nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.261826877E-03  8.522371564E+01  5.942600178E+02  2.564914116E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.312583738E-03 -9.560906600E+01  5.942599828E+02  9.032341039E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.426017546E-03  6.901295998E+01  5.942600179E+02  5.912775021E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.408985052E-03  8.531350722E+01  5.942600376E+02  1.856804363E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.038066797E-03 -1.408195144E+01  5.942600134E+02  7.684977452E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.719651994E-03 -1.539937511E+02  5.942600227E+02  8.410572821E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.320538061E-03  8.532627415E+01  5.942600226E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.034385896E-03 -1.360637109E+01  5.942599868E+02  7.675889245E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.032651506E-03 -1.336382252E+01  5.942599968E+02  7.671143743E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.414324490E-03  6.994890691E+01  5.942600090E+02  5.891599712E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.686725649E-03  3.045155019E+01  5.942599912E+02  6.771986903E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  1.824587868E-03  9.534558377E+00  5.942599824E+02  7.213974042E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.787057719E-03 -1.518652380E+02  5.942600347E+02  8.821270690E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.486793038E-03 -6.275270108E+01  5.942600002E+02  8.551298954E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  1.854041474E-03 -1.204344147E+02  5.942599842E+02  9.339449320E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.277922104E-03 -3.558883878E+01  5.942600002E+02  8.088193775E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.682417782E-03  3.163851852E+01  5.942600089E+02  6.745938451E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.581508485E-03  5.171461630E+01  5.942599823E+02  6.301098595E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.285515554E-03 -1.490836643E+02  5.942600128E+02  9.086546384E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.811579853E-03  1.181345099E+01  5.942600089E+02  7.167369056E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.384404933E-03  7.200596645E+01  5.942600179E+02  5.841452783E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  1.951554448E-03 -1.453858195E+02  5.942600092E+02  9.276946823E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.576036182E-03  5.349737996E+01  5.942600178E+02  6.260885897E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.801852473E-03  1.371264388E+01  5.942600001E+02  7.127726871E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.242791056E-03 -3.103365178E+01  5.942600179E+02  8.004498522E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.356580517E-03  7.390333538E+01  5.942599914E+02  5.795196549E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.470021658E-03 -5.588682955E+01  5.942600002E+02  8.438245585E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.353344239E-03  7.466085472E+01  5.942600092E+02  5.769707067E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.667371797E-03  3.607954174E+01  5.942600001E+02  6.648501788E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.517498984E-03 -7.981961476E+01  5.942600003E+02  8.810341766E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  1.967119869E-03 -4.332014990E+00  5.942599824E+02  7.493825744E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.563687682E-03  5.641872329E+01  5.942599824E+02  6.195099918E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  1.925253632E-03 -1.354815710E+02  5.942600062E+02  9.308434320E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.026885248E-03 -1.587308731E+02  5.942600928E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.779091349E-03  1.855789176E+01  5.942600001E+02  7.026422032E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.013977568E-03 -1.587204710E+02  5.942600615E+02  4.186002340E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.189934822E-03 -2.451843824E+01  5.942599824E+02  7.884382990E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.447236267E-03 -4.881677311E+01  5.942600091E+02  8.321002239E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.478108621E-03 -1.582669113E+02  5.942600491E+02  5.903319500E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.554411129E-03  5.832731651E+01  5.942600178E+02  6.152019907E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.340531250E-03  7.780890755E+01  5.942600007E+02  5.663160817E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  6.813240428E-03 -1.574860081E+02  5.942600394E+02  6.964777535E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.654489100E-03  3.984140097E+01  5.942600001E+02  6.565778026E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.310409786E-03 -1.008125771E+02  5.942599874E+02  9.097755254E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.349334110E-03 -1.563466018E+02  5.942600487E+02  7.749286752E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.348074447E-03 -9.917527208E+01  5.942600072E+02  9.077639312E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  1.933610493E-03  5.011782527E-01  5.942600001E+02  7.397364454E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  3.881137144E-03 -1.547104714E+02  5.942600058E+02  8.360903431E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  2.553321436E-03 -7.016693144E+01  5.942599826E+02  8.664072832E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.648572003E-03  4.178796520E+01  5.942600001E+02  6.522791035E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.380735180E-03 -9.681346559E+01  5.942600005E+02  9.044923636E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  1.762148944E-03  2.237822330E+01  5.942599824E+02  6.945531060E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.582109630E-03  7.978880381E+01  5.942600195E+02  5.496856518E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  2.858204019E-03 -1.526013702E+02  5.942599998E+02  8.794755040E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.407130447E-03 -4.295254725E+01  5.942599825E+02  8.217830793E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.531703020E-03  6.185939580E+01  5.942600001E+02  6.072820489E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.291585679E-03 -1.498204785E+02  5.942600131E+02  9.075588178E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  1.887179441E-03 -1.214517355E+02  5.942599843E+02  9.346643861E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  1.910012293E-03  4.161992683E+00  5.942600001E+02  7.324042371E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.752003203E-03  2.478576230E+01  5.942599912E+02  6.894578772E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.801867849E-03  8.149749661E+01  5.942600027E+02  5.348660505E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.525191710E-03  6.280591914E+01  5.942599912E+02  6.051714607E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.578480145E-03 -6.382847755E+01  5.942599826E+02  8.567421020E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  1.943327462E-03 -1.461283514E+02  5.942600094E+02  9.272947488E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.518223309E-03  6.353170885E+01  5.942599912E+02  6.035487989E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.108960609E-03 -1.466303584E+01  5.942599869E+02  7.696421385E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.636041304E-03  4.572738398E+01  5.942600178E+02  6.435177596E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.105199443E-03 -1.420554706E+01  5.942600035E+02  7.687701503E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.103422221E-03 -1.397215724E+01  5.942600112E+02  7.683143748E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.364412115E-03 -3.645242518E+01  5.942599825E+02  8.103739380E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.738733541E-03  2.815104839E+01  5.942600001E+02  6.821864333E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.631206767E-03  4.724128515E+01  5.942599956E+02  6.401494696E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.170966294E-03  8.391798398E+01  5.942599893E+02  4.700427988E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  1.878681417E-03  9.329426671E+00  5.942600001E+02  7.218381559E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.629206002E-03  4.787087929E+01  5.942600089E+02  6.387390152E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.562660079E-03 -5.691580059E+01  5.942600002E+02  8.454458584E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  8.908083981E-03 -1.590601242E+02  5.942600927E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.614591917E-03  8.466163081E+01  5.942599996E+02  4.492616895E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.484150316E-03  6.699864276E+01  5.942600001E+02  5.958165982E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  1.934312448E-03 -1.362075116E+02  5.942600063E+02  9.307496357E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  8.897524291E-03 -1.590495795E+02  5.942600618E+02  4.120497920E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.601336502E-03 -8.087166970E+01  5.942600181E+02  8.823188235E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.327235010E-03 -3.184809291E+01  5.942599825E+02  8.019462417E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.729201939E-03  3.064435180E+01  5.942600001E+02  6.767915820E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  7.548995427E-03 -1.586015425E+02  5.942600674E+02  5.830195116E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  1.864548877E-03  1.163719917E+01  5.942600178E+02  7.171210627E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  6.958710589E-03 -1.578357518E+02  5.942600402E+02  6.884063682E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.140385759E-03  8.527332763E+01  5.942600196E+02  4.101242980E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.724420488E-03  3.186026832E+01  5.942600001E+02  6.741216828E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.553102459E-03 -1.567198075E+02  5.942600319E+02  7.672659736E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  1.853953329E-03  1.356047152E+01  5.942600001E+02  7.131077979E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.320185242E-03  8.569379546E+01  5.942600126E+02  3.757168891E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.058510226E-03 -1.551129386E+02  5.942600243E+02  8.301201587E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.374392086E-03 -1.017396549E+02  5.942599962E+02  9.105309433E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.444109365E-03  7.007612465E+01  5.942599824E+02  5.888150883E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.540231048E-03 -4.973210509E+01  5.942599914E+02  8.336189875E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.413908898E-03 -1.001244362E+02  5.942600028E+02  9.085593140E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.257361079E-03  8.601068730E+01  5.942600141E+02  3.447538714E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  2.946711911E-03 -1.530305683E+02  5.942600181E+02  8.758867207E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.613441537E-03  5.237730335E+01  5.942600178E+02  6.286061887E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.032158419E-03 -4.772013860E+00  5.942599824E+02  7.502780665E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.270626114E-03 -2.521781467E+01  5.942600179E+02  7.897631842E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.431411547E-03  7.103813598E+01  5.942599825E+02  5.866359153E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.012475402E-03  8.624706366E+01  5.942599976E+02  3.165791295E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.448188991E-03 -9.779155209E+01  5.942600005E+02  9.053627825E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.307068822E-03 -1.502570363E+02  5.942599957E+02  9.057501997E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.642750320E-03 -7.111346579E+01  5.942600180E+02  8.676778891E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.633582480E-03  8.642786091E+01  5.942600341E+02  2.891830580E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  1.919785150E-03 -1.222098144E+02  5.942600197E+02  9.349572574E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.607114350E-03  5.420128093E+01  5.942600001E+02  6.244854572E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.210584901E-03  8.656366792E+01  5.942600175E+02  2.574952063E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.707829098E-03  3.637943500E+01  5.942600001E+02  6.641998983E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  1.938847604E-03 -1.465782877E+02  5.942600096E+02  9.263137853E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.413500416E-03  8.665237211E+01  5.942600019E+02  1.872714397E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  1.828965683E-03  1.850665324E+01  5.942600178E+02  7.027685526E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.332097779E-03  8.666449567E+01  5.942600224E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.399725151E-03  7.314832489E+01  5.942600002E+02  5.814635879E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.498288540E-03 -4.377098348E+01  5.942599825E+02  8.231856901E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  1.995796582E-03  1.333771294E-01  5.942600001E+02  7.404977158E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  2.671354638E-03 -6.475040753E+01  5.942599914E+02  8.580669516E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.593213850E-03  5.716145009E+01  5.942599824E+02  6.178107053E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.371054486E-03  7.504315666E+01  5.942600092E+02  5.768184691E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  8.780846639E-03 -1.590680947E+02  5.942600749E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  1.693414689E-03  4.021947764E+01  5.942600178E+02  6.557482589E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  8.772205714E-03 -1.590575585E+02  5.942600799E+02  4.051603851E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.368626093E-03  7.579766803E+01  5.942599915E+02  5.742320117E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  1.810378972E-03  2.240390092E+01  5.942599824E+02  6.945138411E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  1.945263389E-03 -1.366618219E+02  5.942599887E+02  9.301428385E-01 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  7.609055507E-03 -1.586148269E+02  5.942600503E+02  5.752320521E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  1.970056015E-03  3.866399404E+00  5.942600178E+02  7.330271365E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.453992673E-03 -3.721736309E+01  5.942600179E+02  8.117410851E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.092929619E-03 -1.578660767E+02  5.942600587E+02  6.797310287E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.582770314E-03  5.910958761E+01  5.942600001E+02  6.134087257E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.183299415E-03 -1.519050183E+01  5.942600002E+02  7.706842382E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.179466133E-03 -1.475037136E+01  5.942600145E+02  7.698473799E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  1.686795655E-03  4.219386050E+01  5.942600089E+02  6.513839972E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  5.755089789E-03 -1.567756620E+02  5.942600328E+02  7.588114668E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.177648529E-03 -1.452575035E+01  5.942600024E+02  7.694094905E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  2.684975249E-03 -8.173859373E+01  5.942599827E+02  8.832693994E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  2.656947475E-03 -5.780296811E+01  5.942600003E+02  8.468008016E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  1.799264761E-03  2.484651627E+01  5.942599912E+02  6.893434670E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.250300173E-03 -1.552038532E+02  5.942600075E+02  8.231614069E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.053617164E-03 -1.531593236E+02  5.942600187E+02  8.713424058E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.359550089E-03  7.898630227E+01  5.942600008E+02  5.632336077E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  2.414882080E-03 -3.257225122E+01  5.942600002E+02  8.032709890E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  2.437316788E-03 -1.024499246E+02  5.942599918E+02  9.109181529E-01 
