nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  4.797822778E-03 -1.428031431E+01  5.942599896E+02  7.914143226E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.054544900E-03  9.129289664E+01  5.942599836E+02  5.708219332E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.427923234E-03  7.051105388E+01  5.942600091E+02  6.242425499E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  4.657692593E-03 -5.188524284E+00  5.942600006E+02  7.785997318E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  2.883004643E-03  1.023106082E+02  5.942600405E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  4.419495376E-03  2.275532596E+00  5.942600006E+02  7.651558463E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  3.636800921E-03  2.637031779E+01  5.942599916E+02  7.171603667E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  4.996693555E-03 -2.356267555E+01  5.942600077E+02  7.285139388E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.294440373E-02 -2.357035010E+01  5.942600158E+02  4.156714089E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  2.610170928E-03  6.442397848E+01  5.942600180E+02  6.371117907E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  4.877606706E-03 -1.535553983E+01  5.942600246E+02  2.313008827E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.405988355E-03  7.132510120E+01  5.942600091E+02  6.225667906E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  4.270015564E-03  6.763181612E+00  5.942600005E+02  7.566245500E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  2.795570606E-03  5.787016973E+01  5.942600003E+02  6.510467394E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.304509493E-03  3.856742602E+01  5.942600181E+02  6.918091046E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  8.140040693E-03 -1.819058184E+01  5.942600618E+02  1.793365333E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  3.953153263E-03  1.620439914E+01  5.942600005E+02  7.379175146E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.037857054E-02 -2.058602378E+01  5.942600269E+02  1.677650392E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  3.613894737E-03  9.855127383E+01  5.942600243E+02  4.835223199E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.102179755E-03  1.180117640E+01  5.942600005E+02  7.467562766E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  8.099847525E-03 -2.367483172E+01  5.942600169E+02  6.431161075E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  3.774147636E-03 -2.172030678E+01  5.942599921E+02  7.816073813E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  4.623209198E-03 -1.799263222E+01  5.942600008E+02  7.917728795E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  3.611946773E-03  2.764247142E+01  5.942600093E+02  7.145277813E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  3.450520154E-03  3.344025660E+01  5.942599827E+02  7.025022670E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  5.770634921E-03 -1.551267990E+01  5.942600425E+02  2.251997297E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  1.984033745E-03  8.629737759E+01  5.942600095E+02  5.891347739E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.321971754E-03 -1.255553328E+01  5.942600642E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  4.763885666E-03 -9.058004907E+00  5.942600007E+02  7.845457872E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.112825825E-03  4.623487360E+01  5.942600003E+02  6.757613809E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.369326713E-03 -1.256578952E+01  5.942600273E+02  1.250113064E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  3.914379507E-03  9.946031784E+01  5.942600254E+02  4.659307593E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  4.439474814E-03 -1.912737007E+01  5.942599831E+02  7.893620480E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.148348516E-03  7.981186949E+01  5.942600004E+02  6.045469974E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.418920672E-03  9.352124941E+01  5.942600024E+02  5.522811588E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  3.756271611E-03  2.300449819E+01  5.942599827E+02  7.241070427E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.390135456E-02 -2.224038075E+01  5.942600310E+02  3.049251932E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  4.371226299E-03  4.390794495E+00  5.942599917E+02  7.611975381E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.097095873E-03 -1.258353429E+01  5.942600432E+02  1.998484904E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.001428859E-03  8.712066810E+01  5.942600184E+02  5.861143709E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  4.605953370E-03 -2.556090282E+00  5.942600006E+02  7.739889292E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.262788274E-03  4.080492774E+01  5.942599827E+02  6.871876322E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  6.837961216E-03 -1.575044561E+01  5.942600517E+02  2.092861075E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  3.669491604E-03 -2.169149122E+01  5.942600193E+02  7.758183545E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.308925268E-03 -1.262120609E+01  5.942600243E+02  2.345684459E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  4.689724985E-03 -5.375707569E+00  5.942600006E+02  7.787290735E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  3.898187915E-03  1.866818771E+01  5.942600093E+02  7.330055532E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  4.764044797E-03 -1.451379255E+01  5.942600140E+02  7.902824375E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.044623689E-03  1.002221509E+02  5.942600091E+02  4.412989343E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.426457708E-02 -2.216339424E+01  5.942600389E+02  3.259738161E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.114362424E-03  8.104743401E+01  5.942600004E+02  6.019455256E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  3.839825852E-03 -2.214604766E+01  5.942600031E+02  7.646116040E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.667000121E-03 -1.268417394E+01  5.942600236E+02  2.546053343E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  4.239161778E-03 -1.961409046E+01  5.942600009E+02  7.859559722E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.079794444E-03  4.799829242E+01  5.942600092E+02  6.720979599E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  4.471556300E-03  1.801612803E+00  5.942600006E+02  7.660034333E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  4.773490740E-03 -1.395496908E+01  5.942599852E+02  7.896839274E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  2.716925646E-03  6.136777877E+01  5.942599826E+02  6.437511102E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  2.897496540E-03  5.489863038E+01  5.942599826E+02  6.575100037E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  3.927882455E-03 -2.034006259E+01  5.942600187E+02  7.818402897E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.000170895E-03  1.007823146E+02  5.942600281E+02  4.199008457E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  4.328123164E-03  6.204357209E+00  5.942599828E+02  7.577019383E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.191736613E-03 -1.278036011E+01  5.942600232E+02  2.643522170E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  4.775245291E-03 -1.365054221E+01  5.942600074E+02  7.892989663E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.065143634E-03  4.873688966E+01  5.942600092E+02  6.705536131E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  2.781262898E-03  9.557755425E+01  5.942600034E+02  5.344434850E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  3.704106812E-03  2.551062294E+01  5.942600093E+02  7.189882523E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.018916046E-03  1.543410422E+01  5.942600005E+02  7.395006202E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.501306492E-03  6.879867563E+01  5.942600092E+02  6.281032161E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.288114308E-03  7.561393161E+01  5.942600180E+02  6.137874147E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.866339184E-03 -2.217169470E+01  5.942599923E+02  7.043787200E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.165094868E-03  1.111281223E+01  5.942600182E+02  7.481442204E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.362329848E-02 -2.177392767E+01  5.942600531E+02  3.782240454E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  3.847664548E-03  1.012331474E+02  5.942600114E+02  3.999215400E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  4.919045171E-03 -1.292557821E+01  5.942600408E+02  2.656612164E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.184493397E-03 -1.590379311E+01  5.942600253E+02  2.048894054E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.018572097E-02 -1.838559697E+01  5.942600263E+02  1.746815323E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.370025159E-03  3.766036888E+01  5.942599827E+02  6.938095126E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.626336786E-03  1.015907699E+02  5.942600125E+02  3.797970928E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.665306386E-03 -2.218369247E+01  5.942600204E+02  6.010733110E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.473920081E-03  6.987609640E+01  5.942600047E+02  6.258936808E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  4.642728311E-03 -2.877054600E+00  5.942600006E+02  7.744265774E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  3.696317301E-03 -2.030530573E+01  5.942599922E+02  7.777778399E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.424654790E-03  3.855700411E+00  5.942600094E+02  7.621940839E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  3.678834576E-03  2.674791909E+01  5.942600181E+02  7.164350712E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  4.560681276E-03 -1.687169459E+01  5.942600008E+02  7.883600878E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  4.716106713E-03 -5.573585715E+00  5.942600006E+02  7.788246229E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.516557634E-03  3.253147546E+01  5.942600004E+02  7.044758998E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  5.840974232E-03 -1.314242520E+01  5.942600410E+02  2.591730830E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  2.851993452E-03  5.707260287E+01  5.942600180E+02  6.529521584E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.061745613E-03  8.374924131E+01  5.942599828E+02  5.955039605E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.661412387E-03  6.370314297E+01  5.942599826E+02  6.389031659E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.523094512E-03 -1.010667741E+01  5.942600284E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.357800227E-03  1.018713009E+02  5.942600136E+02  3.565316417E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  4.777242726E-03 -9.000485768E+00  5.942600007E+02  7.838078707E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  3.822151633E-03  2.215874688E+01  5.942600182E+02  7.258886791E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.451064966E-03  7.070043321E+01  5.942600092E+02  6.242051487E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.570569888E-03 -1.011851643E+01  5.942600444E+02  1.395762211E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.092677143E-03  9.095833675E+01  5.942600013E+02  5.719218319E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  4.362170120E-03 -1.786766978E+01  5.942600008E+02  7.855912069E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.017164520E-03  1.020772168E+02  5.942600153E+02  3.214358494E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.400184329E-02 -2.025805233E+01  5.942600229E+02  2.802536719E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  4.518719733E-03  1.305221571E+00  5.942600183E+02  7.668607717E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.237810980E-03 -1.014272055E+01  5.942600422E+02  2.207452111E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.174838318E-03  4.536035147E+01  5.942599826E+02  6.777488292E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  3.963140305E-03  1.783986932E+01  5.942600093E+02  7.347198835E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  2.917260794E-03  1.022049435E+02  5.942600360E+02  2.437781809E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  6.964533125E-03 -1.344176327E+01  5.942600327E+02  2.416777481E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  3.751652930E-03 -2.034358140E+01  5.942600020E+02  7.700863701E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  2.911942149E-03  1.022178506E+02  5.942600052E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.409028588E-03 -1.019404775E+01  5.942600408E+02  2.596182163E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.326852462E-03  3.987524380E+01  5.942599915E+02  6.892513659E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  4.727817416E-03 -1.378183408E+01  5.942599919E+02  7.878781868E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.381993946E-03  5.618024599E+00  5.942599829E+02  7.588207816E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.442046483E-02 -2.020212510E+01  5.942600354E+02  2.970740244E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.245461292E-03 -2.082183033E+01  5.942599866E+02  7.530306853E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.717142893E-03 -1.028547988E+01  5.942600399E+02  2.824808170E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.152445227E-03 -1.831864664E+01  5.942600009E+02  7.820954027E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.601059479E-03  9.833641889E+01  5.942600242E+02  4.856978339E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.020381318E-03  8.586393220E+01  5.942600006E+02  5.904519849E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  4.740074396E-03 -1.326373384E+01  5.942599874E+02  7.873995033E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.186937915E-03  7.928310717E+01  5.942599827E+02  6.060428507E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.081632189E-03  1.461908635E+01  5.942600005E+02  7.411643215E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  3.845736915E-03 -1.902392890E+01  5.942600010E+02  7.781163979E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.224466702E-03  1.038718435E+01  5.942600005E+02  7.495902416E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.141199787E-03  4.708215929E+01  5.942600092E+02  6.741863852E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.202322539E-03 -1.041905698E+01  5.942600394E+02  2.940628428E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  4.743087628E-03 -1.298041053E+01  5.942600007E+02  7.870747917E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  4.674560623E-03 -3.205105808E+00  5.942600006E+02  7.748304768E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  3.769270396E-03  2.458647206E+01  5.942600182E+02  7.209430643E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.473514313E-03  3.294530253E+00  5.942600006E+02  7.632082784E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.450024817E-03  9.320198855E+01  5.942600024E+02  5.535202447E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.038213328E-03  8.669644856E+01  5.942599919E+02  5.874096529E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  2.955320190E-03  5.402628696E+01  5.942600180E+02  6.595586479E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.126299824E-03  4.780377085E+01  5.942600181E+02  6.726840225E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.913341232E-03 -2.077611808E+01  5.942600125E+02  6.765812891E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  3.887325456E-03  9.925048567E+01  5.942599898E+02  4.685163264E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  2.770301421E-03  6.056593923E+01  5.942600003E+02  6.457004889E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.405190926E-02 -1.986779582E+01  5.942600456E+02  3.468558502E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  4.910791162E-03 -1.061563770E+01  5.942600570E+02  2.963881077E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.152382100E-03  8.051321401E+01  5.942600004E+02  6.034652770E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.186740447E-03 -1.369858160E+01  5.942600240E+02  2.311272777E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.004768925E-02 -1.619709015E+01  5.942600610E+02  1.862779806E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.434255216E-03  3.666852924E+01  5.942600004E+02  6.959836604E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  3.743633968E-03  2.578617753E+01  5.942599827E+02  7.184751212E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.561014668E-03  7.935675031E-01  5.942600006E+02  7.677337196E-01 
