nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  1.839778667E-03  7.843672347E+00  5.942600000E+02  7.966752419E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.590194081E-03  7.335596567E+01  5.942600179E+02  6.676927815E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.061877734E-03 -6.755136118E+01  5.942599825E+02  9.250744902E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.562073882E-03  7.544933426E+01  5.942600091E+02  6.632343012E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.552223665E-03  7.630230169E+01  5.942600092E+02  6.609879654E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.825127190E-03  1.247093661E+01  5.942600000E+02  7.879992211E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.119282263E-02 -1.468403785E+02  5.942600820E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.109571137E-02 -1.468519921E+02  5.942600596E+02  5.367489875E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.076749248E-03 -5.940726052E+01  5.942600001E+02  9.124827789E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  7.117341150E-03 -1.462862921E+02  5.942600441E+02  7.104512153E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.817671295E-03  1.476950234E+01  5.942600089E+02  7.836919651E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.513883424E-03  7.947037022E+01  5.942600183E+02  6.526153034E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.355757697E-03 -1.453378442E+02  5.942600329E+02  8.103389394E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.812148442E-03  1.668605024E+01  5.942600177E+02  7.800383932E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.157992110E-03 -1.439739265E+02  5.942600077E+02  8.686831094E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.088815232E-03 -5.329818250E+01  5.942600090E+02  9.030185928E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.612030594E-03  8.166802507E+01  5.942600192E+02  6.399810192E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.541390404E-03 -1.421708836E+02  5.942600203E+02  9.053789442E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.693612673E-03  8.344907669E+01  5.942599845E+02  6.295118030E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.177952100E-03 -1.398804117E+02  5.942600340E+02  9.315272647E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.800085360E-03  2.116862983E+01  5.942600000E+02  7.714880428E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.079639358E-03 -4.665647663E+01  5.942600178E+02  8.922410744E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  2.856796402E-03 -1.370383080E+02  5.942600128E+02  9.528128153E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.697018778E-03  8.635172771E+01  5.942599890E+02  5.733739200E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  2.997350606E-03  8.718547202E+01  5.942600170E+02  5.567101654E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.400295894E-03 -1.333713749E+02  5.942600090E+02  9.725318226E-01 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.791042589E-03  2.472705172E+01  5.942600177E+02  7.646509540E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.068707833E-03 -4.073290468E+01  5.942599912E+02  8.825974093E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.785374572E-03  2.710861830E+01  5.942599912E+02  7.600730361E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.733215929E-03  8.806348134E+01  5.942599935E+02  5.151062272E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.163604895E-03 -1.240574828E+02  5.942600238E+02  9.761103331E-01 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  2.050777906E-03 -3.579513080E+01  5.942600001E+02  8.742339906E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.337807115E-03  8.869439426E+01  5.942600053E+02  4.718152591E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.778119460E-03  3.045534582E+01  5.942600177E+02  7.535310099E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.711041865E-03  8.915262167E+01  5.942600345E+02  4.283456770E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.773264137E-03  3.272623922E+01  5.942599912E+02  7.490853943E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.028818088E-03 -2.954726784E+01  5.942600001E+02  8.636866223E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.770846713E-03  3.383477340E+01  5.942599912E+02  7.468870931E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.794051610E-03  8.947422335E+01  5.942600014E+02  3.857980008E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.806407899E-03 -1.094203723E+02  5.942600016E+02  9.810779467E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.550729759E-03  8.970539612E+01  5.942600211E+02  3.436763910E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.010308901E-03 -2.511409311E+01  5.942600001E+02  8.559844380E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.193087462E-03  8.986728951E+01  5.942600053E+02  2.991743995E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.835555983E-03  8.998499402E+01  5.942600260E+02  2.105550499E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.761816638E-03  3.824323824E+01  5.942599823E+02  7.381589639E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.681762002E-03  9.000651821E+01  5.942600295E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  1.985151160E-03 -1.931450555E+01  5.942599824E+02  8.459076681E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.754822421E-03  4.186131692E+01  5.942600000E+02  7.309945586E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  1.988283114E-03 -9.100393006E+01  5.942600049E+02  9.587724858E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.008452734E-03 -8.890035476E+01  5.942600048E+02  9.562276080E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.751493180E-03  4.384159405E+01  5.942599912E+02  7.270602135E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.031098388E-03 -8.593418239E+01  5.942599826E+02  9.519524418E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.946782770E-03 -1.045144031E+01  5.942599956E+02  8.301089844E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.943599469E-03 -9.721480934E+00  5.942599912E+02  8.288077404E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.942106823E-03 -9.349017712E+00  5.942600111E+02  8.281313460E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.744447003E-03  4.788091687E+01  5.942600089E+02  7.190048864E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.123537372E-02 -1.539315739E+02  5.942601012E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.742138921E-03  4.921216578E+01  5.942600133E+02  7.163477241E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.114619907E-02 -1.539394144E+02  5.942600788E+02  5.372238658E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.741262115E-03  4.976462174E+01  5.942600089E+02  7.152415656E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.207793660E-03 -1.533632543E+02  5.942600452E+02  7.135319921E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.454614671E-03 -1.523785223E+02  5.942600160E+02  8.162622930E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.137094384E-03 -7.167465183E+01  5.942600002E+02  9.313660906E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.167765176E-03 -1.509675687E+02  5.942600081E+02  8.770527928E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.497681984E-03 -1.490911357E+02  5.942600204E+02  9.150897225E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.907569453E-03 -8.712450893E-01  5.942599823E+02  8.127250233E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.733338136E-03  5.428518588E+01  5.942599823E+02  7.061369195E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.125069710E-03 -1.467137008E+02  5.942600163E+02  9.416144320E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.151034427E-03 -6.303022195E+01  5.942600002E+02  9.181458790E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.730526929E-03  5.601935893E+01  5.942600177E+02  7.026349235E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.815947789E-03 -1.437447595E+02  5.942600128E+02  9.627656365E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.889311929E-03  3.873676319E+00  5.942600178E+02  8.040031033E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.377364886E-03 -1.399340446E+02  5.942600090E+02  9.820713298E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.162390320E-03 -5.665001458E+01  5.942600001E+02  9.083658001E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.723169060E-03  5.906279033E+01  5.942600000E+02  6.964935886E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.876828888E-03  7.284640498E+00  5.942600001E+02  7.977203303E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.717765856E-03  6.094356224E+01  5.942600000E+02  6.926882939E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.163174709E-03 -1.301782854E+02  5.942600061E+02  9.849826160E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.150487861E-03 -4.972613679E+01  5.942600001E+02  8.972259107E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.860360359E-03  1.213660373E+01  5.942600000E+02  7.886350999E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.703754175E-03  6.442519007E+01  5.942600000E+02  6.856791939E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.698975822E-03  6.550651071E+01  5.942600045E+02  6.835159443E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.852110675E-03  1.451168180E+01  5.942599912E+02  7.841901217E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.136697835E-03 -4.343836489E+01  5.942599912E+02  8.870727635E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.693530057E-03  6.634204670E+01  5.942600178E+02  6.818343423E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.846006389E-03  1.649202318E+01  5.942600000E+02  7.804174085E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.843759950E-03 -1.150121545E+02  5.942600193E+02  9.888625257E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.115581053E-03 -3.820847078E+01  5.942600001E+02  8.782706931E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.670556629E-03  6.979408256E+01  5.942600001E+02  6.749102201E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.832541085E-03  2.118388604E+01  5.942600177E+02  7.714713992E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.638831658E-03  7.306173662E+01  5.942600090E+02  6.682352362E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.090162929E-03 -3.170412316E+01  5.942600001E+02  8.673587666E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.629827541E-03  7.397297644E+01  5.942599913E+02  6.663800555E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.822465304E-03  2.490542213E+01  5.942600177E+02  7.643181567E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.055812460E-03 -9.571759025E+01  5.942600049E+02  9.654693309E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.069055770E-03 -2.709585182E+01  5.942600001E+02  8.593919372E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.603157001E-03  7.599774569E+01  5.942600179E+02  6.620306424E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.078633307E-03 -9.358623870E+01  5.942600048E+02  9.628880907E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.816209677E-03  2.737368215E+01  5.942599912E+02  7.595716863E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.102200988E-03 -9.057292222E+01  5.942600092E+02  9.586025205E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.124553291E-02 -1.603255033E+02  5.942600848E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.574116018E-03  7.817523948E+01  5.942600091E+02  6.573545779E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.116464431E-02 -1.603297790E+02  5.942600625E+02  5.362538308E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.302420711E-03 -1.597359477E+02  5.942600287E+02  7.149653635E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.564782590E-03  7.906063656E+01  5.942600180E+02  6.549759662E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.574999122E-03 -1.587214827E+02  5.942600168E+02  8.203751423E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.808209543E-03  3.084038109E+01  5.942599823E+02  7.527878008E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.040125404E-03 -2.099458019E+01  5.942600001E+02  8.488405192E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.198452008E-03 -1.572749366E+02  5.942600086E+02  8.837122726E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.467112845E-03 -1.553372237E+02  5.942600206E+02  9.233140130E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.802796250E-03  3.322418294E+01  5.942599912E+02  7.481159384E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.527883694E-03  8.241611712E+01  5.942600006E+02  6.459280291E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.800101975E-03  3.438809925E+01  5.942600177E+02  7.458042746E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.080213873E-03 -1.528880166E+02  5.942600164E+02  9.503758232E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.216794496E-03 -7.554529732E+01  5.942600179E+02  9.371914418E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.646521954E-03  8.470440301E+01  5.942600015E+02  6.323144173E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.780796196E-03 -1.498134406E+02  5.942600128E+02  9.714857865E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  1.996347886E-03 -1.169074383E+01  5.942600134E+02  8.323181096E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.746733325E-03  8.658002679E+01  5.942600023E+02  6.208895277E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  1.992949819E-03 -1.097322468E+01  5.942599934E+02  8.310438217E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.359600096E-03 -1.458877585E+02  5.942600090E+02  9.904479888E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  1.991359967E-03 -1.060727498E+01  5.942600023E+02  8.303812801E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.790162891E-03  3.897012111E+01  5.942600000E+02  7.367160681E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.230282878E-03 -6.643637287E+01  5.942600002E+02  9.234109675E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.851554386E-03  8.956474763E+01  5.942600159E+02  5.616551879E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.166816177E-03 -1.357393549E+02  5.942600061E+02  9.928117141E-01 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.186836902E-03  9.043227832E+01  5.942599996E+02  5.438443701E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.782382204E-03  4.275250409E+01  5.942600000E+02  7.292096702E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.241310846E-03 -5.981595276E+01  5.942599913E+02  9.133681356E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.778719821E-03  4.480427499E+01  5.942600000E+02  7.251232886E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.943792122E-03  9.129026850E+01  5.942600027E+02  5.013674088E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.952347636E-03 -1.746054147E+00  5.942600001E+02  8.143224542E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.524221563E-03  9.189708963E+01  5.942600144E+02  4.583082546E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.226850565E-03 -5.263721920E+01  5.942600001E+02  9.019139206E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.882561777E-03 -1.201293902E+02  5.942600017E+02  9.958103396E-01 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.771002352E-03  4.898649350E+01  5.942599823E+02  7.167567933E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.835600212E-03  9.233785116E+01  5.942600169E+02  4.159527919E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.931867339E-03  3.178027471E+00  5.942600001E+02  8.052891288E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.768404441E-03  5.040160095E+01  5.942599868E+02  7.139235257E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.834722258E-03  9.264901188E+01  5.942600190E+02  3.754035774E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.767413388E-03  5.098952029E+01  5.942599912E+02  7.127417511E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.210235710E-03 -4.600334359E+01  5.942600001E+02  8.912869961E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.520525628E-03  9.287565120E+01  5.942600031E+02  3.360458059E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.917834375E-03  6.745828916E+00  5.942600178E+02  7.987291884E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.111992789E-03  9.303685591E+01  5.942600226E+02  2.946266872E-01 
