nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.175577930E-03  3.838455173E+01  5.942600004E+02  6.646139281E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.265062727E-02 -1.187090206E+01  5.942600382E+02  2.264985574E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  3.635638277E-03 -2.218091576E+00  5.942600156E+02  3.394379994E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  8.108520897E-03 -1.454588963E+01  5.942600131E+02  6.327994783E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  3.534363642E-03 -1.337065036E+01  5.942600186E+02  7.440958694E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  4.205605802E-03 -1.005739023E+01  5.942599874E+02  7.526606579E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.068844588E-03  8.377332668E+01  5.942600013E+02  5.569188509E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  4.163961899E-03  5.813260290E+00  5.942600006E+02  7.325007266E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  4.272439016E-03  2.071581303E+00  5.942600006E+02  7.394824751E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  3.523659686E-03 -1.386477667E+01  5.942599838E+02  7.384471304E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  4.343891899E-03 -1.130944013E+00  5.942600006E+02  7.449501371E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.146910031E-03  7.225308862E+01  5.942600093E+02  5.913066164E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  2.863102896E-03  4.954510374E+01  5.942600003E+02  6.405596614E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  3.553325497E-03  9.404685112E+01  5.942600104E+02  3.962522789E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  3.888378163E-03 -2.439689885E+00  5.942600324E+02  3.589679865E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  4.381776420E-03 -3.806880921E+00  5.942600006E+02  7.490155775E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  4.213141809E-03 -9.854384776E+00  5.942600140E+02  7.525477860E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  3.552025299E-03  2.522427423E+01  5.942600004E+02  6.926065839E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  2.508597852E-03  6.109113902E+01  5.942599826E+02  6.156580024E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  1.988519029E-03  7.869895707E+01  5.942599829E+02  5.756610003E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  3.418942585E-03  2.990243434E+01  5.942600004E+02  6.827287925E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  3.364077707E-03  9.440053415E+01  5.942600291E+02  3.769717186E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.181255735E-02 -1.386495956E+01  5.942600402E+02  5.123202162E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  3.143348167E-03  3.979418360E+01  5.942599915E+02  6.616538155E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  4.359157927E-03 -2.776013655E+00  5.942600320E+02  3.682796300E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.326615854E-02 -1.172898517E+01  5.942600368E+02  2.566262501E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  2.669838700E-03  5.602842646E+01  5.942600003E+02  6.265971930E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  7.218118156E-03 -6.034696702E+00  5.942600344E+02  3.171987718E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.113681932E-03  7.337776400E+01  5.942599916E+02  5.889112085E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.138813465E-03  9.467710553E+01  5.942600125E+02  3.540302421E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  3.774560666E-03  1.795200692E+01  5.942599828E+02  7.078903106E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  9.120592346E-03 -8.343757335E+00  5.942600372E+02  2.487081509E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.129167738E-03  4.038631670E+01  5.942599871E+02  6.604045751E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.007907078E-03  7.950788896E+01  5.942600096E+02  5.726196718E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.288930065E-03  6.789199026E+01  5.942600181E+02  6.011078008E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  2.478284500E-03  6.214384931E+01  5.942599826E+02  6.134762149E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.503293081E-02 -1.294531263E+01  5.942600491E+02  3.809446865E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  3.886629792E-03 -1.166044202E+01  5.942600008E+02  7.480772185E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  3.795982781E-03 -1.364484259E+01  5.942600113E+02  7.296558019E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  3.991196761E-03  1.130986531E+01  5.942600094E+02  7.216281800E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  2.844266189E-03  9.487824571E+01  5.942600142E+02  3.184036766E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  4.373723605E-03 -5.315504105E+00  5.942600006E+02  7.505284587E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  2.908003302E-03 -6.379704353E-01  5.942600416E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  5.071134379E-03 -3.246487576E+00  5.942600497E+02  3.683155031E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  4.334993114E-03 -7.204771401E+00  5.942600007E+02  7.519200579E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  2.855558197E-03  9.500270589E+01  5.942599994E+02  2.410923712E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  4.319779221E-03  2.697677174E-01  5.942600006E+02  7.426068756E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  2.959403105E-03 -6.540936263E-01  5.942600390E+02  1.753074309E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  3.870260260E-03  1.502300372E+01  5.942600005E+02  7.139850496E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  3.378623193E-03  9.103318118E+01  5.942600059E+02  4.755680304E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  2.394462750E-03  8.591681459E+01  5.942600022E+02  5.392953254E-01 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  2.961834072E-03  4.638854188E+01  5.942599826E+02  6.475354519E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  2.861122043E-03  9.501551465E+01  5.942600394E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  2.453411694E-03  6.295644732E+01  5.942599826E+02  6.117980504E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  3.674794127E-03 -1.221180094E+01  5.942600008E+02  7.447820867E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  3.750007102E-03  1.886045749E+01  5.942599828E+02  7.059941313E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  3.485063201E-03 -6.854321601E-01  5.942600184E+02  2.671776239E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.188753795E-02 -1.028439422E+01  5.942600379E+02  2.290045243E-01 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  3.373225464E-03  3.179398784E+01  5.942600004E+02  6.787913249E-01 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  3.558070571E-03 -7.615058088E-01  5.942600341E+02  3.164165456E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  6.097789592E-03 -3.842289406E+00  5.942600414E+02  3.568868468E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  4.130734509E-03 -9.857143890E+00  5.942599830E+02  7.506303979E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  5.957929796E-03 -1.330614844E+01  5.942600075E+02  6.825447804E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  4.093619681E-03  8.267633212E+00  5.942600005E+02  7.276487960E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  3.227580016E-03  3.708293747E+01  5.942600004E+02  6.675595478E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  3.612981448E-03  9.189631029E+01  5.942599980E+02  4.600097466E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  2.777009935E-03  5.274663380E+01  5.942600003E+02  6.338495301E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  3.648404546E-03 -9.053729500E-01  5.942600326E+02  3.493654753E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.223792179E-02 -1.031586268E+01  5.942600202E+02  2.276666408E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  3.489295842E-03 -1.238615821E+01  5.942599832E+02  7.412782693E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  9.435257964E-03 -1.307292979E+01  5.942600066E+02  6.032809120E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  4.154703070E-03 -9.504793849E+00  5.942599985E+02  7.506197513E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  3.601536235E-03  2.394220181E+01  5.942599827E+02  6.953881172E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.065966779E-03  7.585009724E+01  5.942599828E+02  5.829110398E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  4.198010023E-03  4.886918131E+00  5.942599829E+02  7.342387321E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  4.291007982E-03  1.484063908E+00  5.942599829E+02  7.404312711E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  3.648941763E-03 -1.276208587E+01  5.942599842E+02  7.333357485E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  4.346902184E-03 -1.439515952E+00  5.942600183E+02  7.452034742E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  3.860065419E-03 -1.135561015E+00  5.942600316E+02  3.705101394E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  4.369790574E-03 -3.855543429E+00  5.942600006E+02  7.486131119E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  4.163186753E-03 -9.314330669E+00  5.942599963E+02  7.505494140E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  3.469972058E-03  2.855664705E+01  5.942599827E+02  6.856775859E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  2.914611735E-03  4.826298579E+01  5.942600181E+02  6.435823940E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  3.820681818E-03  1.677003423E+01  5.942599916E+02  7.104011242E-01 
      7390  1.466376205E-03 -1.649999944E-03  8.432138907E-02  3.699768441E-03  9.265267399E+01  5.942599905E+02  4.382343052E-01 
      7391 -3.945527983E-05 -1.649999995E-03  8.433164426E-02  2.712723779E-03  8.785765524E+01  5.942600032E+02  5.226757662E-01 
      7392 -3.322857363E-02 -1.649999994E-03  8.435037342E-02  1.284191457E-02 -1.230641042E+01  5.942600244E+02  4.826315159E-01 
      7393 -1.076173155E-02 -1.650000035E-03  8.435428457E-02  3.195394901E-03  3.843260998E+01  5.942600137E+02  6.647413474E-01 
      7394 -4.006755197E-02 -1.650000004E-03  8.437961573E-02  4.279036397E-03 -1.480098496E+00  5.942600311E+02  3.814829930E-01 
      7395 -3.548378073E-02 -1.649999953E-03  8.438862448E-02  1.295820883E-02 -1.019515489E+01  5.942600190E+02  2.533168546E-01 
      7396 -6.457554783E-03 -1.650000001E-03  8.440202536E-02  2.555371351E-03  5.995461638E+01  5.942600003E+02  6.184911922E-01 
      7397 -1.613914438E-02 -1.649999998E-03  8.440217477E-02  3.914960684E-03  1.392559121E+01  5.942600005E+02  7.162921836E-01 
      7398 -4.036361414E-03 -1.650000049E-03  8.440776315E-02  2.186228161E-03  7.136787289E+01  5.942600181E+02  5.936982283E-01 
      7399 -3.888859825E-02 -1.649999948E-03  8.440936326E-02  7.010522289E-03 -4.707759551E+00  5.942600156E+02  3.368115091E-01 
      7400 -3.773710941E-02 -1.649999996E-03  8.443117487E-02  8.966965326E-03 -6.998030385E+00  5.942600362E+02  2.689419887E-01 
      7401 -1.070234788E-02 -1.650000037E-03  8.443297498E-02  3.181271720E-03  3.899960369E+01  5.942600137E+02  6.635525539E-01 
      7402  1.619254444E-03 -1.649999955E-03  8.443841044E-02  3.654564546E-03  9.321687522E+01  5.942599915E+02  4.189613820E-01 
      7403 -1.347160590E-03 -1.649999955E-03  8.443958783E-02  2.104578278E-03  8.312472500E+01  5.942599836E+02  5.589134688E-01 
      7404 -1.526945992E-02 -1.650000051E-03  8.444897821E-02  3.796125228E-03  1.763115026E+01  5.942600182E+02  7.086126673E-01 
      7405 -7.543590935E-03 -1.650000001E-03  8.445388022E-02  2.718639551E-03  5.481140027E+01  5.942600003E+02  6.295552514E-01 
      7406 -3.430660012E-02 -1.649999996E-03  8.445646753E-02  1.529033004E-02 -1.134058432E+01  5.942600323E+02  3.577696109E-01 
      7407 -2.747565807E-02 -1.649999950E-03  8.446008565E-02  3.823873732E-03 -1.088595441E+01  5.942599831E+02  7.455427939E-01 
      7408 -1.724161935E-02 -1.650000021E-03  8.446115035E-02  4.043248070E-03  9.996235880E+00  5.942600094E+02  7.242557676E-01 
      7409 -3.088880772E-02 -1.649999994E-03  8.446135662E-02  4.149039975E-03 -1.244138033E+01  5.942600033E+02  7.209921163E-01 
      7410 -2.292053943E-02 -1.649999991E-03  8.446918120E-02  4.350528146E-03 -5.202172484E+00  5.942600007E+02  7.497046033E-01 
      7411 -4.118324519E-02 -1.650000010E-03  8.447936916E-02  2.956672164E-03  4.678917072E-01  5.942600413E+02  0.000000000E+00 
      7412 -3.998937278E-02 -1.650000006E-03  8.449842679E-02  4.938368622E-03 -1.971490681E+00  5.942600310E+02  3.831723684E-01 
      7413 -2.403562513E-02 -1.650000049E-03  8.450819551E-02  4.300085894E-03 -6.907981878E+00  5.942600184E+02  7.505995512E-01 
      7414 -2.631655223E-03 -1.649999995E-03  8.451238836E-02  2.025766796E-03  7.792690984E+01  5.942600006E+02  5.778590068E-01 
      7415 -2.061991141E-02 -1.650000049E-03  8.451609688E-02  4.326802407E-03 -1.425027618E-01  5.942600183E+02  7.431314779E-01 
      7416 -4.115692171E-02 -1.650000006E-03  8.451953024E-02  3.008490740E-03  4.517674166E-01  5.942600386E+02  1.807860934E-01 
      7417  1.746721138E-03 -1.649999946E-03  8.453596703E-02  3.525511617E-03  9.367302197E+01  5.942599925E+02  4.005056990E-01 
      7418 -6.332119685E-03 -1.649999962E-03  8.453950782E-02  2.523859657E-03  6.101800180E+01  5.942599870E+02  6.163026551E-01 
      7419 -1.253776228E-02 -1.650000028E-03  8.454892568E-02  3.423311251E-03  3.039641256E+01  5.942600093E+02  6.818687562E-01 
      7420 -3.889164450E-03 -1.650000025E-03  8.455430568E-02  2.152745857E-03  7.248128170E+01  5.942600093E+02  5.913430500E-01 
      7421 -2.855832192E-02 -1.650000000E-03  8.455690532E-02  3.623597707E-03 -1.131425774E+01  5.942600009E+02  7.421219666E-01 
      7422 -9.589291432E-03 -1.650000046E-03  8.456593748E-02  3.013097664E-03  4.502667905E+01  5.942600181E+02  6.507012583E-01 
      7423 -5.119440113E-03 -1.649999991E-03  8.456651764E-02  2.331119046E-03  6.687560474E+01  5.942600004E+02  6.037523932E-01 
      7424 -4.112533009E-02 -1.649999992E-03  8.456773714E-02  3.514587958E-03  4.228347196E-01  5.942600356E+02  2.734100157E-01 
      7425 -3.650994810E-02 -1.650000020E-03  8.458624615E-02  1.147324719E-02 -8.894787795E+00  5.942600462E+02  2.355104998E-01 
      7426  1.852989245E-03 -1.650000004E-03  8.461729285E-02  3.342515215E-03  9.403473758E+01  5.942600113E+02  3.813028981E-01 
      7427 -4.108741031E-02 -1.649999994E-03  8.462560244E-02  3.586769258E-03  3.485278806E-01  5.942600336E+02  3.236115037E-01 
      7428 -2.512356703E-03 -1.649999950E-03  8.462571052E-02  2.045111004E-03  7.874827910E+01  5.942599830E+02  5.747977883E-01 
      7429 -2.623768094E-02 -1.649999975E-03  8.463627928E-02  4.076894444E-03 -9.283945472E+00  5.942599919E+02  7.485453641E-01 
      7430 -3.989550407E-02 -1.650000005E-03  8.464112849E-02  5.916789715E-03 -2.598758418E+00  5.942600315E+02  3.736632165E-01 
      7431 -1.428603428E-02 -1.650000048E-03  8.464217283E-02  3.648695042E-03  2.259861261E+01  5.942600182E+02  6.982572963E-01 
      7432 -3.192133758E-02 -1.649999999E-03  8.464681010E-02  6.821743055E-03 -1.197032246E+01  5.942600091E+02  6.636063106E-01 
      7433 -1.152095969E-02 -1.649999974E-03  8.464783613E-02  3.277800706E-03  3.568005044E+01  5.942599915E+02  6.707127005E-01 
      7434 -6.231637761E-03 -1.649999997E-03  8.464940956E-02  2.498070270E-03  6.184113652E+01  5.942600003E+02  6.146160610E-01 
      7435 -1.826363369E-02 -1.649999992E-03  8.466246616E-02  4.130279324E-03  7.171787295E+00  5.942600006E+02  7.297896380E-01 
      7436 -1.598283998E-02 -1.650000006E-03  8.467782312E-02  3.865828179E-03  1.557798398E+01  5.942600005E+02  7.129249899E-01 
      7437  1.941576986E-03 -1.650000056E-03  8.468508251E-02  3.126081893E-03  9.431716842E+01  5.942600301E+02  3.582658752E-01 
      7438 -4.104189660E-02 -1.650000003E-03  8.469506821E-02  3.658015006E-03  2.048327331E-01  5.942600320E+02  3.577676582E-01 
      7439 -3.644395420E-02 -1.649999965E-03  8.470200006E-02  1.180060448E-02 -8.937387477E+00  5.942600242E+02  2.321272503E-01 
      7440 -2.961044346E-02 -1.650000003E-03  8.470769758E-02  3.462886062E-03 -1.139376096E+01  5.942600010E+02  7.384448113E-01 
      7441 -3.302397284E-02 -1.649999983E-03  8.470953271E-02  1.076566733E-02 -1.162121385E+01  5.942600089E+02  5.733202227E-01 
      7442 -1.334666494E-02 -1.650000008E-03  8.471355087E-02  3.518743189E-03  2.714110490E+01  5.942600004E+02  6.887698388E-01 
      7443 -8.406649957E-03 -1.650000042E-03  8.472471352E-02  2.826463314E-03  5.143225453E+01  5.942600181E+02  6.369889075E-01 
      7444 -2.618439886E-02 -1.649999963E-03  8.472989484E-02  4.102796451E-03 -8.951783189E+00  5.942599874E+02  7.486044766E-01 
      7445  2.015421099E-03 -1.650000050E-03  8.474158385E-02  2.840361983E-03  9.452229876E+01  5.942600318E+02  3.221983823E-01 
      7446 -1.935463312E-02 -1.649999993E-03  8.474241327E-02  4.222116935E-03  4.090060929E+00  5.942600006E+02  7.356987312E-01 
      7447 -2.048929267E-02 -1.649999949E-03  8.474593401E-02  4.300653474E-03  9.833572072E-01  5.942599829E+02  7.411780076E-01 
      7448 -2.162247477E-02 -1.650000005E-03  8.475242362E-02  4.342417195E-03 -1.682161936E+00  5.942600006E+02  7.453011461E-01 
      7449 -3.072195256E-02 -1.649999946E-03  8.475432196E-02  3.856860975E-03 -1.164344953E+01  5.942599847E+02  7.269861950E-01 
      7450 -9.941399292E-04 -1.649999946E-03  8.475958523E-02  2.421553837E-03  8.528876603E+01  5.942599845E+02  5.414718562E-01 
      7451 -2.274552283E-02 -1.650000050E-03  8.477696157E-02  4.352014757E-03 -3.861814372E+00  5.942600184E+02  7.481108005E-01 
