nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.715490551E-03  4.441151931E+01  5.942600004E+02  7.643462071E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.654605152E-03  1.200700984E+02  5.942600093E+02  5.098278445E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  4.278361896E-03 -3.273105811E+01  5.942600578E+02  6.525838647E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  4.147675253E-03  2.691941621E+01  5.942600093E+02  7.974981484E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.924295420E-03  3.569137430E+01  5.942600004E+02  7.809746478E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.734603301E-03 -2.280615270E+01  5.942599963E+02  8.834243087E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.619138129E-03  1.085296555E+01  5.942599828E+02  8.269611065E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.311937122E-03  1.024965352E+02  5.942600006E+02  6.506534703E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  5.946743249E-03 -3.550576097E+01  5.942600009E+02  8.989706993E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.942711843E-03 -3.271030866E+01  5.942600577E+02  7.143111319E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  5.920829914E-03 -3.833042629E+01  5.942599832E+02  9.010021042E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.565435203E-03  9.314874093E+01  5.942600180E+02  6.699684459E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.726186901E-03 -2.206468007E+01  5.942599919E+02  8.823371841E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.880069129E-03  1.209617529E+02  5.942600024E+02  4.800665375E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.720411839E-03 -2.167377806E+01  5.942599941E+02  8.817319315E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.443926291E-03 -4.156996958E+01  5.942599943E+02  8.038850333E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  5.926109123E-03 -3.103636328E+01  5.942600008E+02  8.942608103E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.898097969E-03  3.742726227E+01  5.942599827E+02  7.776750738E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.481151100E-03 -4.388317652E+01  5.942600016E+02  8.841640112E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.716403355E-03 -3.269816569E+01  5.942600753E+02  7.844876420E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.704601528E-03  1.132616036E+02  5.942599850E+02  6.069443369E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.103768170E-02 -3.500277158E+01  5.942600730E+02  1.865735343E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.833333161E-03  4.939543077E+00  5.942600183E+02  8.375207569E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.342369177E-02 -3.746822668E+01  5.942600654E+02  3.779623434E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  5.070529417E-03 -1.777577367E+00  5.942600006E+02  8.493656099E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.845129188E-03  1.216071672E+02  5.942600128E+02  4.545335085E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  4.059803787E-03 -4.258332954E+01  5.942600025E+02  8.743203370E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.786542002E-03  8.545296128E+01  5.942600003E+02  6.848752461E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.580267434E-03 -4.199131717E+01  5.942599922E+02  8.974928365E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.261773090E-03  1.049607509E+02  5.942599962E+02  6.452755357E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  6.636523281E-03 -3.269205277E+01  5.942600752E+02  8.787039043E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  5.748220440E-03 -4.030011200E+01  5.942599833E+02  8.987668382E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.652233403E-03  1.221232488E+02  5.942600319E+02  4.312709402E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  3.009878294E-03  7.681138548E+01  5.942599826E+02  7.016732567E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  4.302258839E-03  2.305853693E+01  5.942600182E+02  8.046561651E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.262900447E-03 -3.035289521E+01  5.942600756E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  4.071888173E-03  3.160481948E+01  5.942600004E+02  7.887105900E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.760427975E-03  8.670180488E+01  5.942599959E+02  6.824971950E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.273419824E-03  1.059292791E+02  5.942600097E+02  6.421394507E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.360247106E-03  1.225310265E+02  5.942600155E+02  4.086745234E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  5.259348799E-03 -6.263243028E+00  5.942600184E+02  8.569748124E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.313041432E-03 -3.035930650E+01  5.942600754E+02  3.901023678E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.757350267E-03 -3.893474621E+01  5.942600311E+02  7.035661269E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.770512682E-03  7.931380531E+00  5.942600094E+02  8.322676540E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.426723581E-03  5.897816910E+01  5.942600003E+02  7.364327617E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.633733378E-03  4.994369214E+01  5.942600181E+02  7.538350027E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  7.999301299E-03 -3.269081400E+01  5.942600396E+02  1.056989246E-01 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  3.114731545E-03  1.157372580E+02  5.942600216E+02  5.877652876E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  5.463726520E-03 -1.202339515E+01  5.942600007E+02  8.665224741E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  3.033059499E-03 -3.034209949E+01  5.942600397E+02  6.657553506E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  5.904451963E-03 -3.691874101E+01  5.942600009E+02  8.978274725E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  5.950476236E-03 -3.428474090E+01  5.942600009E+02  8.962385578E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.737865779E-03  8.765107689E+01  5.942600092E+02  6.806884683E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  5.231896696E-03 -4.170959259E+01  5.942600011E+02  8.911818647E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.996958150E-03  1.228525617E+02  5.942600168E+02  3.837289924E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  5.795528841E-03 -2.236271818E+01  5.942599831E+02  8.823914248E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.457071465E-03  9.751718951E+01  5.942600004E+02  6.614094136E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  3.197861859E-03  6.937391995E+01  5.942599826E+02  7.162550604E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.508934103E-03 -3.030769659E+01  5.942600572E+02  7.616332643E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.555910182E-03  1.230926961E+02  5.942600009E+02  3.480396826E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.153899728E-03 -3.867744548E+01  5.942600234E+02  7.403877158E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  5.951843538E-03 -3.012312397E+01  5.942600185E+02  8.922071649E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.493571016E-03  1.732578113E+01  5.942600005E+02  8.152590049E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  5.787741599E-03 -2.160630809E+01  5.942600107E+02  8.812998848E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  4.784234978E-03 -4.136566453E+01  5.942600101E+02  8.838312921E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.242772920E-03  1.232438258E+02  5.942600397E+02  2.664189561E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  5.782089856E-03 -2.120650964E+01  5.942599919E+02  8.806882584E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  4.069019252E-03 -3.028859308E+01  5.942600571E+02  8.315863660E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.954674996E-03  7.970145372E+01  5.942599826E+02  6.961010954E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.217051956E-03  1.232590789E+02  5.942600275E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.391984830E-03  6.130261453E+01  5.942599871E+02  7.319761547E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.719340786E-03  1.046500876E+01  5.942600006E+02  8.277110327E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  4.243869314E-03  2.636299643E+01  5.942599916E+02  7.985976333E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.418914966E-03  9.902699561E+01  5.942599916E+02  6.584704036E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.687974556E-03 -3.874769865E+01  5.942600010E+02  8.949068037E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  4.016281364E-03  3.509909016E+01  5.942599916E+02  7.821606689E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.592219046E-03  5.274334596E+01  5.942599827E+02  7.485066621E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.802762524E-03  4.381626002E+01  5.942600181E+02  7.655657455E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.697756804E-03 -3.026831107E+01  5.942600570E+02  8.893270998E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.376546332E-03  6.227280350E+01  5.942599915E+02  7.301021684E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.932592747E-03  4.599614277E+00  5.942600006E+02  8.381577947E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.601316918E-03 -3.795176834E+01  5.942600158E+02  7.635299262E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  4.361557593E-03 -3.992340760E+01  5.942599841E+02  8.753009692E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  5.165747795E-03 -1.963053980E+00  5.942599829E+02  8.496916300E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  3.152481530E-03  7.210264746E+01  5.942599826E+02  7.109589256E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  5.420989047E-03 -3.026023409E+01  5.942600569E+02  9.425583655E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  1.052094788E-02 -3.252405663E+01  5.942600555E+02  1.702866020E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.385171062E-02 -3.475105255E+01  5.942600500E+02  3.265894146E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.989144958E-03  3.681173743E+01  5.942599916E+02  7.789103629E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  5.877174586E-03 -3.553102022E+01  5.942600009E+02  8.945371927E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  4.107122229E-03 -3.878912407E+01  5.942599855E+02  8.633892100E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  5.944056304E-03 -3.306356089E+01  5.942599832E+02  8.934764948E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.338743727E-03  1.105366920E+02  5.942600014E+02  6.271106393E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  4.233710993E-03  1.190272012E+02  5.942600078E+02  5.315639120E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  5.446864758E-03 -3.873087329E+01  5.942599833E+02  8.899817997E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  6.270189469E-03 -3.027092422E+01  5.942600745E+02  1.001289116E-01 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  5.347924914E-03 -6.321358202E+00  5.942600184E+02  8.570381148E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  5.847573295E-03 -2.190909619E+01  5.942600141E+02  8.812963879E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.543290275E-03 -1.192989939E+01  5.942600007E+02  8.662532527E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  5.967662207E-03 -2.920994730E+01  5.942600186E+02  8.900809766E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.611409001E-03  9.286675680E+01  5.942599826E+02  6.707990374E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.379069070E-03 -2.789842831E+01  5.942600752E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.868877104E-03  7.547264321E+00  5.942599917E+02  8.329955057E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.399154558E-03  2.248720970E+01  5.942599828E+02  8.057742023E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.351923199E-03  1.023184208E+02  5.942599829E+02  6.513085290E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  5.840617785E-03 -2.114009611E+01  5.942600074E+02  8.802069574E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.629086790E-03  1.201277499E+02  5.942600269E+02  5.115694182E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.432695351E-03 -2.790486408E+01  5.942600572E+02  5.100861083E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.372494832E-03 -3.591287788E+01  5.942600359E+02  6.477651512E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  4.164964682E-03  3.100813421E+01  5.942600005E+02  7.898965348E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  5.835181297E-03 -2.073256829E+01  5.942600118E+02  8.795922781E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  7.506260528E-03 -3.030189627E+01  5.942600744E+02  1.108081020E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.970907448E-03 -2.788969888E+01  5.942600744E+02  8.626107366E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  5.090767758E-03 -3.805273497E+01  5.942599834E+02  8.830952254E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.840482905E-03  8.506561909E+01  5.942600003E+02  6.858766626E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.428155573E-03 -2.786016407E+01  5.942600742E+02  9.896503889E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.717590972E-03  4.930392514E+01  5.942600004E+02  7.551610885E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.591101470E-03  1.680363452E+01  5.942600005E+02  8.162701598E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.836052700E-03 -3.568950129E+01  5.942600372E+02  6.864150612E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.836959438E-03  1.210302448E+02  5.942600023E+02  4.826113263E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  3.072332152E-03  7.634653997E+01  5.942600003E+02  7.027820011E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.745756140E-03  1.132101958E+02  5.942600204E+02  6.073638269E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.504151149E-03  5.839738759E+01  5.942599826E+02  7.376839200E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.629812379E-03 -3.768451266E+01  5.942599925E+02  8.759186401E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.834087661E-03 -3.422929464E+01  5.942599832E+02  8.912493541E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.816565997E-03  1.004737300E+01  5.942600006E+02  8.285089340E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.974836802E-03 -2.784268550E+01  5.942600740E+02  1.072915632E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.301119817E-03  1.047973560E+02  5.942599830E+02  6.459070723E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.812988769E-03  8.632399547E+01  5.942600003E+02  6.834888533E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  5.927229875E-03 -3.186461412E+01  5.942599832E+02  8.906154028E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.338660345E-03  2.575498280E+01  5.942600093E+02  7.997918444E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.573454586E-03 -3.587802478E+01  5.942600010E+02  8.881717498E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.798270657E-03  1.216863542E+02  5.942600127E+02  4.576874002E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.255996093E-03 -2.161312009E+00  5.942600184E+02  8.500259340E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.028035174E-03  4.236951504E+00  5.942600183E+02  8.388258815E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.590128549E-03 -2.782590930E+01  5.942600384E+02  1.129976669E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.267319348E-03  6.882952168E+01  5.942600180E+02  7.174846716E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.107401300E-03  3.444520513E+01  5.942599827E+02  7.834624884E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.789423672E-03  8.728132567E+01  5.942600003E+02  6.816714130E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.313714212E-03  1.057718770E+02  5.942600097E+02  6.427498645E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.026975644E-03 -3.502226645E+01  5.942600378E+02  7.177171514E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.889602497E-03  4.315182990E+01  5.942600004E+02  7.669180202E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  5.973546981E-03 -2.829448380E+01  5.942600009E+02  8.879169113E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.297754069E-03 -3.643328982E+01  5.942600022E+02  8.665605348E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  5.890539606E-03 -2.144888183E+01  5.942600096E+02  8.801461231E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.467971634E-03  6.069533037E+01  5.942599871E+02  7.332900974E-01 
