nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  4.875919177E-03 -5.127567837E+01  5.942599829E+02  9.141096202E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.976322430E-03  3.746908775E+01  5.942600002E+02  7.591711881E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  4.051182562E-03 -1.072184796E+02  5.942600712E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  9.716777628E-03 -1.141086446E+02  5.942600498E+02  5.838858169E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.927515658E-03 -1.163655157E+02  5.942600054E+02  9.648954162E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  4.082858586E-03 -1.068874359E+02  5.942599948E+02  9.721238431E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  5.085206374E-03 -7.300336366E+01  5.942600007E+02  9.425980237E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  4.176230253E-03 -1.072540935E+02  5.942600694E+02  1.480054885E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.782755260E-03  5.097442308E+01  5.942600179E+02  7.326679920E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  2.178403060E-03  8.946301893E+01  5.942600179E+02  6.557004108E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.600771188E-03  1.136152424E+02  5.942600273E+02  4.940101652E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  3.172034534E-03  2.578607395E+01  5.942600003E+02  7.815895666E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.600795602E-03 -3.747454441E+01  5.942600005E+02  8.930760552E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  8.742078990E-03 -1.071390026E+02  5.942600659E+02  2.713454697E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.679599021E-03  2.265695567E-01  5.942600004E+02  8.288878840E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.402345514E-03  1.326972002E+01  5.942599826E+02  8.050652296E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.590758008E-03 -1.134398232E+02  5.942600431E+02  6.633635355E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  4.289866662E-03 -2.458174368E+01  5.942600160E+02  8.720356057E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.960603949E-03  3.921158737E+01  5.942600091E+02  7.557592831E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  9.300177534E-03 -1.068833243E+02  5.942600457E+02  3.332401950E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.406268684E-03  7.771484257E+01  5.942600002E+02  6.791093633E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  4.189690859E-03 -1.043073944E+02  5.942599836E+02  9.695704513E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  4.282880553E-03 -2.409443417E+01  5.942600010E+02  8.712382562E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.966313149E-03 -1.152542337E+01  5.942600004E+02  8.496514431E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  4.279212994E-03 -2.384347075E+01  5.942599938E+02  8.708133624E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  5.083858698E-03 -7.953257371E+01  5.942600008E+02  9.496311444E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.950985802E-03  1.144217668E+02  5.942600119E+02  4.591962544E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  5.016364618E-03 -5.858806106E+01  5.942600006E+02  9.240523798E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  1.005794655E-02 -1.066372445E+02  5.942600427E+02  3.959632451E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.760667421E-03  5.365591405E+01  5.942599914E+02  7.273865931E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.750103943E-03 -1.143216391E+02  5.942600211E+02  8.526781745E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.626210427E-03 -1.123301563E+02  5.942600336E+02  7.528065319E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  1.036235372E-02 -1.063138983E+02  5.942600566E+02  4.630998379E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.819478197E-03 -4.553148968E+01  5.942600183E+02  9.053641362E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  3.138584057E-03  2.909865965E+01  5.942600180E+02  7.753473755E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.958383804E-03  1.149875806E+02  5.942600313E+02  4.296635296E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.962213328E-03  1.051819196E+02  5.942600189E+02  6.162454874E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.614798065E-03 -9.890022357E+01  5.942600870E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  1.013166519E-02 -1.059271243E+02  5.942600517E+02  5.364481001E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.990656811E-03 -8.471825565E+01  5.942600008E+02  9.538249117E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.796834606E-03 -9.241491105E+01  5.942600010E+02  9.601353914E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.764314809E-03  1.154328729E+02  5.942600328E+02  4.033956255E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.962867308E-03 -1.048362731E+02  5.942600107E+02  9.664296090E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.756168706E-03 -9.893699111E+01  5.942600681E+02  1.235924216E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.561964106E-03  6.850003954E+01  5.942600002E+02  6.977244323E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  5.135249684E-03 -6.478186674E+01  5.942599918E+02  9.321591362E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  2.097373488E-03  9.355501500E+01  5.942600003E+02  6.473917903E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.939849581E-03 -1.110060883E+02  5.942600059E+02  9.533566534E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  8.562124428E-03 -9.883481539E+01  5.942600830E+02  2.371263803E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.445281165E-03  1.157806207E+02  5.942600163E+02  3.788729304E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  4.068113949E-03 -1.031456407E+02  5.942600170E+02  9.655156687E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  9.221089048E-03 -1.054573705E+02  5.942600279E+02  6.155933364E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  9.143234369E-03 -9.860213492E+01  5.942600811E+02  2.923390707E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  4.036850351E-03  1.160524234E+02  5.942600176E+02  3.533125421E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.580075284E-03  7.413404300E+00  5.942600003E+02  8.158451179E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.867243464E-03 -4.993555837E+00  5.942600004E+02  8.381778438E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  2.069061482E-03  9.496002160E+01  5.942600003E+02  6.445547410E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.322964237E-03  2.015441360E+01  5.942600003E+02  7.922694212E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.336362713E-03  8.276020424E+01  5.942600002E+02  6.690748311E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.906466522E-03  4.546673543E+01  5.942600002E+02  7.435219107E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  1.002220108E-02 -9.840166319E+01  5.942600786E+02  3.504849004E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.564315160E-03  1.162597965E+02  5.942600191E+02  3.195923088E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  5.158561730E-03 -7.165608443E+01  5.942600184E+02  9.398888664E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.984944536E-03 -5.071104974E+01  5.942599829E+02  9.129336192E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.355702669E-03  1.077029509E+02  5.942600025E+02  5.966820472E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.536761511E-03  7.110044951E+01  5.942600002E+02  6.924844554E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  3.093720803E-03  3.372025985E+01  5.942600003E+02  7.664422451E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  4.181270826E-03 -1.006286964E+02  5.942600191E+02  9.630753480E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  3.006336500E-03  1.163900453E+02  5.942600398E+02  2.417628598E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.336079955E-03 -1.046558678E+02  5.942600364E+02  7.093156837E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  5.168053609E-03 -1.075184147E+02  5.942600053E+02  8.234492965E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.713225672E-03  5.904176344E+01  5.942600002E+02  7.166932753E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  1.051726260E-02 -9.814236845E+01  5.942600400E+02  4.144208774E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.319515065E-03  8.393067770E+01  5.942599913E+02  6.667590416E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.955205832E-03  1.164040248E+02  5.942600089E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  3.202780682E-03 -9.103964792E+01  5.942600499E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  5.138813238E-03 -7.786295080E+01  5.942600096E+02  9.462815967E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.537409482E-03  1.049223927E+01  5.942600092E+02  8.102659753E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.720465232E-03 -3.720457955E+01  5.942600005E+02  8.925216926E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.303829966E-03  8.481876840E+01  5.942600179E+02  6.649999650E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  1.050294040E-02 -9.785353638E+01  5.942600535E+02  4.857134697E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  3.358897080E-03 -9.107455155E+01  5.942600668E+02  9.992260785E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  5.112776020E-03 -5.779880119E+01  5.942599829E+02  9.224021620E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  8.321774722E-03 -9.098154320E+01  5.942600824E+02  2.024798840E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.412626279E-03 -2.453538970E+01  5.942599983E+02  8.719467358E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.692888828E-03  6.132575493E+01  5.942599914E+02  7.121601823E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  2.011088283E-03  9.801873515E+01  5.942600004E+02  6.377302645E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.405344887E-03 -2.403414896E+01  5.942600044E+02  8.711297972E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.741893842E-03  1.100212284E+02  5.942600037E+02  5.779986455E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.791226222E-03  6.366687657E-02  5.942600004E+02  8.292383169E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.401474002E-03 -2.377567505E+01  5.942600082E+02  8.706935125E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  8.915380442E-03 -9.077365779E+01  5.942600633E+02  2.506722755E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.936173232E-03 -1.008270319E+02  5.942600019E+02  9.591976048E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.964395250E-03 -1.054441882E+02  5.942599888E+02  9.406617744E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.838257977E-03 -9.754596316E+01  5.942600481E+02  5.638101352E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  4.084836255E-03 -1.160505657E+01  5.942599827E+02  8.498348216E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  3.060099446E-03  3.730095685E+01  5.942600003E+02  7.595416347E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.813433341E-03 -8.977619972E+01  5.942600187E+02  9.550971534E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.504377055E-03  1.306917164E+01  5.942600003E+02  8.054900349E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.683880226E-03  6.227600255E+01  5.942600091E+02  7.102583615E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  5.027591166E-03 -8.268925821E+01  5.942600009E+02  9.498107634E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  3.264637399E-03  2.558051216E+01  5.942599826E+02  7.820261683E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.931374223E-03 -4.504010349E+01  5.942599829E+02  9.043609723E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  9.895922062E-03 -9.060939937E+01  5.942600614E+02  3.035587852E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  4.041596707E-03 -9.919569262E+01  5.942600104E+02  9.585723657E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.490470764E-03  7.509686235E+01  5.942599825E+02  6.844674339E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.856532960E-03  5.087733989E+01  5.942599825E+02  7.329150020E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  5.217342928E-03 -6.369175576E+01  5.942600096E+02  9.299247790E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  8.080966244E-03 -9.700652277E+01  5.942600570E+02  6.613218162E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  3.043307027E-03  3.904546653E+01  5.942600003E+02  7.561278704E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  1.058064402E-02 -9.039729036E+01  5.942600411E+02  3.634758150E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.630163733E-03 -1.006030725E+02  5.942600429E+02  7.907994762E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.966529154E-03  1.003525263E+02  5.942600005E+02  6.325192995E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.840827860E-03 -8.366985999E+01  5.942600660E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  3.008231747E-03 -8.370416695E+01  5.942600655E+02  7.953155897E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  4.161570968E-03 -9.675458390E+01  5.942600103E+02  9.562615568E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.080086319E-02 -9.017945346E+01  5.942600552E+02  4.318443831E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.971290852E-03  1.012710885E+02  5.942600007E+02  6.295346968E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  7.982350349E-03 -8.360904198E+01  5.942600817E+02  1.695954896E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  5.223317492E-03 -7.016697357E+01  5.942600185E+02  9.369189735E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  3.228988966E-03  2.889360361E+01  5.942600091E+02  7.757854049E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.215563443E-03  8.971632578E+01  5.942600002E+02  6.553364404E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.832627492E-03  5.356579435E+01  5.942600002E+02  7.276250392E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.456108368E-03  7.783807816E+01  5.942600179E+02  6.789713563E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  8.584348020E-03 -8.342420868E+01  5.942600453E+02  2.104823355E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  4.118406044E-03  1.131108064E+02  5.942600257E+02  5.157590035E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  5.087947697E-03 -5.005487255E+01  5.942599829E+02  9.115806716E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  1.041631632E-02 -8.998787962E+01  5.942600505E+02  5.081029081E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  5.184300097E-03 -7.603863547E+01  5.942600185E+02  9.426467882E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  9.640451852E-03 -8.328784987E+01  5.942600439E+02  2.573211442E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.982359905E-03 -5.110856349E+00  5.942600004E+02  8.384393973E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  3.008713331E-03 -9.975756978E+01  5.942599896E+02  9.266821458E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.899419487E-03 -9.668099544E+01  5.942600065E+02  9.516111138E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.687054683E-03  7.213581402E+00  5.942600004E+02  8.162657006E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.599058898E-03  1.141299683E+02  5.942600095E+02  4.940006742E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  1.050424084E-02 -8.311316623E+01  5.942600596E+02  3.121595462E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.420335061E-03  1.993377282E+01  5.942600003E+02  7.927337967E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.846027366E-03 -8.963366232E+01  5.942600600E+02  6.087369616E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.836198147E-03 -3.686938375E+01  5.942600006E+02  8.918400646E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  5.201836135E-03 -5.690446874E+01  5.942600007E+02  9.205485141E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.509969117E-03 -7.715073592E+01  5.942600647E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.819499454E-03 -8.695348393E+01  5.942600010E+02  9.497354000E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  4.003296849E-03 -9.512139778E+01  5.942600149E+02  9.513659120E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  6.132732793E-03 -9.366495131E+01  5.942600274E+02  7.545947952E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.621375839E-03  6.851726249E+01  5.942600002E+02  6.977783223E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  5.054375389E-03 -8.049177349E+01  5.942599832E+02  9.454878590E-01 
