nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.976889717E-03  9.492719201E+01  5.942599825E+02  6.641596656E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  4.034087718E-03  1.127818066E+02  5.942599908E+02  5.352367126E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.775427026E-03 -1.367974242E+02  5.942599832E+02  1.040151136E+00 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  4.156531827E-03 -1.128129654E+02  5.942600006E+02  1.013870210E+00 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.547794207E-03  3.895771983E+01  5.942600090E+02  7.737992091E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.364911993E-03 -2.016061078E+02  5.942600549E+02  9.034665859E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.597596188E-03 -1.804546071E+02  5.942600088E+02  1.058526004E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.570486654E-03  1.138069752E+02  5.942600013E+02  5.125893808E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.833260748E-03 -1.338628650E+02  5.942600142E+02  1.036860296E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.538500655E-03  4.068089684E+01  5.942600179E+02  7.704892473E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.222561009E-03  7.824910331E+01  5.942600001E+02  6.970873116E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.533018947E-03 -1.991771454E+02  5.942600278E+02  9.690141028E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.973134364E-03 -6.341900038E+01  5.942599827E+02  9.485644877E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.968817404E-03  1.678917524E+00  5.942599825E+02  8.421692874E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.377824729E-03  6.017156052E+01  5.942600001E+02  7.327918639E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.723016759E-03  2.195183474E+01  5.942600002E+02  8.056222130E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.926918565E-03  9.788018604E+01  5.942600004E+02  6.577801183E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.125262118E-03  1.146326893E+02  5.942600306E+02  4.719613819E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.129320499E-03 -1.957394913E+02  5.942600376E+02  1.017105000E+00 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.610142516E-03 -3.865909280E+01  5.942600003E+02  9.104327640E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.193090102E-03 -8.189207373E+01  5.942600182E+02  9.747574779E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.367368320E-03  6.237277236E+01  5.942600134E+02  7.284959609E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.261782822E-03  1.152054619E+02  5.942599973E+02  4.367119571E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.428129486E-03 -1.911850857E+02  5.942600136E+02  1.047774220E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.362877143E-03  6.328770457E+01  5.942600090E+02  7.266958802E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.884788638E-03  1.003500910E+02  5.942599916E+02  6.524435028E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  9.474081516E-03 -2.033563694E+02  5.942601135E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.126056971E-03  1.156461180E+02  5.942600168E+02  4.052909396E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  9.474211766E-03 -2.033477312E+02  5.942600814E+02  4.300729403E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.258619401E-03 -9.965857760E+01  5.942600183E+02  9.976004611E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.688370635E-03  2.740639150E+01  5.942600002E+02  7.955274685E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.906265026E-03 -5.458454006E+01  5.942600181E+02  9.354338397E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.803757832E-03  1.159817852E+02  5.942600183E+02  3.766145065E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.880489902E-03  1.013290080E+02  5.942600006E+02  6.495143504E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.178360050E-03  8.322472905E+01  5.942600179E+02  6.872995502E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.481631650E-03 -2.028454535E+02  5.942600501E+02  6.143065955E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.506748443E-03  4.695195019E+01  5.942599824E+02  7.584403698E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  9.336418815E-03 -2.019918823E+02  5.942600576E+02  7.236912213E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.905632354E-03  9.021401139E+00  5.942600179E+02  8.290877235E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.347009647E-03  1.162404348E+02  5.942600019E+02  3.482052146E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  3.187731652E-03 -1.064228357E+01  5.942600003E+02  8.636089956E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.166787512E-03  8.445973439E+01  5.942600134E+02  6.848830753E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.889326756E-03 -1.627028527E+02  5.942600029E+02  1.064428169E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.835402933E-03  1.164395968E+02  5.942600212E+02  3.139246699E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  8.280047683E-03 -2.007657865E+02  5.942600481E+02  8.109522638E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.998228655E-03  1.165668581E+02  5.942600064E+02  2.352976787E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  2.155036094E-03  8.540077079E+01  5.942599913E+02  6.830374845E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  4.172972568E-03 -7.197838938E+01  5.942600004E+02  9.611120181E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.779431525E-03 -1.382277017E+02  5.942600144E+02  1.040467157E+00 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.653133938E-03 -1.989818652E+02  5.942600385E+02  8.886423870E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.667635286E-03  3.076722291E+01  5.942599913E+02  7.893137438E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.915965941E-03  1.165821901E+02  5.942600284E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.878202643E-03  1.219444120E+01  5.942599958E+02  8.234375889E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.851698017E-03 -1.362172485E+02  5.942599855E+02  1.038375031E+00 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.636292319E-03 -1.787435835E+02  5.942600268E+02  1.053797603E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  4.325126949E-03 -9.126402225E+01  5.942600094E+02  9.871258826E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.842584609E-03 -4.830491895E+01  5.942600004E+02  9.256245085E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.801075465E-03 -1.966303357E+02  5.942600291E+02  9.562142872E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  4.260781431E-03 -1.126534836E+02  5.942600184E+02  1.012930310E+00 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.329744108E-03  6.952306562E+01  5.942600001E+02  7.143975772E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.912518386E-03 -1.332976223E+02  5.942599921E+02  1.035133742E+00 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.864397407E-03  1.056571382E+02  5.942599834E+02  6.364835960E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.857435057E-03  1.483959220E+01  5.942600002E+02  8.186245077E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.477997583E-03  5.233231466E+01  5.942600001E+02  7.480721044E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.279643712E-03 -1.933058352E+02  5.942600030E+02  1.007662069E+00 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.451407546E-03 -2.468709314E+01  5.942600025E+02  8.874875020E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.445787232E-03 -2.419124775E+01  5.942599903E+02  8.866740679E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.443057616E-03 -2.393764690E+01  5.942599926E+02  8.862462562E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  3.118459597E-03 -3.845534769E+00  5.942600002E+02  8.518328803E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.640059781E-03  3.545194707E+01  5.942600002E+02  7.804580659E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.315787517E-03  7.209349857E+01  5.942600178E+02  7.092984414E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.485587340E-03 -1.888722245E+02  5.942600141E+02  1.041019266E+00 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  4.108577988E-03 -6.372098825E+01  5.942600004E+02  9.488878888E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  2.093121958E-03  9.025178565E+01  5.942599825E+02  6.735486497E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  9.230279181E-03 -2.000641629E+02  5.942601126E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.464739400E-03  5.504321928E+01  5.942599824E+02  7.428244189E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  9.232813056E-03 -2.000572910E+02  5.942600814E+02  4.176617449E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.192630431E-03  1.082817724E+02  5.942600023E+02  6.176855766E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  9.497728658E-03 -1.995777506E+02  5.942600506E+02  6.000865036E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  4.322790413E-03 -8.204745881E+01  5.942600005E+02  9.746594247E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  9.426926769E-03 -1.987602662E+02  5.942600407E+02  7.078114035E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.739745948E-03 -3.903325585E+01  5.942600003E+02  9.110415439E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  3.067933531E-03  1.414923335E+00  5.942600180E+02  8.426775806E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.619721540E-03  3.903512026E+01  5.942599913E+02  7.736768559E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  8.484645834E-03 -1.975872926E+02  5.942600316E+02  7.944497688E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  4.373843380E-03 -9.957034296E+01  5.942600183E+02  9.969180069E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.923100827E-03 -1.612291114E+02  5.942600030E+02  1.061168758E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.806596001E-03  2.184600322E+01  5.942600179E+02  8.058486646E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.503510543E-03  1.106259315E+02  5.942600035E+02  6.003251901E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.287825517E-03  7.613692193E+01  5.942600178E+02  7.012976957E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.944049192E-03 -1.958881666E+02  5.942600399E+02  8.724647699E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.609537040E-03  4.077998560E+01  5.942600179E+02  7.703248734E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  2.026548109E-03  9.442276757E+01  5.942600180E+02  6.652047078E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  4.042212470E-03 -5.489293224E+01  5.942600004E+02  9.358401521E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.681753666E-03 -1.766730642E+02  5.942600095E+02  1.048312770E+00 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.848438613E-03 -1.373756794E+02  5.942600100E+02  1.038274217E+00 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  5.094252912E-03 -1.936336555E+02  5.942600304E+02  9.419002889E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.436334462E-03  6.049974236E+01  5.942600179E+02  7.321745639E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.923753933E-03 -1.353747962E+02  5.942600099E+02  1.036214563E+00 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  2.004244057E-03  9.579831339E+01  5.942600180E+02  6.624658820E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.266864974E-03  7.886118472E+01  5.942599824E+02  6.959005150E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.462111652E-03 -1.904221036E+02  5.942600041E+02  9.967355858E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  4.307346923E-03 -7.215526510E+01  5.942599916E+02  9.611512804E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  4.361215971E-03 -1.122828002E+02  5.942600184E+02  1.011657699E+00 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.987761402E-03 -1.324674230E+02  5.942600010E+02  1.033019119E+00 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  4.447155329E-03 -9.121976798E+01  5.942600094E+02  9.866049795E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  3.298126523E-03 -1.095596676E+01  5.942600180E+02  8.641931064E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.424572661E-03  6.273980055E+01  5.942599957E+02  7.278018532E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.999866835E-03  8.820061747E+00  5.942600002E+02  8.294872964E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.769049242E-03  2.735433267E+01  5.942600002E+02  7.956525558E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  4.095053325E-03  1.138580889E+02  5.942599908E+02  5.326085228E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.560297097E-03 -1.861497501E+02  5.942600147E+02  1.033206522E+00 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  8.969634916E-03 -1.962871281E+02  5.942601117E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.977247086E-03 -4.861287530E+01  5.942600004E+02  9.260685851E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.419484885E-03  6.367092423E+01  5.942600001E+02  7.259694201E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  8.975046159E-03 -1.962823250E+02  5.942600813E+02  4.044329913E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  9.505631177E-03 -1.958272217E+02  5.942600687E+02  5.848544889E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.632180988E-03  1.148902578E+02  5.942600279E+02  5.098973834E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.952132523E-03  9.879911690E+01  5.942600181E+02  6.559630070E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.574772690E-03  4.710600363E+01  5.942600002E+02  7.581685408E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.507080615E-03 -1.950475631E+02  5.942600593E+02  6.907916262E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.970460298E-03  1.200682480E+01  5.942599869E+02  8.238142579E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.746547019E-03  3.073826886E+01  5.942599913E+02  7.893961760E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.573584331E-03 -2.500389672E+01  5.942600136E+02  8.880527841E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.681017286E-03 -1.939308610E+02  5.942600504E+02  7.767174429E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.142492144E-03  1.157150837E+02  5.942600128E+02  4.702886039E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.567839679E-03 -2.451761005E+01  5.942600131E+02  8.872568718E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.243995819E-03 -6.390627886E+01  5.942600005E+02  9.490112733E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.565028342E-03 -2.426874462E+01  5.942599937E+02  8.868377120E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.218311006E-03  8.389714348E+01  5.942600179E+02  6.860023671E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  7.237454175E-03 -1.923161525E+02  5.942600590E+02  8.549165508E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.909084235E-03  1.012589056E+02  5.942600005E+02  6.506312979E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.450461738E-03 -8.204414847E+01  5.942600005E+02  9.742966892E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  3.224397365E-03 -4.126916146E+00  5.942599826E+02  8.523689560E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.953499111E-03 -1.594290568E+02  5.942600032E+02  1.057416981E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.948142955E-03  1.466422075E+01  5.942600179E+02  8.189795656E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  5.242284938E-03  1.162886728E+02  5.942599972E+02  4.361962591E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.205833765E-03  8.512787249E+01  5.942600002E+02  6.835962952E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.412715537E-03 -1.901621818E+02  5.942600495E+02  9.260144654E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.906067738E-03  1.022322530E+02  5.942599829E+02  6.476832792E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.735580566E-03 -1.742353098E+02  5.942599922E+02  1.041997240E+00 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.485545549E-03 -9.930248071E+01  5.942600006E+02  9.959417377E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  5.084444578E-03  1.167327758E+02  5.942599988E+02  4.058972382E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.193351996E-03  8.606456169E+01  5.942600090E+02  6.817612065E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.871418165E-03 -3.932819871E+01  5.942600181E+02  9.115146224E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.912572445E-03 -1.362590164E+02  5.942600056E+02  1.035695088E+00 
