nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  4.199039523E-03  6.344642222E+01  5.942599828E+02  7.651665278E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  3.623954069E-03  1.314178268E+02  5.942600479E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  3.483174021E-03  8.648914827E+01  5.942599828E+02  7.230167666E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  5.507080232E-03 -1.478184316E+01  5.942600012E+02  8.761061289E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  5.323267938E-03  2.537877055E+01  5.942599830E+02  8.336374732E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  4.281981906E-03 -2.100075578E+00  5.942600314E+02  3.335549626E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.610142724E-02 -1.288001323E+01  5.942600496E+02  3.258024195E-01 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  4.782793221E-03  4.321220887E+01  5.942600006E+02  8.018591186E-01 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  4.382098895E-03 -2.204874482E+00  5.942600463E+02  3.884170044E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  8.070098131E-03 -5.839870227E+00  5.942600540E+02  4.140201464E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  6.071025646E-03 -1.223823984E+01  5.942599833E+02  8.838306229E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  6.064087198E-03 -1.564631772E+01  5.942600054E+02  8.372723032E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  5.826307579E-03  1.096435729E+01  5.942600008E+02  8.586704892E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  4.575320504E-03  5.054108767E+01  5.942600005E+02  7.886823932E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  4.713454208E-03  1.269469853E+02  5.942600001E+02  5.514884855E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  3.938231407E-03  7.228999983E+01  5.942600005E+02  7.490358247E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  4.558152631E-03 -2.386850095E+00  5.942600444E+02  4.224176911E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.662425465E-02 -1.288637341E+01  5.942600315E+02  3.310231342E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  5.233835553E-03 -1.484318065E+01  5.942599836E+02  8.715552699E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  8.405638782E-03 -1.540188093E+01  5.942600029E+02  7.884321133E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  6.096979347E-03 -1.178925686E+01  5.942599988E+02  8.838449925E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  5.108566490E-03  3.238800071E+01  5.942599829E+02  8.212381846E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.926007698E-03  1.044478851E+02  5.942599830E+02  6.889376371E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  5.984242191E-03  6.444679611E+00  5.942599831E+02  8.661831010E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  6.133201848E-03  1.929676905E+00  5.942599831E+02  8.732153314E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  4.985429133E-03 -1.510961332E+01  5.942599840E+02  8.654758625E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  6.233839777E-03 -1.882552889E+00  5.942600186E+02  8.785510210E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  4.942703192E-03 -2.667884585E+00  5.942600433E+02  4.422174314E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  6.290629295E-03 -4.962047722E+00  5.942600009E+02  8.822708826E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  6.105269768E-03 -1.154383091E+01  5.942599966E+02  8.837704698E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  4.920006372E-03  3.875618771E+01  5.942599829E+02  8.098881079E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  4.131798657E-03  6.606503586E+01  5.942600182E+02  7.604881386E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  5.423904616E-03  2.255112966E+01  5.942599918E+02  8.386930735E-01 
      7390  1.466376205E-03 -1.649999944E-03  8.432138907E-02  4.835979513E-03  1.280285824E+02  5.942599930E+02  5.264289739E-01 
      7391 -3.945527983E-05 -1.649999995E-03  8.433164426E-02  3.590548496E-03  1.212343426E+02  5.942600041E+02  6.217347819E-01 
      7392 -3.322857363E-02 -1.649999994E-03  8.435037342E-02  1.294594339E-02 -1.471690239E+01  5.942600237E+02  6.727747503E-01 
      7393 -1.076173155E-02 -1.650000035E-03  8.435428457E-02  4.528828930E-03  5.242715725E+01  5.942600138E+02  7.853480006E-01 
      7394 -4.006755197E-02 -1.650000004E-03  8.437961573E-02  5.603793960E-03 -3.084326604E+00  5.942600428E+02  4.506472752E-01 
      7395 -3.548378073E-02 -1.649999953E-03  8.438862448E-02  1.705205115E-02 -1.266773701E+01  5.942600287E+02  3.720225937E-01 
      7396 -6.457554783E-03 -1.650000001E-03  8.440202536E-02  3.626197585E-03  8.232464697E+01  5.942600005E+02  7.308951759E-01 
      7397 -1.613914438E-02 -1.649999998E-03  8.440217477E-02  5.560523739E-03  1.868263862E+01  5.942600007E+02  8.454963391E-01 
      7398 -4.036361414E-03 -1.650000049E-03  8.440776315E-02  3.104122663E-03  9.821011625E+01  5.942600183E+02  7.015930048E-01 
      7399 -3.888859825E-02 -1.649999948E-03  8.440936326E-02  9.284450770E-03 -6.665389047E+00  5.942600283E+02  3.916274971E-01 
      7400 -3.773710941E-02 -1.649999996E-03  8.443117487E-02  1.161396322E-02 -9.106816266E+00  5.942600494E+02  3.217177066E-01 
      7401 -1.070234788E-02 -1.650000037E-03  8.443297498E-02  4.508541056E-03  5.321867013E+01  5.942600138E+02  7.839429151E-01 
      7402  1.619254444E-03 -1.649999955E-03  8.443841044E-02  4.778495904E-03  1.288363401E+02  5.942599945E+02  5.042326238E-01 
      7403 -1.347160590E-03 -1.649999955E-03  8.443958783E-02  2.905548759E-03  1.145971012E+02  5.942599840E+02  6.616135069E-01 
      7404 -1.526945992E-02 -1.650000051E-03  8.444897821E-02  5.387547378E-03  2.375041820E+01  5.942600184E+02  8.365815441E-01 
      7405 -7.543590935E-03 -1.650000001E-03  8.445388022E-02  3.855627440E-03  7.517458963E+01  5.942600005E+02  7.439457304E-01 
      7406 -3.430660012E-02 -1.649999996E-03  8.445646753E-02  1.780835287E-02 -1.383110377E+01  5.942600362E+02  5.345830449E-01 
      7407 -2.747565807E-02 -1.649999950E-03  8.446008565E-02  5.701503259E-03 -1.315476709E+01  5.942599834E+02  8.774773066E-01 
      7408 -1.724161935E-02 -1.650000021E-03  8.446115035E-02  5.748290423E-03  1.336226786E+01  5.942600096E+02  8.546636712E-01 
      7409 -3.088880772E-02 -1.649999994E-03  8.446135662E-02  4.984360288E-03 -1.459307052E+01  5.942600023E+02  8.583621436E-01 
      7410 -2.292053943E-02 -1.649999991E-03  8.446918120E-02  6.283539513E-03 -6.565520288E+00  5.942600009E+02  8.832883812E-01 
      7411 -4.118324519E-02 -1.650000010E-03  8.447936916E-02  3.814352399E-03 -6.060383578E-01  5.942600573E+02  0.000000000E+00 
      7412 -3.998937278E-02 -1.650000006E-03  8.449842679E-02  6.552801922E-03 -3.650304664E+00  5.942600429E+02  4.489745423E-01 
      7413 -2.403562513E-02 -1.650000049E-03  8.450819551E-02  6.242341199E-03 -8.623666066E+00  5.942600187E+02  8.840826752E-01 
      7414 -2.631655223E-03 -1.649999995E-03  8.451238836E-02  2.861881388E-03  1.073471765E+02  5.942600009E+02  6.830254009E-01 
      7415 -2.061991141E-02 -1.650000049E-03  8.451609688E-02  6.193043625E-03 -1.162250524E-01  5.942600186E+02  8.761155502E-01 
      7416 -4.115692171E-02 -1.650000006E-03  8.451953024E-02  3.863034884E-03 -6.264376356E-01  5.942600528E+02  2.341081404E-01 
      7417  1.746721138E-03 -1.649999946E-03  8.453596703E-02  4.603822058E-03  1.294894266E+02  5.942599958E+02  4.831350517E-01 
      7418 -6.332119685E-03 -1.649999962E-03  8.453950782E-02  3.581671775E-03  8.380963345E+01  5.942599872E+02  7.282990039E-01 
      7419 -1.253776228E-02 -1.650000028E-03  8.454892568E-02  4.852186943E-03  4.132333287E+01  5.942600095E+02  8.053861047E-01 
      7420 -3.889164450E-03 -1.650000025E-03  8.455430568E-02  3.056046959E-03  9.976439997E+01  5.942600095E+02  6.987991275E-01 
      7421 -2.855832192E-02 -1.650000000E-03  8.455690532E-02  5.419631452E-03 -1.353850827E+01  5.942600012E+02  8.729908684E-01 
      7422 -9.589291432E-03 -1.650000046E-03  8.456593748E-02  4.270120724E-03  6.158688324E+01  5.942600182E+02  7.688313350E-01 
      7423 -5.119440113E-03 -1.649999991E-03  8.456651764E-02  3.310189490E-03  9.196168430E+01  5.942600005E+02  7.134611050E-01 
      7424 -4.112533009E-02 -1.649999992E-03  8.456773714E-02  4.325505864E-03 -6.751599729E-01  5.942600484E+02  3.423316296E-01 
      7425 -3.650994810E-02 -1.650000020E-03  8.458624615E-02  1.564219329E-02 -1.117163867E+01  5.942600581E+02  3.249895485E-01 
      7426  1.852989245E-03 -1.650000004E-03  8.461729285E-02  4.352220619E-03  1.300081403E+02  5.942600149E+02  4.614678983E-01 
      7427 -4.108741031E-02 -1.649999994E-03  8.462560244E-02  4.415077622E-03 -7.826535516E-01  5.942600455E+02  3.986240951E-01 
      7428 -2.512356703E-03 -1.649999950E-03  8.462571052E-02  2.877099733E-03  1.084951100E+02  5.942599833E+02  6.795730954E-01 
      7429 -2.623768094E-02 -1.649999975E-03  8.463627928E-02  5.998555647E-03 -1.130909496E+01  5.942599922E+02  8.812697013E-01 
      7430 -3.989550407E-02 -1.650000005E-03  8.464112849E-02  7.858705262E-03 -4.341671490E+00  5.942600437E+02  4.344263544E-01 
      7431 -1.428603428E-02 -1.650000048E-03  8.464217283E-02  5.173955478E-03  3.059056239E+01  5.942600184E+02  8.244959470E-01 
      7432 -3.192133758E-02 -1.649999999E-03  8.464681010E-02  6.666385217E-03 -1.403800174E+01  5.942600067E+02  8.243528551E-01 
      7433 -1.152095969E-02 -1.649999974E-03  8.464783613E-02  4.644848370E-03  4.863668187E+01  5.942599917E+02  7.923117949E-01 
      7434 -6.231637761E-03 -1.649999997E-03  8.464940956E-02  3.545176349E-03  8.495844659E+01  5.942600005E+02  7.262975300E-01 
      7435 -1.826363369E-02 -1.649999992E-03  8.466246616E-02  5.877983953E-03  9.598397023E+00  5.942600008E+02  8.609463213E-01 
      7436 -1.598283998E-02 -1.650000006E-03  8.467782312E-02  5.486817192E-03  2.098121766E+01  5.942600007E+02  8.415182042E-01 
      7437  1.941576986E-03 -1.650000056E-03  8.468508251E-02  4.049471277E-03  1.304158303E+02  5.942600342E+02  4.358690598E-01 
      7438 -4.104189660E-02 -1.650000003E-03  8.469506821E-02  4.555487987E-03 -9.729530736E-01  5.942600435E+02  4.341387393E-01 
      7439 -3.644395420E-02 -1.649999965E-03  8.470200006E-02  1.614588608E-02 -1.119140595E+01  5.942600357E+02  3.273200002E-01 
      7440 -2.961044346E-02 -1.650000003E-03  8.470769758E-02  5.151450194E-03 -1.351475432E+01  5.942600013E+02  8.683636359E-01 
      7441 -3.302397284E-02 -1.649999983E-03  8.470953271E-02  9.688656596E-03 -1.370832701E+01  5.942600054E+02  7.641321612E-01 
      7442 -1.334666494E-02 -1.650000008E-03  8.471355087E-02  4.987549370E-03  3.684836328E+01  5.942600006E+02  8.134225930E-01 
      7443 -8.406649957E-03 -1.650000042E-03  8.472471352E-02  4.006796040E-03  7.049046188E+01  5.942600182E+02  7.526805657E-01 
      7444 -2.618439886E-02 -1.649999963E-03  8.472989484E-02  6.027030246E-03 -1.089113221E+01  5.942599878E+02  8.813715227E-01 
      7445  2.015421099E-03 -1.650000050E-03  8.474158385E-02  3.657626520E-03  1.307164556E+02  5.942600364E+02  3.961780047E-01 
      7446 -1.935463312E-02 -1.649999993E-03  8.474241327E-02  6.018535284E-03  5.506547323E+00  5.942600008E+02  8.676461873E-01 
      7447 -2.048929267E-02 -1.649999949E-03  8.474593401E-02  6.147558836E-03  1.417970088E+00  5.942599832E+02  8.738276751E-01 
      7448 -2.162247477E-02 -1.650000005E-03  8.475242362E-02  6.228744641E-03 -2.027206455E+00  5.942600009E+02  8.784002557E-01 
      7449 -3.072195256E-02 -1.649999946E-03  8.475432196E-02  5.008927724E-03 -1.366605915E+01  5.942599842E+02  8.612231053E-01 
      7450 -9.941399292E-04 -1.649999946E-03  8.475958523E-02  3.266636971E-03  1.176383956E+02  5.942599852E+02  6.424269069E-01 
      7451 -2.274552283E-02 -1.650000050E-03  8.477696157E-02  6.267053356E-03 -4.778752318E+00  5.942600186E+02  8.814304925E-01 
      7452 -4.098726235E-02 -1.649999995E-03  8.477846547E-02  4.889564292E-03 -1.265806913E+00  5.942600422E+02  4.555091184E-01 
      7453  4.787802911E-04 -1.650000054E-03  8.477985875E-02  4.408690147E-03  1.250326236E+02  5.942600253E+02  5.723135772E-01 
      7454 -2.615529197E-02 -1.650000014E-03  8.478102546E-02  6.036453125E-03 -1.066346010E+01  5.942600055E+02  8.813453819E-01 
      7455  2.076972085E-03 -1.649999952E-03  8.478867149E-02  3.656904030E-03  1.309080909E+02  5.942600053E+02  3.076555046E-01 
      7456 -9.389967148E-03 -1.650000050E-03  8.481756350E-02  4.202107008E-03  6.413855886E+01  5.942600182E+02  7.643048556E-01 
      7457 -1.590269585E-02 -1.649999971E-03  8.481927962E-02  5.450407582E-03  2.211217016E+01  5.942599919E+02  8.395367884E-01 
      7458  2.128274492E-03 -1.649999949E-03  8.482792105E-02  3.662721772E-03  1.309277747E+02  5.942600126E+02  0.000000000E+00 
      7459 -1.139078125E-02 -1.649999999E-03  8.482877987E-02  4.598526920E-03  5.043170924E+01  5.942600006E+02  7.891571405E-01 
      7460 -3.408298170E-02 -1.649999957E-03  8.484895274E-02  1.422547630E-02 -1.299004490E+01  5.942600084E+02  6.432207647E-01 
      7461 -4.092167736E-02 -1.649999997E-03  8.487859992E-02  5.492177691E-03 -1.695665963E+00  5.942600416E+02  4.654746704E-01 
      7462 -3.555249066E-03 -1.650000003E-03  8.488632333E-02  2.980065550E-03  1.031859323E+02  5.942600008E+02  6.918783079E-01 
      7463 -3.633614613E-02 -1.650000001E-03  8.489110584E-02  1.678135665E-02 -1.100241314E+01  5.942600466E+02  3.637997924E-01 
      7464 -1.699360596E-02 -1.650000050E-03  8.489842692E-02  5.633177974E-03  1.677541367E+01  5.942600185E+02  8.487998889E-01 
      7465 -1.133428292E-02 -1.649999977E-03  8.490724480E-02  4.578377103E-03  5.118486581E+01  5.942599917E+02  7.878290050E-01 
      7466 -3.974221971E-02 -1.650000050E-03  8.491013345E-02  9.031610646E-03 -5.274409061E+00  5.942600624E+02  4.117430736E-01 
      7467  6.500001807E-04 -1.649999973E-03  8.492750980E-02  4.687689660E-03  1.262645643E+02  5.942600000E+02  5.553156489E-01 
      7468 -3.859022783E-02 -1.649999998E-03  8.493264594E-02  1.140923395E-02 -7.672702932E+00  5.942600483E+02  3.409028805E-01 
      7469 -3.516018174E-02 -1.650000044E-03  8.495663055E-02  1.849498449E-02 -1.209293843E+01  5.942600557E+02  5.066212776E-01 
      7470 -1.809664233E-02 -1.649999980E-03  8.495654314E-02  5.801615819E-03  1.182896255E+01  5.942599919E+02  8.572693452E-01 
      7471 -2.833006301E-02 -1.649999994E-03  8.495788671E-02  5.616961484E-03 -1.205082470E+01  5.942600012E+02  8.745940863E-01 
      7472 -3.174282296E-02 -1.650000027E-03  8.496028835E-02  5.163798875E-03 -1.309637475E+01  5.942600117E+02  8.523886525E-01 
      7473 -2.377489274E-02 -1.650000006E-03  8.496648607E-02  6.246450758E-03 -6.194511606E+00  5.942600009E+02  8.820362237E-01 
      7474 -7.092342526E-03 -1.649999998E-03  8.497135272E-02  3.691513466E-03  8.057810447E+01  5.942600005E+02  7.345460944E-01 
      7475 -4.203923737E-02 -1.649999987E-03  8.497358015E-02  3.870778517E-03  6.067314402E-01  5.942600571E+02  0.000000000E+00 
      7476 -1.317060356E-02 -1.649999997E-03  8.498270150E-02  4.918351122E-03  3.933223679E+01  5.942600006E+02  8.090913292E-01 
      7477 -4.084293593E-02 -1.649999951E-03  8.499884238E-02  6.382512716E-03 -2.293025076E+00  5.942600239E+02  4.653274289E-01 
      7478 -8.176786562E-03 -1.650000054E-03  8.500097809E-02  3.923000044E-03  7.332028420E+01  5.942600182E+02  7.477277137E-01 
      7479 -2.489034449E-02 -1.650000049E-03  8.500498954E-02  6.191268987E-03 -8.036474290E+00  5.942600187E+02  8.823383019E-01 
      7480 -2.147481948E-02 -1.649999949E-03  8.501211464E-02  6.192971930E-03 -4.083020425E-01  5.942599832E+02  8.762814469E-01 
      7481 -4.201272659E-02 -1.650000047E-03  8.501422549E-02  3.919046408E-03  5.860533042E-01  5.942600700E+02  2.407582284E-01 
      7482 -1.492065742E-02 -1.650000050E-03  8.503561669E-02  5.236141185E-03  2.873802848E+01  5.942600184E+02  8.278776871E-01 
      7483 -4.669245592E-03 -1.649999947E-03  8.503588590E-02  3.159720688E-03  9.682312300E+01  5.942599829E+02  7.047232918E-01 
      7484 -6.751080647E-04 -1.649999943E-03  8.504824634E-02  3.619028245E-03  1.203759073E+02  5.942599864E+02  6.244835756E-01 
      7485 -2.941205594E-02 -1.649999954E-03  8.505599734E-02  5.338037786E-03 -1.232278520E+01  5.942599835E+02  8.699978373E-01 
      7486 -4.198090640E-02 -1.649999951E-03  8.506300523E-02  4.356982285E-03  5.393689928E-01  5.942600301E+02  3.498853207E-01 
      7487 -1.022338648E-02 -1.650000045E-03  8.506722817E-02  4.339457484E-03  5.955588909E+01  5.942600182E+02  7.727964630E-01 
      7488  8.309590281E-04 -1.650000002E-03  8.507108897E-02  4.799645404E-03  1.273653550E+02  5.942600105E+02  5.308232430E-01 
      7489 -3.736391179E-02 -1.649999950E-03  8.508600920E-02  1.513957143E-02 -9.650970911E+00  5.942600311E+02  3.274229109E-01 
      7490 -1.215371466E-02 -1.649999950E-03  8.510857731E-02  4.711502171E-03  4.659619229E+01  5.942599829E+02  7.961628652E-01 
      7491 -6.967834204E-03 -1.650000009E-03  8.511420134E-02  3.645316422E-03  8.207517564E+01  5.942600049E+02  7.319489641E-01 
      7492 -4.194271787E-02 -1.650000056E-03  8.512156876E-02  4.439822088E-03  4.316969924E-01  5.942600625E+02  4.073330692E-01 
      7493 -1.984348670E-03 -1.650000005E-03  8.512668017E-02  2.955645593E-03  1.135599613E+02  5.942600017E+02  6.642433439E-01 
      7494 -1.398393604E-02 -1.650000046E-03  8.512700660E-02  5.051843897E-03  3.484843187E+01  5.942600183E+02  8.170707428E-01 
      7495 -2.709314400E-02 -1.649999952E-03  8.513201803E-02  5.925330063E-03 -1.042212549E+01  5.942599834E+02  8.788124854E-01 
      7496 -4.074839665E-02 -1.650000023E-03  8.514326685E-02  7.637408647E-03 -3.025548471E+00  5.942600512E+02  4.526293717E-01 
      7497 -3.277441483E-02 -1.649999950E-03  8.514748026E-02  7.397981836E-03 -1.248369241E+01  5.942599905E+02  8.097198414E-01 
      7498 -1.911906991E-02 -1.649999953E-03  8.515721940E-02  5.915935357E-03  8.416128879E+00  5.942599831E+02  8.628926043E-01 
      7499 -5.756664650E-03 -1.650000059E-03  8.516853207E-02  3.369656734E-03  9.038118660E+01  5.942600182E+02  7.169027182E-01 
      7500 -3.269550886E-03 -1.650000045E-03  8.517049212E-02  2.914391074E-03  1.061253853E+02  5.942600186E+02  6.859220811E-01 
      7501 -1.683788381E-02 -1.649999972E-03  8.517295800E-02  5.559263591E-03  1.891947883E+01  5.942599919E+02  8.451186463E-01 
      7502 -4.527041975E-03 -1.650000001E-03  8.518405764E-02  3.111379657E-03  9.835837524E+01  5.942600006E+02  7.019842360E-01 
