nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  3.197909998E-03  2.594141821E+01  5.942600003E+02  7.846412112E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.639143831E-03 -3.782878013E+01  5.942600005E+02  8.965885932E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  8.810108436E-03 -1.082045036E+02  5.942600664E+02  2.738160203E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.709741682E-03  1.777447307E-01  5.942600004E+02  8.321316068E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.430145931E-03  1.332527676E+01  5.942599826E+02  8.082118916E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.619859002E-03 -1.145505145E+02  5.942600433E+02  6.678443964E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  4.325336693E-03 -2.483081162E+01  5.942600160E+02  8.754583583E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.984728437E-03  3.947364235E+01  5.942600091E+02  7.587067800E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  9.368299098E-03 -1.079459224E+02  5.942600461E+02  3.361560695E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.425919429E-03  7.828130234E+01  5.942600002E+02  6.817487508E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  4.229487318E-03 -1.052468473E+02  5.942599837E+02  9.734704728E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  4.318284982E-03 -2.433950636E+01  5.942600010E+02  8.746575831E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.998923076E-03 -1.166873522E+01  5.942600004E+02  8.529805556E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  4.314583916E-03 -2.408649977E+01  5.942599938E+02  8.742308910E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  5.128541488E-03 -8.024086519E+01  5.942600008E+02  9.534096111E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.979567434E-03  1.152809663E+02  5.942600119E+02  4.612536095E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  5.059068802E-03 -5.911739178E+01  5.942600006E+02  9.277040001E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  1.012571916E-02 -1.076965728E+02  5.942600431E+02  3.992721534E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.783153066E-03  5.403244910E+01  5.942599914E+02  7.302200200E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.765537695E-03 -1.154087701E+02  5.942600212E+02  8.570804502E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.638632464E-03 -1.134207591E+02  5.942600337E+02  7.574483914E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  1.042438068E-02 -1.073686564E+02  5.942600569E+02  4.667818633E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.859961844E-03 -4.595208106E+01  5.942600183E+02  9.089307476E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  3.164180702E-03  2.928052883E+01  5.942600180E+02  7.783735168E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.987851780E-03  1.158518317E+02  5.942600314E+02  4.316152135E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.977277511E-03  1.059645603E+02  5.942600189E+02  6.186544275E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.650212585E-03 -9.988222545E+01  5.942600876E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  1.018346377E-02 -1.069756633E+02  5.942600520E+02  5.404954165E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  5.035151965E-03 -8.547330067E+01  5.942600009E+02  9.576294806E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.840505957E-03 -9.324008135E+01  5.942600010E+02  9.639795410E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.793080106E-03  1.163010641E+02  5.942600329E+02  4.052515531E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  4.001054334E-03 -1.057868525E+02  5.942600107E+02  9.703329846E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.792592377E-03 -9.991935583E+01  5.942600687E+02  1.250129584E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.582849772E-03  6.899390218E+01  5.942600002E+02  7.004387246E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  5.179405187E-03 -6.536333276E+01  5.942599918E+02  9.358495745E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  2.114596287E-03  9.424612189E+01  5.942600003E+02  6.499020710E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.965667521E-03 -1.120335985E+02  5.942600059E+02  9.573968187E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  8.632816397E-03 -9.981603885E+01  5.942600835E+02  2.394245958E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.472270054E-03  1.166518613E+02  5.942600164E+02  3.806426914E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  4.107439759E-03 -1.040800019E+02  5.942600170E+02  9.694025612E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  9.256168792E-03 -1.064962368E+02  5.942600281E+02  6.200062798E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  9.214115104E-03 -9.958064574E+01  5.942600816E+02  2.950731299E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  4.061286049E-03  1.169260363E+02  5.942600177E+02  3.550003923E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.609370287E-03  7.422495341E+00  5.942600004E+02  8.190349967E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.898987822E-03 -5.083971180E+00  5.942600004E+02  8.414591120E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  2.086059490E-03  9.566217584E+01  5.942600003E+02  6.470534552E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.350096759E-03  2.026528595E+01  5.942600003E+02  7.953635114E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.355472043E-03  8.336645650E+01  5.942600002E+02  6.716733776E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.930145196E-03  4.577862871E+01  5.942600002E+02  7.464197315E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  1.009410352E-02 -9.937757354E+01  5.942600791E+02  3.536206473E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.585908963E-03  1.171352782E+02  5.942600192E+02  3.211881523E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  5.203497394E-03 -7.229693324E+01  5.942600185E+02  9.436196171E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  5.027110295E-03 -5.117424430E+01  5.942599829E+02  9.165340400E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.371488753E-03  1.085058210E+02  5.942600025E+02  5.990607503E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.557448810E-03  7.161487268E+01  5.942600002E+02  6.951775946E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  3.118944895E-03  3.393902096E+01  5.942600003E+02  7.694321726E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  4.221377153E-03 -1.015394251E+02  5.942600191E+02  9.669493866E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  3.023519520E-03  1.172667768E+02  5.942600400E+02  2.431025819E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.352932031E-03 -1.056784993E+02  5.942600365E+02  7.139315263E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  5.184987422E-03 -1.085479629E+02  5.942600054E+02  8.278439665E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.735328747E-03  5.946102394E+01  5.942600002E+02  7.194835242E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  1.058477168E-02 -9.911479227E+01  5.942600404E+02  4.179479948E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.338493919E-03  8.454616217E+01  5.942599914E+02  6.693481505E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.971971176E-03  1.172808869E+02  5.942600091E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  3.235107560E-03 -9.193529489E+01  5.942600505E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  5.184219784E-03 -7.855783446E+01  5.942600097E+02  9.500473794E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.566340759E-03  1.052615977E+01  5.942600092E+02  8.134327819E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.759907834E-03 -3.755607203E+01  5.942600005E+02  8.960313593E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.322686792E-03  8.544124201E+01  5.942600179E+02  6.675818912E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  1.056118010E-02 -9.882144204E+01  5.942600538E+02  4.896310196E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  3.392469839E-03 -9.197058446E+01  5.942600673E+02  1.011552003E-01 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  5.156465831E-03 -5.832144970E+01  5.942599830E+02  9.260471714E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  8.395028291E-03 -9.187663639E+01  5.942600829E+02  2.045859609E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.449177737E-03 -2.478344118E+01  5.942599983E+02  8.753682376E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.714827977E-03  6.176314191E+01  5.942599914E+02  7.149321023E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  2.027557308E-03  9.874490709E+01  5.942600005E+02  6.402029585E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.441826846E-03 -2.427808333E+01  5.942600044E+02  8.745477708E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.758355629E-03  1.108427227E+02  5.942600037E+02  5.803506805E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.822311499E-03  1.422886221E-02  5.942600004E+02  8.324822883E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.437920135E-03 -2.401750288E+01  5.942600082E+02  8.741096327E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  8.989007042E-03 -9.166623125E+01  5.942600637E+02  2.531942276E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.974451511E-03 -1.017440053E+02  5.942600019E+02  9.630714922E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.989430019E-03 -1.064255189E+02  5.942599888E+02  9.446890488E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.880459556E-03 -9.850733644E+01  5.942600483E+02  5.681211577E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  4.118463307E-03 -1.174831916E+01  5.942599827E+02  8.531635790E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  3.085044164E-03  3.754831829E+01  5.942600003E+02  7.625034566E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.857570411E-03 -9.058032830E+01  5.942600187E+02  9.589217403E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.533028973E-03  1.312377727E+01  5.942600003E+02  8.086372480E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.705747373E-03  6.272091390E+01  5.942600091E+02  7.130226169E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  5.072688703E-03 -8.342812535E+01  5.942600009E+02  9.536000795E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  3.291280154E-03  2.573481643E+01  5.942599826E+02  7.850784634E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.972920763E-03 -4.545622092E+01  5.942599829E+02  9.079230966E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  9.972070130E-03 -9.149992207E+01  5.942600618E+02  3.064841110E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  4.081099351E-03 -1.000966799E+02  5.942600104E+02  9.624280760E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.510796750E-03  7.564286321E+01  5.942599825E+02  6.871281020E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.879802563E-03  5.123223214E+01  5.942599825E+02  7.357699355E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  5.262396493E-03 -6.426412148E+01  5.942600096E+02  9.336063684E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  8.103585121E-03 -9.795645994E+01  5.942600571E+02  6.658836894E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  3.068112666E-03  3.930672597E+01  5.942600003E+02  7.590758411E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  1.065413399E-02 -9.128500209E+01  5.942600414E+02  3.668077627E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.649253190E-03 -1.015718504E+02  5.942600430E+02  7.951776144E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.982590362E-03  1.010970342E+02  5.942600005E+02  6.349721484E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.870371083E-03 -8.447826282E+01  5.942600666E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  3.039255994E-03 -8.451298617E+01  5.942600660E+02  8.059324743E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  4.201898245E-03 -9.763239260E+01  5.942600103E+02  9.601048774E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.086630812E-02 -9.106365502E+01  5.942600555E+02  4.355919290E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.987221281E-03  1.020228311E+02  5.942600007E+02  6.319792549E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  8.057439693E-03 -8.441699519E+01  5.942600822E+02  1.715077479E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  5.269036623E-03 -7.079556745E+01  5.942600185E+02  9.406380675E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  3.255333376E-03  2.907443027E+01  5.942600091E+02  7.788122041E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.233734843E-03  9.037734775E+01  5.942600002E+02  6.578788240E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.855702428E-03  5.394204510E+01  5.942600002E+02  7.304585701E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.476166697E-03  7.840573016E+01  5.942600179E+02  6.816097189E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  8.660065031E-03 -8.422987266E+01  5.942600458E+02  2.127789210E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  4.141759147E-03  1.139581336E+02  5.942600258E+02  5.179698026E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  5.131130384E-03 -5.051224033E+01  5.942599829E+02  9.151752491E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  1.046659307E-02 -9.086743463E+01  5.942600508E+02  5.122705159E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  5.230363117E-03 -7.671857997E+01  5.942600185E+02  9.463983275E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  9.720429645E-03 -8.409188869E+01  5.942600443E+02  2.600125444E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  4.015084134E-03 -5.201487542E+00  5.942600004E+02  8.417205365E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  3.032728994E-03 -1.006883977E+02  5.942599896E+02  9.307005913E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.937646607E-03 -9.756112206E+01  5.942600065E+02  9.554541386E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.717247231E-03  7.221775694E+00  5.942600004E+02  8.194560637E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.624802362E-03  1.149858824E+02  5.942600096E+02  4.961636262E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  1.058376173E-02 -8.391500982E+01  5.942600600E+02  3.152658582E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.448276655E-03  2.004353462E+01  5.942600003E+02  7.958285810E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.875311695E-03 -9.050609968E+01  5.942600601E+02  6.132099115E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.876711883E-03 -3.721750885E+01  5.942600006E+02  8.953461990E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  5.246462135E-03 -5.741942332E+01  5.942600007E+02  9.241858827E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.536906611E-03 -7.787605436E+01  5.942600652E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.864026843E-03 -8.773439783E+01  5.942600010E+02  9.535378162E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  4.042843591E-03 -9.598568595E+01  5.942600149E+02  9.551883215E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  6.154683369E-03 -9.456939702E+01  5.942600275E+02  7.589420316E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.642746218E-03  6.901156773E+01  5.942600002E+02  7.004921968E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  5.100002614E-03 -8.121271580E+01  5.942599832E+02  9.492599981E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.714517528E-03 -7.790328057E+01  5.942600472E+02  6.038925317E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  1.104914452E-02 -8.375239268E+01  5.942600748E+02  3.799545007E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.950595830E-03  1.158054471E+02  5.942600206E+02  4.622580473E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  3.009558289E-03  4.562151161E+01  5.942599825E+02  7.467791510E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  7.658853676E-03 -7.781999283E+01  5.942600461E+02  1.382222116E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.571054277E-03 -2.469542732E+01  5.942600072E+02  8.751995717E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  3.207100702E-03  3.373554099E+01  5.942600180E+02  7.698695495E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.672087303E-03  1.031856653E+01  5.942600004E+02  8.138688097E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.563398751E-03 -2.417395247E+01  5.942600143E+02  8.743565711E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.559276265E-03 -2.390469268E+01  5.942599894E+02  8.739052797E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  8.250442328E-03 -7.765728907E+01  5.942600454E+02  1.724997945E-01 
