nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  3.432899910E-03  7.421784369E+00  5.942600004E+02  7.190476680E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.412224842E-03  9.002979177E+01  5.942600241E+02  4.520754629E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.202257474E-03 -2.705062946E+01  5.942600267E+02  4.227051392E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.445574169E-03  4.739520189E+01  5.942599958E+02  6.321036702E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  3.773556942E-03 -3.313104870E+01  5.942600008E+02  7.777848946E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  3.785684607E-03 -3.394642473E+00  5.942599827E+02  7.408612357E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  1.738832632E-03  8.384780469E+01  5.942600011E+02  5.413652355E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  2.614657764E-03 -2.702921630E+01  5.942600266E+02  4.597857044E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.657038139E-03 -3.265423040E+01  5.942600070E+02  6.360169708E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  3.991815766E-03 -3.178628938E+01  5.942599919E+02  7.795680230E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  2.588643922E-03  4.103283625E+01  5.942600003E+02  6.463290391E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.434683842E-03  4.812491870E+01  5.942600179E+02  6.304713254E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  3.933433443E-03 -7.811649479E+00  5.942600005E+02  7.493618330E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.234294027E-03  1.451832471E+01  5.942599827E+02  7.041749238E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  4.116252383E-03 -3.030451990E+01  5.942600007E+02  7.801639043E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  3.417391728E-03 -3.355945113E+01  5.942600098E+02  7.727652644E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.275023379E-03  5.542075683E+01  5.942600002E+02  6.140306418E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  2.739266135E-03  3.437941121E+01  5.942600003E+02  6.610485626E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  3.747845816E-03  9.083002864E+01  5.942600075E+02  4.334893870E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.061454381E-03 -2.701575880E+01  5.942600443E+02  4.782717723E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.055269683E-03  2.131728623E+01  5.942600092E+02  6.896651225E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  2.892148263E-03  2.786619642E+01  5.942600003E+02  6.754033724E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  4.172088479E-03 -1.581049355E+01  5.942599961E+02  7.636795169E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  3.397262444E-03  9.322987714E+00  5.942599827E+02  7.150885808E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  1.705054112E-03  7.779409568E+01  5.942600004E+02  5.629556106E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  4.275674349E-03 -2.536838199E+01  5.942600006E+02  7.769900321E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  3.553003884E-03 -2.700038440E+01  5.942600443E+02  4.876475691E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  4.237787571E-03 -2.754586206E+01  5.942599829E+02  7.787685151E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  1.887804541E-03  7.080135575E+01  5.942600180E+02  5.796824279E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  4.167400260E-03 -1.526703395E+01  5.942599917E+02  7.627663240E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  3.905918984E-03  9.147705478E+01  5.942600001E+02  4.073121273E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  4.163829939E-03 -1.497894990E+01  5.942599939E+02  7.622539490E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.181661464E-03 -3.204913362E+01  5.942599956E+02  6.583614811E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  4.282065549E-03 -2.201453746E+01  5.942600006E+02  7.729988144E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  2.873114446E-03  2.915738056E+01  5.942599826E+02  6.725660117E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.114189786E-03 -3.278984009E+01  5.942600014E+02  7.659052519E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.113544438E-03 -2.699009015E+01  5.942600620E+02  4.984067123E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.113878784E-03  8.582300836E+01  5.942599845E+02  5.227245719E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  8.124303075E-03 -2.853837282E+01  5.942600612E+02  1.097890649E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  3.551178935E-03  4.898901887E+00  5.942600181E+02  7.242135692E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.088097214E-02 -3.002036023E+01  5.942600577E+02  2.500158940E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  3.720121345E-03 -1.224190916E-01  5.942600004E+02  7.344371685E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  3.865347946E-03  9.194510682E+01  5.942600102E+02  3.849708036E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  2.990636303E-03 -3.230439472E+01  5.942600027E+02  7.555423128E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.052231906E-03  6.504478534E+01  5.942600002E+02  5.925117464E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  3.931924725E-03 -3.063201967E+01  5.942599919E+02  7.761480536E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.671204244E-03  7.963606006E+01  5.942599961E+02  5.582604184E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  4.771076979E-03 -2.698446941E+01  5.942600619E+02  5.267760409E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  4.078113911E-03 -2.923611585E+01  5.942599830E+02  7.770865442E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  3.707189995E-03  9.232009348E+01  5.942600289E+02  3.645566407E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.218449182E-03  5.858285858E+01  5.942599825E+02  6.069830838E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.168214839E-03  1.841712882E+01  5.942600181E+02  6.958799522E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  9.748319413E-04 -2.525628179E+01  5.942600620E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.000326662E-03  2.480011059E+01  5.942600003E+02  6.821121912E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.032768889E-03  6.597711083E+01  5.942599958E+02  5.904677554E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  1.687307791E-03  8.035920169E+01  5.942600095E+02  5.554016945E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.476026994E-03  9.261683141E+01  5.942600121E+02  3.445526272E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  3.853061695E-03 -3.488641292E+00  5.942600182E+02  7.410211410E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.008311147E-03 -2.526145496E+01  5.942600619E+02  3.264997779E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.558207925E-03 -3.068421716E+01  5.942600315E+02  5.452127222E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  3.506906914E-03  7.112912851E+00  5.942600093E+02  7.197224592E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  2.527164127E-03  4.525178990E+01  5.942600002E+02  6.369747777E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  2.679574731E-03  3.849898561E+01  5.942600180E+02  6.520023902E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  5.738488759E-03 -2.697682275E+01  5.942600264E+02  6.017726952E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.488092650E-03  8.765893843E+01  5.942600209E+02  5.046379421E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  3.994336769E-03 -7.805874171E+00  5.942600005E+02  7.492621755E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.180626021E-03 -2.525444368E+01  5.942600263E+02  5.197505998E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.219438520E-03 -2.663964609E+01  5.942600006E+02  7.762499824E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.272648355E-03 -2.458505563E+01  5.942600006E+02  7.748303827E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.015998993E-03  6.668643303E+01  5.942600091E+02  5.889131354E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  3.647171299E-03 -3.074202208E+01  5.942600008E+02  7.713370509E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.192994681E-03  9.285007130E+01  5.942600131E+02  3.221768048E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.212772032E-03 -1.556151797E+01  5.942599828E+02  7.629207206E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  1.808253479E-03  7.406663561E+01  5.942600003E+02  5.723129426E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.358024955E-03  5.301935522E+01  5.942599825E+02  6.195656925E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.580072765E-03 -2.523545184E+01  5.942600439E+02  5.846410558E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  2.845849092E-03  9.302227829E+01  5.942599968E+02  2.896995989E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.152846516E-03 -3.050438538E+01  5.942600248E+02  5.800097586E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.295743070E-03 -2.144189122E+01  5.942600183E+02  7.713954034E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.307394739E-03  1.412211587E+01  5.942600004E+02  7.050606706E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.208734437E-03 -1.500686595E+01  5.942600105E+02  7.620047748E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.296731910E-03 -3.088335770E+01  5.942600098E+02  7.659799874E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.627699504E-03  9.312797147E+01  5.942600347E+02  2.171636145E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.205344649E-03 -1.471202635E+01  5.942599917E+02  7.614872406E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.019780901E-03 -2.522316828E+01  5.942600438E+02  6.223146255E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.177346960E-03  6.073964094E+01  5.942599825E+02  6.021913529E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.610361220E-03  9.313872047E+01  5.942600207E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.501649103E-03  4.698375792E+01  5.942599870E+02  6.331390185E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.470468345E-03  8.992859063E+00  5.942600004E+02  7.158158038E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.126091097E-03  2.087090258E+01  5.942599915E+02  6.906790119E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  1.780239754E-03  7.519519297E+01  5.942599915E+02  5.697832932E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  4.026002748E-03 -2.825681056E+01  5.942600007E+02  7.740481067E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  2.960019028E-03  2.739696976E+01  5.942599915E+02  6.764846800E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  2.649185047E-03  4.058435888E+01  5.942599826E+02  6.474169965E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  2.803769959E-03  3.391157779E+01  5.942600180E+02  6.621520740E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.503501357E-03 -2.520932938E+01  5.942600438E+02  6.450417355E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.490270571E-03  4.770722168E+01  5.942599914E+02  6.315249945E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  3.623291116E-03  4.599343026E+00  5.942600004E+02  7.248510529E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.466694243E-03 -2.994819218E+01  5.942600171E+02  6.106503806E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.086745122E-03 -3.026864976E+01  5.942599841E+02  7.581488618E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  3.788726596E-03 -3.135671405E-01  5.942599828E+02  7.348161567E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.324388875E-03  5.505534812E+01  5.942599825E+02  6.150055936E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.050823010E-03 -2.520197868E+01  5.942600437E+02  6.599513983E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  7.777578890E-03 -2.685403772E+01  5.942600435E+02  9.988161891E-02 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.087597454E-02 -2.832944708E+01  5.942600411E+02  2.100663500E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  2.940329416E-03  2.867120059E+01  5.942599915E+02  6.736891092E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.193028276E-03 -2.576055850E+01  5.942600007E+02  7.736581002E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.233492849E-03 -2.998271005E+01  5.942599861E+02  7.425498614E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.262178519E-03 -2.381239540E+01  5.942599829E+02  7.726564416E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  1.773240327E-03  8.379933481E+01  5.942600011E+02  5.416791877E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.400035708E-03  9.007061313E+01  5.942600063E+02  4.534343889E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  3.821050502E-03 -2.855682105E+01  5.942599831E+02  7.702513065E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  4.681725041E-03 -2.520641142E+01  5.942600614E+02  6.735756049E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  3.916308126E-03 -3.591445957E+00  5.942600182E+02  7.411826101E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.246850265E-03 -1.531210320E+01  5.942600138E+02  7.621199186E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.050252763E-03 -7.804060657E+00  5.942600005E+02  7.491475865E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.302130116E-03 -2.087754624E+01  5.942600183E+02  7.697442017E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  1.921971985E-03  7.058335491E+01  5.942599825E+02  5.804166068E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.085561043E-03 -2.333393108E+01  5.942600617E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  3.578607018E-03  6.781200066E+00  5.942599916E+02  7.204379483E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.239476152E-03  1.795632732E+01  5.942599827E+02  6.969155261E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.735117768E-03  7.765654400E+01  5.942599827E+02  5.635316531E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.243625309E-03 -1.474779529E+01  5.942600072E+02  7.612065642E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  3.721403012E-03  9.087576766E+01  5.942600251E+02  4.352207906E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.123038760E-03 -2.333942922E+01  5.942600438E+02  4.129953356E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.016560022E-03 -2.894853415E+01  5.942600356E+02  4.861560439E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.068973656E-03  2.432478703E+01  5.942600003E+02  6.831988175E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.240490743E-03 -1.444697930E+01  5.942600116E+02  7.606866413E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  5.568233234E-03 -2.522429948E+01  5.942600614E+02  6.992931420E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.213435494E-03 -2.333405503E+01  5.942600612E+02  6.919446990E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  3.537397582E-03 -2.840821385E+01  5.942599832E+02  7.651018811E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.092289484E-03  6.474558068E+01  5.942600002E+02  5.933989260E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.599286338E-03 -2.331877723E+01  5.942600610E+02  7.936918104E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  2.741653671E-03  3.799917426E+01  5.942600003E+02  6.531954409E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.378966327E-03  1.369378166E+01  5.942600004E+02  7.060114244E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.734339797E-03 -2.879491407E+01  5.942600379E+02  5.206413425E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  3.867218311E-03  9.153162175E+01  5.942600000E+02  4.097414426E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.264815831E-03  5.822297840E+01  5.942600002E+02  6.079690927E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.144027213E-03  8.578344731E+01  5.942600199E+02  5.231383136E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.584562705E-03  4.479943827E+01  5.942599825E+02  6.380966295E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.194334977E-03 -2.856078576E+01  5.942599922E+02  7.600359305E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.154386800E-03 -2.495062569E+01  5.942599830E+02  7.710751500E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  3.541490162E-03  8.636965236E+00  5.942600004E+02  7.165909675E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.038519934E-03 -2.330894222E+01  5.942600609E+02  8.536814804E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.700994255E-03  7.951005939E+01  5.942599828E+02  5.588145134E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.071812576E-03  6.568531213E+01  5.942600002E+02  5.913458978E-01 
