nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  1.063544986E-02 -2.262694524E+02  5.942600870E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.888264662E-03 -1.474281815E+02  5.942600164E+02  1.078336559E+00 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.510705937E-03  5.774412518E+01  5.942600001E+02  7.690679101E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  1.062962985E-02 -2.262562454E+02  5.942600863E+02  4.869692735E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  3.188812910E-03 -1.106266276E+01  5.942599825E+02  8.914386005E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.895301682E-03  1.299692331E+01  5.942600090E+02  8.504718923E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  2.352753937E-03  7.965114038E+01  5.942599824E+02  7.273741314E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  5.343547860E-03  1.208816148E+02  5.942600314E+02  4.928362917E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  9.820297774E-03 -2.256374872E+02  5.942600702E+02  6.818806068E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.943765337E-03 -1.442390191E+02  5.942599965E+02  1.074806747E+00 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  4.215944694E-03 -8.730322939E+01  5.942600005E+02  1.007355851E+00 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  9.389774838E-03 -2.245989056E+02  5.942600580E+02  7.992165477E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.672498120E-03  3.736839193E+01  5.942599824E+02  8.069115622E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  5.546608753E-03  1.215023823E+02  5.942600338E+02  4.552618971E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.891880797E-03 -2.231014301E+02  5.942600469E+02  8.903018572E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.876178988E-03  1.579297122E+01  5.942600002E+02  8.455488842E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.899576268E-03 -5.789670869E+01  5.942600004E+02  9.658145507E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  2.038495485E-03  1.031251848E+02  5.942600004E+02  6.819662321E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.688724133E-03 -1.964393605E+02  5.942600086E+02  1.104009842E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  2.334725540E-03  8.249130000E+01  5.942600178E+02  7.219257729E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.964167169E-03 -2.209449423E+02  5.942600540E+02  9.677869333E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  5.442464709E-03  1.219766183E+02  5.942600180E+02  4.215484673E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.654450671E-03  4.109899457E+01  5.942599824E+02  8.000837740E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  4.176024632E-03 -2.181822707E+02  5.942600266E+02  1.029577430E+00 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  5.117645655E-03  1.223346799E+02  5.942600374E+02  3.908471721E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  4.316250448E-03 -1.068035316E+02  5.942600006E+02  1.032183519E+00 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  3.123897111E-03 -3.887287474E+00  5.942600002E+02  8.793968692E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.486295727E-03  6.349177473E+01  5.942600001E+02  7.582217314E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.994257050E-03  1.057779616E+02  5.942600005E+02  6.764452325E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.632365611E-03  1.226098483E+02  5.942600389E+02  3.607830597E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.645413747E-03  4.291624707E+01  5.942600001E+02  7.967075567E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  3.000410856E-03 -2.142778779E+02  5.942600190E+02  1.071420698E+00 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  4.091996883E-03  1.228199819E+02  5.942600228E+02  3.253726105E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.834708665E-03 -5.119789731E+01  5.942600181E+02  9.556170161E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  3.445523359E-03 -2.603427976E+01  5.942599914E+02  9.161060297E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  4.185018614E-03 -7.671583806E+01  5.942600093E+02  9.930346399E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.987621626E-03  1.068312050E+02  5.942600094E+02  6.734577267E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  3.439706853E-03 -2.547373626E+01  5.942600136E+02  9.152127105E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  3.436920272E-03 -2.518742339E+01  5.942599914E+02  9.147439970E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  3.135322935E-03  1.229554924E+02  5.942600259E+02  2.441936982E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.476423502E-03  6.579994553E+01  5.942599957E+02  7.538650071E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  3.039823054E-03  1.229723144E+02  5.942600305E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.830028425E-03  2.312854282E+01  5.942600002E+02  8.326066566E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.456974659E-03 -2.091614396E+02  5.942599954E+02  1.097476483E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.472220536E-03  6.675924913E+01  5.942600090E+02  7.520397376E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  2.291986318E-03  8.774135734E+01  5.942599824E+02  7.119234930E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  3.077173477E-03  1.636911707E+00  5.942600179E+02  8.700869886E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  4.372308390E-03 -9.774528913E+01  5.942600005E+02  1.021025791E+00 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  1.043499651E-02 -2.242767483E+02  5.942601042E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  2.280564777E-03  8.906691776E+01  5.942600046E+02  7.094114616E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  1.043082204E-02 -2.242645769E+02  5.942600865E+02  4.765960572E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  3.032404577E-03 -1.769714236E+02  5.942600029E+02  1.106553907E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.907492307E-03 -1.495617882E+02  5.942600100E+02  1.079561185E+00 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  9.869326416E-03 -2.236671847E+02  5.942600531E+02  6.701201409E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  4.350978122E-03 -1.212475173E+02  5.942599829E+02  1.049212947E+00 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  2.268785166E-03  9.007818650E+01  5.942600090E+02  7.074896869E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.979011424E-03 -1.473785158E+02  5.942600120E+02  1.077310119E+00 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  4.115012743E-03 -6.791520221E+01  5.942600181E+02  9.802890656E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  9.525549814E-03 -2.226611682E+02  5.942600412E+02  7.860923568E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.960867438E-03  1.114227045E+02  5.942600011E+02  6.603601839E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.614482352E-03  4.955873327E+01  5.942600001E+02  7.843639427E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.732001274E-03 -4.135934541E+01  5.942600180E+02  9.405509206E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  8.139700555E-03 -2.212134083E+02  5.942600659E+02  8.769255484E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.795885206E-03  2.889817541E+01  5.942599825E+02  8.222792390E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  4.037315827E-03 -1.442120273E+02  5.942599876E+02  1.073840989E+00 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.718265705E-03 -1.953946364E+02  5.942600088E+02  1.100681655E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  6.258894446E-03 -2.191155662E+02  5.942600376E+02  9.554099891E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  4.357982670E-03 -8.781980538E+01  5.942599828E+02  1.007818733E+00 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.440774395E-03  7.336478157E+01  5.942600001E+02  7.394345257E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  3.014535803E-03  9.414869286E+00  5.942599825E+02  8.566804609E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.394076469E-03 -2.164204056E+02  5.942600454E+02  1.019739377E+00 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  2.272390502E-03  1.142336825E+02  5.942600201E+02  6.415788801E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.775474173E-03  3.246559547E+01  5.942600002E+02  8.158991074E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  3.299807522E-03 -1.147630931E+01  5.942599825E+02  8.921684376E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  2.207734317E-03  9.520322276E+01  5.942600002E+02  6.977742983E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  3.095464340E-03 -2.125907072E+02  5.942600197E+02  1.064597354E+00 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  4.042504727E-03 -5.845738777E+01  5.942600004E+02  9.666150987E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.586709449E-03  5.524454042E+01  5.942600179E+02  7.737652252E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.987184883E-03  1.279305868E+01  5.942599913E+02  8.508605063E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.427668761E-03  7.607702825E+01  5.942600001E+02  7.342294411E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  4.446390210E-03 -1.071045283E+02  5.942599829E+02  1.032103094E+00 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.564676613E-03  1.167245369E+02  5.942600036E+02  6.243920901E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.485900543E-03 -2.075655278E+02  5.942600313E+02  1.092586509E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.966531939E-03  1.560803720E+01  5.942600179E+02  8.459051359E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  1.022058406E-02 -2.218240569E+02  5.942600857E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.573942416E-03  5.812156324E+01  5.942600090E+02  7.683776389E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.748437158E-03  3.743919669E+01  5.942600179E+02  8.068055184E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  4.330537703E-03 -7.720008896E+01  5.942600093E+02  9.935621800E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  1.021815882E-02 -2.218129840E+02  5.942600866E+02  4.655901455E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.975540209E-03 -5.174036274E+01  5.942600004E+02  9.564269364E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  9.908958553E-03 -2.212377101E+02  5.942600714E+02  6.576053216E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  2.140373441E-03  9.963987667E+01  5.942600091E+02  6.891802002E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  3.230233434E-03 -4.245299832E+00  5.942600002E+02  8.800421100E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  3.076519736E-03 -1.761086340E+02  5.942600030E+02  1.104205180E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  9.649648493E-03 -2.202667573E+02  5.942600599E+02  7.721157462E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.569836375E-03 -2.648863058E+01  5.942599981E+02  9.168794402E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.400853676E-03  8.037177410E+01  5.942600001E+02  7.260044979E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.563911660E-03 -2.594429405E+01  5.942599898E+02  9.160137820E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.991961105E-03 -1.492215520E+02  5.942600011E+02  1.078109911E+00 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  4.509020157E-03 -9.807006600E+01  5.942600005E+02  1.021081312E+00 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.561056210E-03 -2.566610546E+01  5.942600169E+02  9.155591627E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  8.379375616E-03 -2.188720142E+02  5.942600494E+02  8.625622560E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  2.118072558E-03  1.010860502E+02  5.942599826E+02  6.863915035E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  4.231569773E-03  1.201988239E+02  5.942599912E+02  5.549219950E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  4.066448255E-03 -1.470523960E+02  5.942599833E+02  1.075891676E+00 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  4.467609695E-03 -1.213129877E+02  5.942600007E+02  1.048604124E+00 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.728583562E-03  4.122496750E+01  5.942600090E+02  7.998753548E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.559056909E-03 -2.168413052E+02  5.942600566E+02  9.418071553E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.751961807E-03 -1.939785637E+02  5.942600091E+02  1.096671680E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.789133325E-03  1.212993471E+02  5.942600018E+02  5.318620687E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  4.127733091E-03 -1.439046542E+02  5.942600143E+02  1.072477841E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.718641912E-03  4.306863655E+01  5.942600179E+02  7.964492250E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.380724409E-03  8.325073512E+01  5.942600001E+02  7.204818589E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.639279123E-03 -2.142077226E+02  5.942600289E+02  1.008457204E+00 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  4.260154369E-03 -6.836561739E+01  5.942599827E+02  9.808361375E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  3.179833034E-03  1.337925964E+00  5.942599825E+02  8.706382614E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.546675785E-03  6.391677064E+01  5.942600001E+02  7.574363327E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.916322827E-03  2.303162819E+01  5.942600002E+02  8.328094606E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  2.064314398E-03  1.042438889E+02  5.942600004E+02  6.797963518E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.381766421E-03  1.221888273E+02  5.942600313E+02  4.901819912E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.214212237E-03 -2.104803445E+02  5.942600382E+02  1.056570257E+00 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.868500878E-03 -4.184466141E+01  5.942600003E+02  9.413214994E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.499415668E-03 -8.816160736E+01  5.942600182E+02  1.008002025E+00 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.535509517E-03  6.627152158E+01  5.942600134E+02  7.529897605E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.536260496E-03  1.228073157E+02  5.942599982E+02  4.538625502E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.526477074E-03 -2.055623796E+02  5.942600140E+02  1.086816042E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.530715561E-03  6.725017230E+01  5.942600090E+02  7.511266202E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  2.018986940E-03  1.068851781E+02  5.942599916E+02  6.742794834E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  9.989383325E-03 -2.188848411E+02  5.942601204E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.400172160E-03  1.232829001E+02  5.942600178E+02  4.214400100E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  9.989029579E-03 -2.188752721E+02  5.942600867E+02  4.537517263E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.574264261E-03 -1.072101765E+02  5.942600183E+02  1.031716330E+00 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.879217213E-03  2.886858913E+01  5.942600002E+02  8.223598752E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  4.187465694E-03 -5.890079476E+01  5.942600181E+02  9.672247593E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  5.063298976E-03  1.236448467E+02  5.942600193E+02  3.918645834E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  2.013546318E-03  1.079321573E+02  5.942600006E+02  6.712709496E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.333546754E-03  8.857204590E+01  5.942600179E+02  7.103487748E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.940053997E-03 -2.183232610E+02  5.942600542E+02  6.441595663E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.684678175E-03  4.977814882E+01  5.942599825E+02  7.839774357E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  9.762205081E-03 -2.173903632E+02  5.942600608E+02  7.571202609E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  3.112106773E-03  9.196987138E+00  5.942600179E+02  8.570949990E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.581492920E-03  1.239237176E+02  5.942600031E+02  3.626353849E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  3.414698447E-03 -1.184782803E+01  5.942600003E+02  8.928305993E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.321195755E-03  8.989286233E+01  5.942600134E+02  7.078469353E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  3.117704535E-03 -1.749073177E+02  5.942600031E+02  1.101376839E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  4.043228399E-03  1.241385342E+02  5.942600224E+02  3.275299811E-01 
