nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.649980338E-03  5.874597380E+01  5.942599825E+02  6.548409453E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.893108599E-03 -2.711748106E+01  5.942600486E+02  6.326903961E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.098302238E-03  1.035249417E+02  5.942599982E+02  3.109188323E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.171011723E-03 -3.337317758E+01  5.942600244E+02  6.397757218E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.868403267E-03 -2.442749845E+01  5.942600184E+02  8.154743602E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.719136047E-03  1.527149373E+01  5.942600004E+02  7.452720800E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.755556141E-03 -1.726774595E+01  5.942600106E+02  8.055326623E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.803506922E-03 -3.452345541E+01  5.942600099E+02  8.089617515E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.849218046E-03  1.036462129E+02  5.942600365E+02  2.349804584E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.751399294E-03 -1.693652343E+01  5.942599918E+02  8.049809135E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.374125460E-03 -2.710244627E+01  5.942600485E+02  6.822719888E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.447659217E-03  6.737369597E+01  5.942599825E+02  6.364484465E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.829186170E-03  1.036585112E+02  5.942600231E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.811082524E-03  5.200172037E+01  5.942599870E+02  6.692003173E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.903873610E-03  9.539766469E+00  5.942600005E+02  7.566462591E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.514189862E-03  2.281660911E+01  5.942599915E+02  7.300584571E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.002203967E-03  8.352432790E+01  5.942599915E+02  6.021312879E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  4.598252171E-03 -3.187777497E+01  5.942600008E+02  8.181364217E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.326845010E-03  3.011178772E+01  5.942599915E+02  7.150453773E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  2.976851932E-03  4.485047669E+01  5.942599826E+02  6.843020303E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.150792897E-03  3.739300975E+01  5.942600180E+02  6.998864355E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.907738046E-03 -2.708601029E+01  5.942600484E+02  7.190506183E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.798304061E-03  5.281099596E+01  5.942599914E+02  6.674912410E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.077562748E-03  4.633910351E+00  5.942600005E+02  7.661965460E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.519047788E-03 -3.275826339E+01  5.942600167E+02  6.676817033E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.510247206E-03 -3.363723362E+01  5.942599841E+02  8.010567411E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.266353220E-03 -8.531789473E-01  5.942599828E+02  7.767339181E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.612292160E-03  6.102290907E+01  5.942599825E+02  6.500114946E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.515708349E-03 -2.707765098E+01  5.942600484E+02  7.495515710E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  8.748070024E-03 -2.893808602E+01  5.942600478E+02  1.235263226E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.201373706E-02 -3.065641154E+01  5.942600445E+02  2.501371752E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.304588366E-03  3.153843298E+01  5.942599915E+02  7.120838648E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.773928545E-03 -2.913034885E+01  5.942600008E+02  8.177595240E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.500413635E-03 -3.305430436E+01  5.942599858E+02  7.874568676E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.842917628E-03 -2.699948556E+01  5.942599830E+02  8.167371159E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  1.967504635E-03  9.314035642E+01  5.942600012E+02  5.729067385E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.690335172E-03  1.001859267E+02  5.942600068E+02  4.820925690E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.379782789E-03 -3.207680559E+01  5.942599832E+02  8.139285713E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.222250927E-03 -2.708351440E+01  5.942600660E+02  7.792836779E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.412727715E-03 -4.507361151E+00  5.942600183E+02  7.834578509E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.801043898E-03 -1.757407390E+01  5.942600139E+02  8.056052591E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.567763047E-03 -9.205912816E+00  5.942600006E+02  7.918786798E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.877895608E-03 -2.374478051E+01  5.942600184E+02  8.136511880E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.161734092E-03  7.837335926E+01  5.942599826E+02  6.133820583E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.183836718E-03 -2.504156487E+01  5.942600665E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.026325799E-03  7.081638676E+00  5.942599916E+02  7.615104873E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.642078378E-03  1.956701472E+01  5.942599827E+02  7.366384059E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.949191329E-03  8.627456423E+01  5.942599828E+02  5.955556667E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.796574421E-03 -1.693891514E+01  5.942600073E+02  8.046280171E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.038974033E-03  1.010941863E+02  5.942600258E+02  4.632271757E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.226866858E-03 -2.504736870E+01  5.942600485E+02  4.433818469E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.206740494E-03 -3.143381185E+01  5.942600359E+02  5.454242853E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.449556191E-03  2.668454842E+01  5.942600004E+02  7.221329228E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.792661805E-03 -1.660110373E+01  5.942600117E+02  8.040736447E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  6.231564088E-03 -2.710630660E+01  5.942600660E+02  8.297536121E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.471560989E-03 -2.503867529E+01  5.942600659E+02  7.471896599E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.068994430E-03 -3.175670494E+01  5.942599833E+02  8.081439113E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.352505439E-03  7.185208941E+01  5.942600003E+02  6.271315718E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.883040033E-03 -2.501866872E+01  5.942600657E+02  8.574943292E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.080727490E-03  4.196745121E+01  5.942600003E+02  6.904010457E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.799706285E-03  1.480953863E+01  5.942600004E+02  7.462454378E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.828098405E-03 -3.125524230E+01  5.942600378E+02  5.818258230E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.208186869E-03  1.018357957E+02  5.942600008E+02  4.364411068E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.545606942E-03  6.456489945E+01  5.942600003E+02  6.425575088E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.350333865E-03  9.536484217E+01  5.942600201E+02  5.539715953E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.904144668E-03  4.956601522E+01  5.942599826E+02  6.744326453E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.680331218E-03 -3.173819045E+01  5.942599923E+02  8.022895118E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.733519250E-03 -2.815405030E+01  5.942599831E+02  8.149220945E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  3.983971668E-03  9.161232312E+00  5.942600005E+02  7.574304074E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.360100529E-03 -2.500572744E+01  5.942600655E+02  9.254294991E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.909051757E-03  8.834574277E+01  5.942599829E+02  5.905950428E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.329595217E-03  7.290266731E+01  5.942600003E+02  6.249559512E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  4.825021148E-03 -2.609866980E+01  5.942599830E+02  8.142747832E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.592681434E-03  2.228636009E+01  5.942600093E+02  7.311935989E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  4.495286856E-03 -2.970965873E+01  5.942600008E+02  8.123277391E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.168252103E-03  1.023746486E+02  5.942600109E+02  4.134524883E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.340014023E-03 -1.057514369E+00  5.942600182E+02  7.771066458E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.155898026E-03  4.297254395E+00  5.942600182E+02  7.668676157E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  3.894728385E-03 -2.499311699E+01  5.942600300E+02  9.665337372E-02 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.707768875E-03  5.828086473E+01  5.942600180E+02  6.559863047E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.402407257E-03  2.954616712E+01  5.942599827E+02  7.162737685E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.309979228E-03  7.370234232E+01  5.942600003E+02  6.233001780E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  1.924202933E-03  8.915947960E+01  5.942600096E+02  5.876244857E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.960545512E-03 -3.067187995E+01  5.942600385E+02  6.179248425E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.222886078E-03  3.682123881E+01  5.942600003E+02  7.011562128E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  4.879158560E-03 -2.306671132E+01  5.942600007E+02  8.117996615E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.520727371E-03 -3.103065700E+01  5.942600023E+02  7.925919908E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  4.833679158E-03 -1.725523886E+01  5.942600095E+02  8.046546375E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  2.874275450E-03  5.148227973E+01  5.942599870E+02  6.704266418E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.002255058E-03  1.028066687E+02  5.942600121E+02  3.923577342E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.044794643E-03  4.429401354E+01  5.942599915E+02  6.855714578E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.505270529E-03 -2.499141158E+01  5.942600477E+02  9.872574384E-02 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  8.428759451E-03 -2.699934350E+01  5.942600476E+02  1.203892222E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.069379970E-03  8.203673190E+01  5.942600004E+02  6.055756509E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.184772482E-02 -2.876795051E+01  5.942600454E+02  2.163764937E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  4.625938602E-03 -9.178345077E+00  5.942599829E+02  7.916909462E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.479757801E-03 -4.605814220E+00  5.942599829E+02  7.835837512E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.497406213E-03  6.697315966E+01  5.942600180E+02  6.375059481E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  4.830227703E-03 -1.661140860E+01  5.942599863E+02  8.036860546E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.732559306E-03  9.743133449E+01  5.942600035E+02  5.356311478E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  3.757241767E-03  1.031486424E+02  5.942599954E+02  3.716004331E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  2.860981354E-03  5.228290462E+01  5.942599914E+02  6.687407547E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.379442147E-03  3.095106103E+01  5.942599915E+02  7.133623758E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  3.866239486E-03 -3.069203535E+01  5.942600228E+02  7.718647826E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  4.826648680E-03 -1.626806312E+01  5.942600161E+02  8.031322467E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.268911064E-03 -2.962488723E+01  5.942599832E+02  8.075335010E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.206932798E-03 -2.501402765E+01  5.942600476E+02  9.918206525E-02 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.456186594E-03  1.034175629E+02  5.942600320E+02  3.482748075E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.104317045E-03  6.704587897E+00  5.942599828E+02  7.622735766E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.668209211E-03  6.054941278E+01  5.942599826E+02  6.511898642E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.036976271E-03  8.329817256E+01  5.942600092E+02  6.029058856E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.364900876E-03 -2.280329164E+01  5.942600662E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.084680081E-03  1.036164918E+02  5.942599981E+02  3.142026322E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  3.720711267E-03  1.902386587E+01  5.942599827E+02  7.377886154E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  4.794848178E-03 -2.526233988E+01  5.942600008E+02  8.118104383E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.410132629E-03 -2.280960557E+01  5.942600481E+02  5.886993544E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.068794363E-02 -2.959978167E+01  5.942600133E+02  4.875677278E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  2.873110392E-03  1.037398885E+02  5.942600010E+02  2.377442641E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.525634160E-03  2.611586746E+01  5.942600004E+02  7.233580094E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.153080414E-03 -2.506996618E+01  5.942600653E+02  9.868055703E-02 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.532146550E-03 -2.280398089E+01  5.942600298E+02  9.840277939E-02 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  2.856801709E-03  1.037523639E+02  5.942600231E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  3.952821324E-03 -2.927982597E+01  5.942600010E+02  8.019100380E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  3.878222044E-03  1.431052830E+01  5.942599827E+02  7.472882102E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  2.925291368E-03 -2.278947364E+01  5.942600295E+02  1.134597906E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  4.871993735E-03 -2.240566031E+01  5.942600007E+02  8.098768390E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.061273988E-03  8.753316743E+00  5.942600182E+02  7.582650063E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.046516278E-02 -2.944645230E+01  5.942600200E+02  5.227710377E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.582937145E-03 -2.931520906E+01  5.942600101E+02  7.963948012E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.409195154E-03 -1.276534880E+00  5.942600006E+02  7.774915708E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  4.858640714E-03 -1.694159479E+01  5.942600051E+02  8.036594384E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  4.654490681E-03 -2.638823067E+01  5.942600008E+02  8.100252919E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.400933423E-03 -2.278234648E+01  5.942600647E+02  1.222964818E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.230709231E-03  3.937538180E+00  5.942600005E+02  7.675713328E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.005693531E-03  9.301912185E+01  5.942600013E+02  5.734212184E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.150175497E-03  4.135267337E+01  5.942600003E+02  6.917820529E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.200880821E-03  7.806155589E+01  5.942600003E+02  6.143211997E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.669751068E-03  2.170873004E+01  5.942600004E+02  7.324221174E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.856414896E-03 -1.629097328E+01  5.942600073E+02  8.027065316E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.396827700E-03 -2.753716093E+01  5.942599831E+02  8.065310375E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.678491050E-03  1.001669545E+02  5.942600068E+02  4.836546936E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.677973244E-03 -9.157509186E+00  5.942599829E+02  7.914872121E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  3.947949027E-03 -2.277800571E+01  5.942600645E+02  1.269397948E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  2.968575873E-03  4.900097841E+01  5.942600003E+02  6.757487798E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  1.983707382E-03  8.605037829E+01  5.942600005E+02  5.963391393E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.853267121E-03 -1.594317185E+01  5.942600117E+02  8.021568195E-01 
