nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.144448055E-02 -1.898771219E+02  5.942600705E+02  5.427233132E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.982789462E-03 -1.892073481E+02  5.942600532E+02  7.320811119E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.095146667E-03  1.140502538E+01  5.942599824E+02  8.107184829E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.720443062E-03  8.444119857E+01  5.942600002E+02  6.687792823E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.424641129E-03 -1.880877076E+02  5.942600400E+02  8.474841454E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.940431882E-03  4.861950621E+01  5.942600178E+02  7.400767275E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.674573245E-03 -1.864763795E+02  5.942600300E+02  9.219661244E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.354977838E-03 -2.727735573E+01  5.942600001E+02  8.787822841E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.083525394E-03  1.411544214E+01  5.942600089E+02  8.057880080E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.594262373E-03 -1.842709685E+02  5.942600405E+02  9.702003851E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.643259288E-03 -7.208113740E+01  5.942600002E+02  9.500879651E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.687583586E-03  8.683038623E+01  5.942600092E+02  6.637047822E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.068045095E-03 -1.815037714E+02  5.942600176E+02  1.001393875E+00 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.678349196E-03  8.779473680E+01  5.942600092E+02  6.610839567E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.074936894E-03  1.637422025E+01  5.942600001E+02  8.015981792E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.930543251E-03  5.328182074E+01  5.942600001E+02  7.309302253E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.755768897E-03 -1.779816082E+02  5.942599959E+02  1.023461318E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.483109536E-03 -1.172327066E+02  5.942599873E+02  1.011574245E+00 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.927039382E-03  5.493744443E+01  5.942600133E+02  7.276800021E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.621224207E-03 -6.388375536E+01  5.942600002E+02  9.376371502E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.387094216E-03 -1.735304290E+02  5.942600274E+02  1.041420061E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.518381469E-03 -1.149838770E+02  5.942600182E+02  1.008958033E+00 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.925676512E-03  5.562596557E+01  5.942600089E+02  7.263210792E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.640937794E-03  9.159301623E+01  5.942600007E+02  6.507178210E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.548039057E-03 -1.117758482E+02  5.942599916E+02  1.004732440E+00 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  2.055482156E-03  2.191890723E+01  5.942600001E+02  7.912998390E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.289351261E-03 -1.622264442E+01  5.942599868E+02  8.598355977E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.285176026E-03 -1.552228085E+01  5.942600134E+02  8.586354248E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.283226222E-03 -1.516533985E+01  5.942599890E+02  8.580105021E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.801827055E-03  9.409573501E+01  5.942600195E+02  6.353663710E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.595440799E-03 -5.593964597E+01  5.942600179E+02  9.255110187E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.292992723E-03 -1.615864574E+02  5.942600242E+02  1.042153946E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  2.040986203E-03  2.630552002E+01  5.942600178E+02  7.830693214E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.914084806E-03  6.090775278E+01  5.942600178E+02  7.158391550E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.941751237E-03  9.619363185E+01  5.942600204E+02  6.221742375E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.909771913E-03  6.298907298E+01  5.942600001E+02  7.116919584E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.558682942E-03 -4.935513930E+01  5.942600002E+02  9.149584713E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  2.032185484E-03  2.914450482E+01  5.942599912E+02  7.777417286E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.264514272E-03  9.939182726E+01  5.942600077E+02  5.578964949E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.715003708E-03 -9.338546674E+01  5.942600003E+02  9.804451717E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.225801125E-03 -4.740913134E+00  5.942600001E+02  8.397265359E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.676798881E-03  1.003419870E+02  5.942599916E+02  5.380680790E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.142144656E-02 -1.935848276E+02  5.942600941E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.161193052E-03 -1.439590158E+02  5.942599842E+02  1.042674363E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.137617516E-02 -1.935763641E+02  5.942600716E+02  5.378854633E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.899149814E-03  6.651307998E+01  5.942600001E+02  7.046744723E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  2.020863882E-03  3.312303786E+01  5.942600178E+02  7.701290423E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  8.093593372E-03 -1.929081970E+02  5.942600366E+02  7.282915656E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.517100055E-03 -4.164437627E+01  5.942600001E+02  9.026358328E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.627295854E-03 -1.917895490E+02  5.942600410E+02  8.449094937E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.463041374E-03  1.012017335E+02  5.942600036E+02  4.942670423E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.818808574E-03 -1.901764554E+02  5.942600309E+02  9.216925236E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.891193800E-03  6.875810603E+01  5.942600178E+02  7.001902013E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  2.012977272E-03  3.595926964E+01  5.942600089E+02  7.646935484E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.196114648E-03  9.439377626E-01  5.942600001E+02  8.296131141E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.638729141E-03 -1.879550199E+02  5.942600410E+02  9.723283847E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.963587482E-03  1.018005896E+02  5.942600240E+02  4.519500272E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.732533657E-03 -8.221625494E+01  5.942599825E+02  9.646330672E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  2.009055104E-03  3.734365639E+01  5.942600001E+02  7.620022018E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.483070043E-03 -3.619600332E+01  5.942599824E+02  8.936153140E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  3.056618159E-03 -1.851709983E+02  5.942600356E+02  1.004922455E+00 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.136496555E-03  1.022417550E+02  5.942600175E+02  4.118321666E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.727407108E-03 -1.816156019E+02  5.942600137E+02  1.027428195E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.175584505E-03  5.152050833E+00  5.942600178E+02  8.221053639E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.992872653E-03  1.025589827E+02  5.942600371E+02  3.746021185E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.871019678E-03  7.291819946E+01  5.942600089E+02  6.919230636E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.582595758E-03  1.027961000E+02  5.942600388E+02  3.390363909E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.746517203E-03 -7.451819812E+01  5.942600002E+02  9.536895777E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.864728914E-03  7.411395259E+01  5.942599868E+02  6.895602617E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.370116557E-03 -1.770719217E+02  5.942600098E+02  1.045259412E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  4.103556252E-03  1.029669123E+02  5.942600227E+02  3.008268357E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.857705705E-03  7.503574251E+01  5.942600001E+02  6.877287181E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.895533147E-03  1.030904763E+02  5.942600433E+02  2.187262498E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.567441738E-03 -1.203188069E+02  5.942599918E+02  1.015359750E+00 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.995039423E-03  4.264491923E+01  5.942599824E+02  7.517029015E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.434387431E-03 -2.866418344E+01  5.942600001E+02  8.811238297E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.765660282E-03  1.031092747E+02  5.942600293E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.605268837E-03 -1.180872429E+02  5.942599850E+02  1.012783640E+00 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.148605416E-03  1.110761627E+01  5.942599824E+02  8.112756945E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.636410685E-03 -1.148981366E+02  5.942599916E+02  1.008634580E+00 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.723012714E-03 -6.616203928E+01  5.942600179E+02  9.410939161E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.302197275E-03 -1.649039301E+02  5.942600243E+02  1.045865524E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.135857146E-03  1.387618056E+01  5.942599912E+02  8.062430422E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.825665980E-03  7.914473265E+01  5.942600001E+02  6.795856241E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.983605514E-03  4.708472997E+01  5.942600178E+02  7.430625061E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.126418304E-03  1.618328765E+01  5.942599824E+02  8.019651826E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.978342237E-03  4.943306838E+01  5.942599912E+02  7.384736104E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.695074126E-03 -5.794960767E+01  5.942599913E+02  9.286485220E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.361551980E-03 -1.724435443E+01  5.942599891E+02  8.616079658E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.357211617E-03 -1.656620010E+01  5.942600057E+02  8.604492942E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.784461523E-03  8.290801244E+01  5.942599824E+02  6.719878508E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.355182553E-03 -1.622054521E+01  5.942600045E+02  8.598456199E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.133511154E-02 -1.967714925E+02  5.942600946E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.129591318E-02 -1.967614554E+02  5.942600549E+02  5.325532112E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.772053592E-03  8.402464738E+01  5.942600090E+02  6.697418298E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.200177133E-03 -1.960962739E+02  5.942600554E+02  7.237531261E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.208357392E-03 -1.471192691E+02  5.942600020E+02  1.046206192E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.835759428E-03 -1.949832237E+02  5.942600421E+02  8.412701902E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.817912109E-03 -9.602464549E+01  5.942600180E+02  9.840098587E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.104862034E-03  2.190683673E+01  5.942600178E+02  7.913374355E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.654746465E-03 -5.114230193E+01  5.942600002E+02  9.177982586E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.967300989E-03  5.420369255E+01  5.942600001E+02  7.290927204E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.984210361E-03 -1.933756899E+02  5.942600140E+02  9.201650494E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.737607788E-03  8.648995270E+01  5.942600002E+02  6.644717282E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.701708596E-03 -1.911453770E+02  5.942600238E+02  9.732828723E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.963294892E-03  5.593538442E+01  5.942600133E+02  7.256854440E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.961714094E-03  5.665559517E+01  5.942599956E+02  7.242598961E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  3.053273067E-03 -1.883509236E+02  5.942600004E+02  1.007466619E+00 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.703584275E-03  8.889949019E+01  5.942600092E+02  6.593227734E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.088817760E-03  2.643042895E+01  5.942599824E+02  7.828458663E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.700040741E-03 -1.847789862E+02  5.942599962E+02  1.030541451E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.609740566E-03 -4.327252150E+01  5.942600002E+02  9.052882345E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.694857718E-03  8.986836736E+01  5.942599916E+02  6.566368526E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.291592944E-03 -5.478792023E+00  5.942600178E+02  8.410444683E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.838171189E-03 -8.455020176E+01  5.942600003E+02  9.679273510E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.351731499E-03 -1.801398107E+02  5.942600276E+02  1.048339329E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.079124987E-03  2.933661442E+01  5.942599912E+02  7.773903872E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.948533143E-03  6.207545011E+01  5.942600001E+02  7.134769034E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.572698298E-03 -3.771031793E+01  5.942600002E+02  8.961166258E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.653213817E-03 -1.230572979E+02  5.942600007E+02  1.018603149E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.853988657E-03 -7.673183447E+01  5.942600180E+02  9.569189372E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.659173612E-03  9.375568264E+01  5.942600008E+02  6.458129942E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.258843758E-03  3.468484157E-01  5.942600178E+02  8.306951557E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.693543358E-03 -1.208486022E+02  5.942600161E+02  1.016071640E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.066617030E-03  3.340666127E+01  5.942600001E+02  7.695964596E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.943533629E-03  6.422722956E+01  5.942599823E+02  7.091770292E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.311089866E-03 -1.677834094E+02  5.942599889E+02  1.048900042E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.726256554E-03 -1.176856220E+02  5.942600094E+02  1.012006047E+00 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.843813187E-03  9.627733603E+01  5.942600019E+02  6.297986416E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  2.057828464E-03  3.633934263E+01  5.942599912E+02  7.639718517E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.236104951E-03  4.686656940E+00  5.942599824E+02  8.229617422E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.519077462E-03 -2.994768591E+01  5.942600001E+02  8.832898832E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.829413174E-03 -6.823903804E+01  5.942600179E+02  9.442129666E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  2.053452700E-03  3.777039719E+01  5.942600089E+02  7.611870072E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.931552157E-03  6.782914126E+01  5.942600001E+02  7.019847547E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  2.006756179E-03  9.841281869E+01  5.942600205E+02  6.158783814E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.123864691E-02 -1.994623642E+02  5.942600951E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.120493866E-02 -1.994511142E+02  5.942600736E+02  5.267830867E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.303178490E-03 -1.987913028E+02  5.942600742E+02  7.185381337E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  7.046871456E-03 -1.976863339E+02  5.942600255E+02  8.366593454E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.922555903E-03  7.014447754E+01  5.942600178E+02  6.973476331E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.168396285E-03 -1.960926468E+02  5.942600504E+02  9.174536812E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.255883386E-03 -1.498795756E+02  5.942600020E+02  1.049161042E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.206192202E-03  1.082323560E+01  5.942600178E+02  8.118106760E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.799649324E-03 -5.978228454E+01  5.942600091E+02  9.314878335E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.417056930E-03  1.016015272E+02  5.942600079E+02  5.500006243E-01 
