nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.652520853E-03 -3.666461632E+00  5.942600007E+02  8.507143841E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.981518081E-03  4.848962671E+01  5.942599827E+02  7.556314863E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.753790781E-03 -1.791464656E+01  5.942600600E+02  2.320592128E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.534115692E-03 -2.485057539E+01  5.942600193E+02  8.510238836E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.756917972E-03 -1.460371199E+01  5.942600325E+02  2.571322391E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.763719008E-03 -7.010223977E+00  5.942600008E+02  8.558545429E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.762128357E-03  2.179205281E+01  5.942600094E+02  8.059016098E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.903853303E-03 -1.765346726E+01  5.942600142E+02  8.681631389E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.695679185E-03  1.203783423E+02  5.942600106E+02  4.905411865E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.590930094E-02 -2.475010382E+01  5.942600426E+02  4.219565065E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.582755419E-03  9.710837475E+01  5.942600005E+02  6.618472797E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.408407209E-03 -2.498825168E+01  5.942600027E+02  8.422973615E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.192513360E-03 -1.466097259E+01  5.942600317E+02  2.777262159E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.337762932E-03 -2.306202676E+01  5.942600011E+02  8.626087177E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.757711836E-03  5.717961095E+01  5.942600093E+02  7.390481557E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.479039120E-03  1.547702604E+00  5.942600007E+02  8.419887965E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.912239572E-03 -1.698034563E+01  5.942599854E+02  8.674934653E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.315859921E-03  7.333131067E+01  5.942599827E+02  7.078806464E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.535437813E-03  6.551639163E+01  5.942599827E+02  7.230116762E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.974478297E-03 -2.363350030E+01  5.942600189E+02  8.574612849E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.649098138E-03  1.210672677E+02  5.942600298E+02  4.672714337E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.296842455E-03  6.825157428E+00  5.942599830E+02  8.329120762E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.811074297E-03 -1.475208287E+01  5.942600312E+02  2.877085677E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.912902197E-03 -1.661431256E+01  5.942600075E+02  8.670657713E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.739763867E-03  5.807402317E+01  5.942600093E+02  7.373468177E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.244377355E-03  1.146981146E+02  5.942600039E+02  5.901868447E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.522591089E-03  3.004799373E+01  5.942600094E+02  7.905137073E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.911079951E-03  1.791451049E+01  5.942600006E+02  8.129921091E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  3.054028198E-03  8.231054549E+01  5.942600092E+02  6.906541489E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.795083117E-03  9.054505339E+01  5.942600181E+02  6.748830101E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.916986758E-03 -2.473599965E+01  5.942599909E+02  7.970915193E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  5.092446959E-03  1.272370357E+01  5.942600184E+02  8.224448010E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.485737827E-02 -2.425703219E+01  5.942600556E+02  4.780880441E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.471718734E-03  1.216214343E+02  5.942600134E+02  4.456117016E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.645063594E-03 -1.489317328E+01  5.942600488E+02  2.891365028E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.486366910E-03 -1.806052493E+01  5.942600334E+02  2.341590866E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.207195383E-02 -2.075402709E+01  5.942600340E+02  2.181271568E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  4.112370185E-03  4.470597506E+01  5.942599828E+02  7.628795690E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.210419011E-03  1.220609799E+02  5.942600146E+02  4.239393316E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.298718187E-03 -2.457729949E+01  5.942600186E+02  7.125114913E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  3.020751512E-03  8.361430904E+01  5.942600048E+02  6.882169784E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.699260764E-03 -3.978268523E+00  5.942600008E+02  8.510784024E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.683917749E-03 -2.330622242E+01  5.942599924E+02  8.523557839E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.417847649E-03  4.040652525E+00  5.942600096E+02  8.377709624E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.491237653E-03  3.154734484E+01  5.942600182E+02  7.876992751E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.690730990E-03 -2.006527812E+01  5.942600010E+02  8.655899092E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.798354806E-03 -7.166808586E+00  5.942600008E+02  8.558352204E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.291876228E-03  3.852224831E+01  5.942600005E+02  7.745771719E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.685304891E-03 -1.511299520E+01  5.942600490E+02  2.826330780E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.479925709E-03  6.814820738E+01  5.942600181E+02  7.179896760E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.514547677E-03  1.003754543E+02  5.942599829E+02  6.548010944E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.248341211E-03  7.615827103E+01  5.942599827E+02  7.025348033E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.856546284E-03 -1.190363671E+01  5.942600375E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.890349173E-03  1.224069118E+02  5.942600160E+02  3.991041779E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.888198130E-03 -1.117046514E+01  5.942600008E+02  8.611657152E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.667505733E-03  2.602239207E+01  5.942600183E+02  7.980545922E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.992954375E-03  8.461137340E+01  5.942600092E+02  6.863541534E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.909085391E-03 -1.191574726E+01  5.942600530E+02  1.580713166E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.511762253E-03  1.090923541E+02  5.942600015E+02  6.294889297E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.471628888E-03 -2.101244583E+01  5.942600010E+02  8.622591969E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.487821186E-03  1.226629249E+02  5.942600179E+02  3.619303246E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.600231998E-02 -2.268596427E+01  5.942600279E+02  3.635047574E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.537835257E-03  1.014815341E+00  5.942600184E+02  8.428273787E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.647630397E-03 -1.193946089E+01  5.942600504E+02  2.451770012E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.873438798E-03  5.400654070E+01  5.942599827E+02  7.452322142E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.841196987E-03  2.083252359E+01  5.942600095E+02  8.077146432E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.342756236E-03  1.228243257E+02  5.942600393E+02  2.782625239E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.927472588E-03 -1.543076756E+01  5.942600407E+02  2.648510605E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.530520739E-03 -2.301245410E+01  5.942600019E+02  8.456452450E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.333688984E-03  1.228405537E+02  5.942600099E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.861368060E-03 -1.199227209E+01  5.942600488E+02  2.856964712E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  4.059185927E-03  4.738926039E+01  5.942599916E+02  7.578560698E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.863511967E-03 -1.658742685E+01  5.942599920E+02  8.652751977E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.363218368E-03  6.175386320E+00  5.942599830E+02  8.340459116E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.640273359E-02 -2.260337304E+01  5.942600399E+02  3.860554191E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.636746099E-03 -2.322581519E+01  5.942599858E+02  8.337501507E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.247399855E-03 -1.207963179E+01  5.942600478E+02  3.089342643E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.235860286E-03 -2.129977123E+01  5.942600011E+02  8.580848461E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.179190845E-03  1.180700563E+02  5.942600252E+02  5.382688552E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.460824211E-03  1.029327755E+02  5.942600008E+02  6.492764976E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.875135148E-03 -1.596763807E+01  5.942599876E+02  8.647422326E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.671023734E-03  9.498241102E+01  5.942599828E+02  6.663455521E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.987562357E-03  1.697459054E+01  5.942600006E+02  8.147435419E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.866593389E-03 -2.185027509E+01  5.942600012E+02  8.530236712E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.165092696E-03  1.189787781E+01  5.942600007E+02  8.239483205E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.832097834E-03  5.609207530E+01  5.942600093E+02  7.413064369E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.834908239E-03 -1.220862264E+01  5.942600472E+02  3.203917191E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.877246829E-03 -1.562892663E+01  5.942600009E+02  8.643828005E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.740171409E-03 -4.296871112E+00  5.942600008E+02  8.514032066E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.601709729E-03  2.896532570E+01  5.942600183E+02  7.926002010E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.478388019E-03  3.426820619E+00  5.942600007E+02  8.387846183E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.894508040E-03  1.118171347E+02  5.942600027E+02  6.101782045E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.476086903E-03  1.039402314E+02  5.942599920E+02  6.460293760E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.605442037E-03  6.447860242E+01  5.942600181E+02  7.252319972E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.813836513E-03  5.696568633E+01  5.942600181E+02  7.396517602E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.812371201E-03 -2.300909707E+01  5.942600110E+02  7.740199752E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.506070933E-03  1.191882178E+02  5.942599910E+02  5.199636562E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.380463958E-03  7.237614674E+01  5.942600004E+02  7.099968108E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.558807717E-02 -2.217447490E+01  5.942600489E+02  4.415280078E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.664376724E-03 -1.240219247E+01  5.942600648E+02  3.223653275E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.628655302E-03  9.647002538E+01  5.942600005E+02  6.635033914E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.478719214E-03 -1.566911992E+01  5.942600320E+02  2.594815461E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.181961969E-02 -1.837561545E+01  5.942600687E+02  2.257654825E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.190217761E-03  4.353303199E+01  5.942600005E+02  7.652210917E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.569881738E-03  3.041835346E+01  5.942599828E+02  7.898807611E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.590792033E-03  4.665417238E-01  5.942600007E+02  8.436767816E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.094836629E-02 -2.276846440E+01  5.942600046E+02  6.723871707E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.589335447E-03 -2.156684154E+01  5.942600102E+02  8.481632390E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.614187390E-03 -1.859564852E+01  5.942600187E+02  8.617413421E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.832109396E-03 -7.273866786E+00  5.942599831E+02  8.555243678E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.112003093E-03  8.142509195E+01  5.942600004E+02  6.927002830E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.369877794E-03  3.735917685E+01  5.942600005E+02  7.768641409E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.744483118E-03  2.496672986E+01  5.942600183E+02  8.000684947E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.654982678E-03  1.201385785E+02  5.942600016E+02  4.938864307E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.725468773E-03 -1.268446891E+01  5.942600473E+02  3.156075534E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  3.059106740E-03 -9.425899113E+00  5.942600548E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.845800050E-03  8.978795210E+01  5.942600181E+02  6.767357176E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.889268610E-03 -1.080664074E+01  5.942600008E+02  8.598651957E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.916736459E-03  1.981462236E+01  5.942599918E+02  8.096249958E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.110529909E-03 -9.439877544E+00  5.942600699E+02  1.732059928E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.424365838E-03  5.493631576E+00  5.942600184E+02  8.352039838E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.380248115E-03 -1.942898451E+01  5.942599833E+02  8.581347667E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.548262833E-03  6.708076764E+01  5.942600004E+02  7.202898391E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.612328457E-02 -2.047256424E+01  5.942600376E+02  3.390609192E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.775633925E-03 -9.472650045E+00  5.942600315E+02  2.656975066E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.606470516E-03  1.208404287E+02  5.942600296E+02  4.710936392E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.274754663E-03  1.143231591E+02  5.942600216E+02  5.916904947E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  3.077175377E-03  8.274346854E+01  5.942600137E+02  6.902480174E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.310811858E-03  7.518244042E+01  5.942599827E+02  7.047179982E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  8.017488215E-03 -1.306220527E+01  5.942600480E+02  2.965962998E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.947487985E-03  5.285862666E+01  5.942600182E+02  7.475906286E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.597339080E-03 -2.134586631E+01  5.942599846E+02  8.397204183E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.950221231E-03 -9.537730817E+00  5.942600297E+02  3.099417924E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.814033715E-03 -1.552010027E+01  5.942599921E+02  8.623670742E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.233233285E-03  1.103556862E+01  5.942599830E+02  8.255093016E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  4.135297238E-03  4.618259796E+01  5.942600005E+02  7.602796213E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  5.060111463E-03  1.598502635E+01  5.942599829E+02  8.165690568E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.433053701E-03  1.214056602E+02  5.942599955E+02  4.497580521E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.533509981E-03  2.794699769E+00  5.942600096E+02  8.398214364E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  3.048225659E-03  8.375357636E+01  5.942599915E+02  6.883709540E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.659017720E-02 -2.041334941E+01  5.942600455E+02  3.572659111E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.560211260E-03  9.972540254E+01  5.942600184E+02  6.565091736E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.285616608E-03 -9.655787905E+00  5.942600639E+02  3.356836674E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  5.025775554E-03 -2.157722189E+01  5.942599870E+02  8.226881450E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  5.135030652E-03 -1.969525838E+01  5.942600011E+02  8.539125096E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.828741236E-03 -1.494875141E+01  5.942599832E+02  8.619618157E-01 
