nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  8.407251727E-03 -1.023674387E+01  5.942600592E+02  2.901916027E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.788492104E-03  3.633149722E+01  5.942599827E+02  7.221180629E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.456649949E-03  4.822468518E+01  5.942599960E+02  6.981472663E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  3.943786572E-03  3.094030844E+01  5.942600005E+02  7.328889160E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.033417137E-02 -1.271015636E+01  5.942600438E+02  2.285697109E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.527848551E-03  1.250946326E+01  5.942600006E+02  7.690996945E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.403590517E-02 -1.768501224E+01  5.942600113E+02  5.128979779E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  3.886557185E-03 -1.722041338E+01  5.942599838E+02  7.893874704E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  4.679986830E-03 -1.452310785E+01  5.942599832E+02  8.021161290E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.070667710E-03 -6.198085579E+00  5.942599830E+02  8.010815904E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.268971658E-03  5.494571678E+01  5.942600181E+02  6.844959477E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  3.964293640E-03  1.068102261E+02  5.942600117E+02  4.219540445E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.053410019E-03 -4.259790329E+00  5.942600477E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  5.943683887E-03 -7.335372811E+00  5.942600566E+02  3.509959034E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.068828213E-03 -8.731041420E+00  5.942600185E+02  8.036825354E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.296277803E-03  9.535371402E+01  5.942600014E+02  5.924488620E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  4.909895585E-03  1.379245136E+00  5.942600007E+02  7.895373011E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.103259267E-03 -4.276224258E+00  5.942600627E+02  1.789388374E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.064067636E-03  6.203198312E+01  5.942599826E+02  6.700373483E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.444584865E-03 -1.524249680E+01  5.942599832E+02  7.986042269E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.745243661E-03  1.072081297E+02  5.942600128E+02  4.016048840E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.666740091E-03 -4.316039674E+00  5.942600596E+02  2.733349729E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.416473039E-02 -1.482655558E+01  5.942600251E+02  2.634414384E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.414350136E-03  8.251150862E+01  5.942600182E+02  6.282002289E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.206611151E-03  2.257516597E+01  5.942600005E+02  7.495398092E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.481074529E-03  1.075203571E+02  5.942600318E+02  3.777333621E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.154090252E-03 -7.841488455E+00  5.942600395E+02  3.341979682E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.765314719E-03 -4.395362490E+00  5.942600399E+02  3.215406841E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.733074344E-03 -1.706798377E+01  5.942600041E+02  7.682178639E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  4.911164788E-03 -1.218817144E+01  5.942600097E+02  8.039154789E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.229760760E-03  8.971437530E+01  5.942600007E+02  6.117855326E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.738163855E-03  3.858130976E+01  5.942599827E+02  7.176799367E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.140595613E-03  1.077491549E+02  5.942599981E+02  3.411271300E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.572092356E-03  4.453978258E+01  5.942600004E+02  7.056961527E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.462190907E-02 -1.482254830E+01  5.942600424E+02  2.701837228E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  3.950974278E-03 -4.537580773E+00  5.942600385E+02  3.515712460E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.585323885E-03 -1.713185344E+01  5.942600006E+02  7.254153008E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.212112799E-03 -1.554801925E+01  5.942600010E+02  7.948303731E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.216657754E-03  5.716413981E+01  5.942600181E+02  6.800496150E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  2.818948615E-03  7.010494482E+01  5.942600092E+02  6.537239929E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.101118073E-03  1.078920401E+02  5.942600369E+02  2.604266371E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.466344281E-03  1.476778436E+01  5.942600006E+02  7.648186869E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  4.931296387E-03 -1.174786930E+01  5.942599897E+02  8.037425751E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.376464811E-03  8.380093664E+01  5.942600093E+02  6.256043819E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.178325003E-03  2.371149996E+01  5.942600094E+02  7.472954518E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  4.869023567E-03  2.964711197E+00  5.942600184E+02  7.867273245E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  4.716815113E-03  7.525353143E+00  5.942600006E+02  7.785646518E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.322982007E-03  1.915458721E+01  5.942600006E+02  7.562789086E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.247241270E-03  9.062140962E+01  5.942599920E+02  6.086378655E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  3.981283812E-03 -1.611306368E+01  5.942600013E+02  7.903927595E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.102052523E-03  1.079065750E+02  5.942600245E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  4.976682273E-03 -9.627065554E-01  5.942599830E+02  7.932797851E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.747048758E-03  1.034847393E+02  5.942600066E+02  5.068770763E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.319301516E-03 -4.766890972E+00  5.942600200E+02  3.687712496E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  4.937667968E-03 -1.150703314E+01  5.942599831E+02  8.035757925E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  5.046923809E-03 -4.242372832E+00  5.942600184E+02  7.982702196E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  2.999918841E-03  6.444723330E+01  5.942600004E+02  6.652518559E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  4.580527486E-03  1.150740278E+01  5.942600006E+02  7.710355598E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.573852228E-03  7.769818514E+01  5.942600004E+02  6.383950120E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.645043816E-03  9.777682339E+01  5.942599848E+02  5.740873693E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.785721744E-03  7.128885680E+01  5.942599826E+02  6.514036393E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.058063058E-02 -1.660653502E+01  5.942600199E+02  6.143484908E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.535082268E-03  4.620692481E+01  5.942599960E+02  7.023942672E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.005307836E-03  2.965329089E+01  5.942600005E+02  7.355388672E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  4.934379371E-03 -5.101340274E+00  5.942600374E+02  3.754063740E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.493134568E-02 -1.460665697E+01  5.942600313E+02  3.106198047E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  3.851123735E-03  3.500385733E+01  5.942600005E+02  7.248883618E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  8.242193781E-03 -8.464323717E+00  5.942600402E+02  3.138331426E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.017147861E-03  1.044689403E+02  5.942600077E+02  4.901982020E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.021652346E-02 -1.088266554E+01  5.942600252E+02  2.471706701E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.518795409E-03  4.690666164E+01  5.942600048E+02  7.010011252E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.758336050E-03  7.220017630E+01  5.942599915E+02  6.496221268E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.513712304E-02 -1.582782143E+01  5.942600311E+02  4.773525178E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  3.952095736E-03 -1.591621038E+01  5.942599929E+02  7.848847819E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.607448743E-03 -1.356272389E+01  5.942599832E+02  7.991752819E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  5.059068736E-03 -6.073988474E+00  5.942599830E+02  8.002784876E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.140077769E-03 -2.583046924E+00  5.942600297E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  5.806418225E-03 -5.556349799E+00  5.942600464E+02  3.725220401E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  5.039724978E-03 -8.343084874E+00  5.942600008E+02  8.022316873E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.329042496E-03  5.367736000E+01  5.942600004E+02  6.873119564E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  4.940836322E-03  7.452480823E-01  5.942600007E+02  7.904788069E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.264799986E-03  2.135189882E+01  5.942600005E+02  7.520002804E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.190515598E-03 -2.600212906E+00  5.942600445E+02  1.868678316E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.126985205E-03  1.053223571E+02  5.942600180E+02  4.666610314E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.367885649E-03 -1.419981369E+01  5.942599832E+02  7.955617321E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.318735832E-03  8.663044148E+01  5.942600183E+02  6.191585689E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.729149295E-03 -2.639783708E+00  5.942600235E+02  2.831769518E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.382174434E-02 -1.296715114E+01  5.942600514E+02  2.602018652E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  2.988410704E-03  9.998392346E+01  5.942599858E+02  5.566713011E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  4.519214591E-03  1.368122640E+01  5.942600094E+02  7.669417491E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.120851565E-03  6.083186265E+01  5.942600004E+02  6.727825289E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.815248363E-03 -2.725432726E+00  5.942600391E+02  3.332253721E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  6.991831588E-03 -6.123056337E+00  5.942600382E+02  3.573152623E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  3.799545420E-03  3.720720166E+01  5.942599916E+02  7.205626312E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  4.853791013E-03 -1.144791999E+01  5.942599964E+02  8.015216795E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.249635337E-03 -1.564347598E+01  5.942600053E+02  7.557722813E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  4.378151088E-03  1.798099241E+01  5.942600006E+02  7.585844077E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  4.236355114E-03  2.243715447E+01  5.942600094E+02  7.498656796E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  4.079569749E-03  1.059566957E+02  5.942600104E+02  4.459193101E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.631287430E-03  1.050210271E+01  5.942600006E+02  7.729656800E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.632912981E-03  4.319194273E+01  5.942600004E+02  7.085827863E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.426131500E-02 -1.298001397E+01  5.942600423E+02  2.637516598E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  3.961916337E-03 -2.877831596E+00  5.942600198E+02  3.651073094E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.746925292E-03 -1.555991424E+01  5.942600118E+02  7.007309094E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  4.137693523E-03 -1.443402172E+01  5.942600187E+02  7.917391804E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  4.876343994E-03 -1.103588467E+01  5.942599875E+02  8.014386223E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.336904431E-03  9.472691584E+01  5.942600014E+02  5.942837455E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  4.773107814E-03  6.403171541E+00  5.942600006E+02  7.805706902E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  4.902548116E-03  2.221755845E+00  5.942600007E+02  7.879182241E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  3.991591704E-03 -1.489072308E+01  5.942599837E+02  7.865143882E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  4.991058107E-03 -1.335796023E+00  5.942600007E+02  7.936434899E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.458029926E-03  8.163722688E+01  5.942600093E+02  6.304554773E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.275765037E-03  5.585518036E+01  5.942600004E+02  6.829731239E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  3.932021550E-03  1.064688484E+02  5.942600115E+02  4.262280487E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.278402033E-03 -3.118726807E+00  5.942600366E+02  3.841086938E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  5.042221465E-03 -4.284459650E+00  5.942600007E+02  7.978672283E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  4.883802321E-03 -1.081122634E+01  5.942600141E+02  8.013208889E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  4.064214405E-03  2.828756515E+01  5.942600005E+02  7.383269862E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  2.871595411E-03  6.896256242E+01  5.942599827E+02  6.564292221E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.271001206E-03  8.895913744E+01  5.942599830E+02  6.138428174E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  3.911449626E-03  3.358402965E+01  5.942600005E+02  7.278342235E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  3.719738629E-03  1.068753263E+02  5.942600304E+02  4.059875884E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.185209598E-02 -1.491061942E+01  5.942600400E+02  5.824975898E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  3.595812686E-03  4.479521395E+01  5.942599916E+02  7.054240724E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  4.838102358E-03 -3.479110008E+00  5.942600362E+02  3.924315087E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.477379330E-02 -1.280043323E+01  5.942600403E+02  2.996659377E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  3.055343849E-03  6.321614157E+01  5.942600004E+02  6.680904749E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  8.042886464E-03 -6.872144656E+00  5.942600390E+02  3.359121417E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.419761395E-03  8.291565534E+01  5.942599916E+02  6.278977159E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.465098971E-03  1.071939752E+02  5.942600139E+02  3.820435028E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  4.320017441E-03  2.007264771E+01  5.942599828E+02  7.545305181E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  1.007970660E-02 -9.247637945E+00  5.942600419E+02  2.667692262E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.579525349E-03  4.546840019E+01  5.942599871E+02  7.040915182E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.288568399E-03  8.987921722E+01  5.942600097E+02  6.106720934E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.620911747E-03  7.668631572E+01  5.942600181E+02  6.409025826E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  2.836985517E-03  7.015939327E+01  5.942599827E+02  6.540984988E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.595316409E-02 -1.402060912E+01  5.942600505E+02  4.460863457E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  4.535358203E-03 -1.264369098E+01  5.942600009E+02  7.963661737E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  4.094595239E-03 -1.458748441E+01  5.942600110E+02  7.794114765E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  4.570480694E-03  1.259008447E+01  5.942600095E+02  7.690657791E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.133895511E-03  1.074270668E+02  5.942600158E+02  3.450006080E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  5.039562922E-03 -5.907583177E+00  5.942600007E+02  7.993761274E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.209169042E-03 -1.139425131E+00  5.942600471E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  5.656779748E-03 -3.973979472E+00  5.942600540E+02  3.911660993E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  5.005005764E-03 -7.946566684E+00  5.942600008E+02  8.007553865E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.130596314E-03  1.075728882E+02  5.942600015E+02  2.636994076E-01 
