nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.673902356E-03  1.243259622E+02  5.942600142E+02  4.392804070E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.742510157E-03  5.294684593E+01  5.942599915E+02  7.565284570E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.384469196E-03 -2.810165569E+01  5.942600569E+02  1.189546285E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  1.025768015E-02 -3.048729803E+01  5.942600562E+02  1.678965115E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.546566746E-03  9.891025545E+01  5.942600004E+02  6.681136551E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.408653092E-02 -3.270708520E+01  5.942600521E+02  2.937385894E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.723846654E-03 -1.212240384E+01  5.942599830E+02  8.736567310E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.534295532E-03 -6.576953344E+00  5.942599830E+02  8.647152651E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  3.070698570E-03  8.056904387E+01  5.942600180E+02  7.034334414E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  5.999799580E-03 -2.110740926E+01  5.942599864E+02  8.868795639E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.198943308E-03  1.176839988E+02  5.942600040E+02  5.936951237E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.384996431E-03  1.247497787E+02  5.942599978E+02  4.167906419E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.516246364E-03  6.267830956E+01  5.942599915E+02  7.379424466E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  4.155647329E-03  3.669891365E+01  5.942599916E+02  7.872032665E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.374303361E-03 -3.603949367E+01  5.942600220E+02  8.583226538E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  5.994509451E-03 -2.068578114E+01  5.942600163E+02  8.862591314E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.436503355E-03 -3.612550773E+01  5.942599834E+02  8.903133660E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  6.216569855E-03 -2.812900029E+01  5.942600569E+02  1.220974737E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  4.026556974E-03  1.250839611E+02  5.942600346E+02  3.917456893E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  5.057406274E-03  7.186233417E+00  5.942599829E+02  8.411756439E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.279693546E-03  7.274795545E+01  5.942599826E+02  7.185540569E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.506657193E-03  1.004471186E+02  5.942600093E+02  6.651578766E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.585353395E-03 -2.564034411E+01  5.942600758E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.587973658E-03  1.253331371E+02  5.942600010E+02  3.555124596E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.578497462E-03  2.217983728E+01  5.942599828E+02  8.141529406E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  6.016525545E-03 -3.133019900E+01  5.942600009E+02  8.956192127E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.641720997E-03 -2.564705333E+01  5.942600576E+02  6.732183621E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.105343092E-02 -3.383179324E+01  5.942600140E+02  6.011070380E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.310673393E-03  1.254903377E+02  5.942600046E+02  2.728070826E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.336408143E-03  3.081794104E+01  5.942600005E+02  7.982225142E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  7.376361115E-03 -2.820058772E+01  5.942600745E+02  1.269366703E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  3.031508325E-03 -2.563478043E+01  5.942600392E+02  1.114892352E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.288592907E-03  1.255061489E+02  5.942600280E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  5.061641028E-03 -3.536322122E+01  5.942600012E+02  8.834127157E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.774208115E-03  1.645369472E+01  5.942599829E+02  8.246162292E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.473502574E-03 -2.561035020E+01  5.942600388E+02  1.282179986E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  6.089314284E-03 -2.793140881E+01  5.942600009E+02  8.935167725E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  5.002998637E-03  9.693583914E+00  5.942600183E+02  8.367267948E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.063236588E-02 -3.363488723E+01  5.942600199E+02  6.400569782E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.593243142E-03 -3.497670231E+01  5.942600103E+02  8.763805180E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.442504566E-03 -2.489149487E+00  5.942600007E+02  8.579228343E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  6.040696874E-03 -2.142537479E+01  5.942600053E+02  8.867416941E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.867074592E-03 -3.246405421E+01  5.942600010E+02  8.934019982E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  4.020216292E-03 -2.559866121E+01  5.942600739E+02  1.384789843E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  5.216148076E-03  3.844518554E+00  5.942600006E+02  8.469842456E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.425192712E-03  1.122875340E+02  5.942600015E+02  6.332817445E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.872066798E-03  4.937779502E+01  5.942600004E+02  7.633603219E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.708149075E-03  9.407466039E+01  5.942600004E+02  6.777763787E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.514743035E-03  2.546445591E+01  5.942600005E+02  8.082023561E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  6.035819520E-03 -2.062400746E+01  5.942600075E+02  8.856669697E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.579032991E-03 -3.358492916E+01  5.942599834E+02  8.891901595E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.283340002E-03  1.210558858E+02  5.942600079E+02  5.382627896E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.790448046E-03 -1.202521338E+01  5.942599830E+02  8.733251422E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.646221762E-03 -2.559029142E+01  5.942600737E+02  1.445876189E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.648367127E-03  5.869143423E+01  5.942600004E+02  7.456605502E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.437688035E-03  1.037991774E+02  5.942600006E+02  6.579451708E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  6.030958513E-03 -2.019730441E+01  5.942600119E+02  8.850510753E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.612215116E-03 -6.648166719E+00  5.942600184E+02  8.647590190E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.949429750E-03  8.602391470E+01  5.942600003E+02  6.931655894E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.275838056E-03  3.425257532E+01  5.942600093E+02  7.918590939E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  3.193921084E-03  7.707280935E+01  5.942600180E+02  7.103229697E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.595615218E-03 -3.298642575E+01  5.942600420E+02  6.788775787E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.397879202E-03 -3.389550179E+01  5.942599851E+02  8.650256318E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  5.372463562E-03 -2.559931018E+01  5.942600559E+02  1.475198243E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  9.917910070E-03 -2.811180187E+01  5.942600558E+02  1.690726345E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  4.049960875E-03  4.309532138E+01  5.942599827E+02  7.752371547E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.384943389E-02 -3.037855151E+01  5.942600531E+02  2.626252573E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.666094643E-03  1.221830198E+02  5.942600092E+02  5.185554992E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  5.150022048E-03  6.741163108E+00  5.942600006E+02  8.419879519E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.399411502E-03  6.934051178E+01  5.942599826E+02  7.252755661E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.783654955E-03 -3.325187738E+01  5.942599883E+02  8.420387344E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.919986982E-03  8.731590125E+01  5.942600003E+02  6.907442886E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.825508747E-03  5.220657603E+01  5.942600004E+02  7.580513905E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  5.305675360E-03 -3.309538078E+01  5.942600011E+02  8.833123263E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.610135042E-03  6.099916386E+01  5.942600004E+02  7.412996769E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  4.246414844E-03  3.593921780E+01  5.942599916E+02  7.886972837E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  6.072175929E-03 -2.705802559E+01  5.942600009E+02  8.911946398E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.212605630E-03 -2.564964769E+01  5.942600558E+02  1.479837244E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.830475912E-03  1.150225278E+02  5.942599850E+02  6.135238246E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.385046599E-03  1.063402702E+02  5.942599830E+02  6.524695178E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.673040843E-03  2.149879986E+01  5.942600006E+02  8.154565176E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.894936545E-03  8.829974579E+01  5.942599826E+02  6.888997780E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.824715540E-03 -2.301393631E+01  5.942600578E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.861232012E-03  1.231148769E+02  5.942600200E+02  4.901522125E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  6.065920831E-03 -2.094840215E+01  5.942599964E+02  8.854719750E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.593170694E-03  6.196340119E+01  5.942600004E+02  7.394646672E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  5.947944606E-03 -2.927250177E+01  5.942600010E+02  8.906357457E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.881415564E-03 -2.302117476E+01  5.942600571E+02  8.489227615E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.262449839E-02 -3.156749734E+01  5.942600537E+02  5.450835017E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.132291195E-03  8.000225514E+01  5.942600003E+02  7.047659082E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.398262255E-03  1.073395980E+02  5.942600186E+02  6.492691554E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.102357750E-03 -2.301439253E+01  5.942600737E+02  1.378008368E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  6.062607191E-03 -2.014245306E+01  5.942599964E+02  8.844217022E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.316623766E-03 -2.576417174E+01  5.942600559E+02  1.468622311E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.523243186E-03 -2.715783228E+00  5.942599830E+02  8.582682773E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.428208540E-03  3.009092822E+01  5.942600005E+02  7.996377663E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  5.094793126E-03  9.205434127E+00  5.942600006E+02  8.376282518E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.868089769E-03  1.583888479E+01  5.942600006E+02  8.257774508E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.591057884E-03  9.855486384E+01  5.942600004E+02  6.691342045E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.927065893E-03 -3.233874238E+01  5.942600013E+02  8.766536018E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.819266438E-03  1.237952430E+02  5.942600304E+02  4.656136504E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  6.058301838E-03 -1.971232931E+01  5.942600008E+02  8.838142347E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.304417499E-03  3.429641667E+00  5.942600184E+02  8.477132379E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.348642438E-03  7.209364021E+01  5.942600003E+02  7.200137307E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.514730271E-03 -2.299844503E+01  5.942600554E+02  1.590831152E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.849307186E-03 -1.193373127E+01  5.942599831E+02  8.729716542E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.237888158E-02 -3.139789287E+01  5.942600422E+02  5.826218986E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.683397366E-03 -6.730381907E+00  5.942600184E+02  8.647982629E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.478918603E-03 -3.205354793E+01  5.942599927E+02  8.699997877E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.630840821E-03  1.243410307E+02  5.942600140E+02  4.430287590E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  5.776874067E-03 -2.999061952E+01  5.942600187E+02  8.875345840E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  4.051365025E-03 -2.299695028E+01  5.942600550E+02  1.716175246E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.235531189E-03  1.175600195E+02  5.942600040E+02  5.944380716E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.550178001E-03  1.000900116E+02  5.942599828E+02  6.661926920E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.607374407E-03  2.473489263E+01  5.942600005E+02  8.096044160E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.461287469E-03 -3.085549443E+01  5.942600188E+02  8.827642304E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.349434401E-03  1.247732022E+02  5.942600153E+02  4.207788255E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.687151348E-03 -2.300366339E+01  5.942600547E+02  1.784351462E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.956613643E-03  4.856627054E+01  5.942600004E+02  7.650051548E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  4.001621093E-03  1.251137836E+02  5.942600344E+02  3.957675578E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.524299094E-03 -3.127012948E+01  5.942600037E+02  8.546362949E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.117101353E-02 -3.076448315E+01  5.942600373E+02  6.285536656E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  6.081524085E-03 -2.047933565E+01  5.942600009E+02  8.841270016E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.365926840E-03  3.345372198E+01  5.942600094E+02  7.934177391E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.238226407E-03  6.265674670E+00  5.942600007E+02  8.428410939E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.444459675E-03 -2.303280812E+01  5.942600723E+02  1.807440152E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.727060872E-03  5.793423647E+01  5.942600004E+02  7.472493637E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.572315494E-03  1.253671695E+02  5.942600008E+02  3.591629535E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.711034839E-03 -2.571941442E+01  5.942600552E+02  1.781735145E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.345956077E-02 -2.808936731E+01  5.942600535E+02  2.408234586E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.337531412E-03  1.255271088E+02  5.942600222E+02  2.759260788E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  6.080076218E-03 -1.967125854E+01  5.942599920E+02  8.831113242E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.136673213E-03  4.226712434E+01  5.942600182E+02  7.768876180E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.462634039E-03 -3.086414545E+01  5.942600261E+02  8.209062788E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.174577096E-03 -3.033548249E+01  5.942599835E+02  8.768711598E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.756983118E-03  9.361195482E+01  5.942599827E+02  6.789920383E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.319668137E-03  1.255431631E+02  5.942600281E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  6.026731617E-03 -2.545159667E+01  5.942599832E+02  8.871633399E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  6.076470487E-03 -1.923912793E+01  5.942599986E+02  8.825174653E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.328618700E-03 -2.311286290E+01  5.942600546E+02  1.790976218E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.335723369E-03  3.510669187E+01  5.942600094E+02  7.903249545E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.764945825E-03  2.076382012E+01  5.942600006E+02  8.168537915E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.258767884E-03  7.642109255E+01  5.942600003E+02  7.118089594E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.597810825E-03 -2.958666703E+00  5.942600184E+02  8.586222215E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.900242764E-03 -1.185183577E+01  5.942600008E+02  8.725944112E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  3.006187225E-03  8.544663092E+01  5.942600003E+02  6.945600093E-01 
