nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.111859242E-03  1.017006867E+02  5.942599975E+02  3.466114249E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.176417707E-03 -9.049764880E+00  5.942600003E+02  7.980460281E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.674931351E-03  9.266050195E+01  5.942600010E+02  5.816855121E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.195315002E-03  5.557502171E+01  5.942600179E+02  6.681756923E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  3.411653647E-03 -1.052851571E+02  5.942600146E+02  9.349695351E-01 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  3.726126139E-03  1.019279697E+02  5.942600163E+02  3.217028134E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.135075089E-03 -1.310773036E+02  5.942600374E+02  7.024209840E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.499522887E-03  3.088277503E+01  5.942600002E+02  7.198933385E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.285030208E-03  1.021021752E+02  5.942600176E+02  2.896489973E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.441100690E-03 -2.079389453E+01  5.942599981E+02  8.195809993E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.144044648E-03 -5.895887281E+01  5.942599828E+02  8.821064749E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  3.491187235E-03 -1.036722329E+02  5.942599989E+02  9.334724199E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.031566277E-03  6.894539365E+01  5.942600001E+02  6.395316804E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.435727667E-03 -2.038884258E+01  5.942600003E+02  8.188692711E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  5.571173911E-03 -1.275706819E+02  5.942600706E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.432992182E-03 -2.018077215E+01  5.942600125E+02  8.184919211E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.705973086E-03  1.022109418E+02  5.942600202E+02  2.163183705E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  2.674383161E-03  1.902915955E+01  5.942600002E+02  7.438998827E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.570418467E-03 -1.295409594E+02  5.942600475E+02  7.733704830E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  3.963022291E-03 -4.536359749E+01  5.942600004E+02  8.614138305E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  3.709538479E-03 -3.259547756E+01  5.942600004E+02  8.403048125E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  5.618923640E-03 -1.275884709E+02  5.942600662E+02  2.367900864E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.651605082E-03  1.022231527E+02  5.942600415E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.099389348E-03 -1.248163751E+02  5.942600133E+02  8.899206757E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  8.193053736E-03 -1.273956491E+02  5.942600601E+02  3.801697890E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  3.567732536E-03 -1.013050340E+02  5.942600011E+02  9.308209455E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.786460587E-03  8.265779646E+01  5.942600002E+02  6.103274500E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.322807484E-03  4.577806254E+01  5.942599825E+02  6.889073537E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  8.615995954E-03 -1.270310321E+02  5.942600732E+02  4.598185109E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  2.873314219E-03  7.807142664E+00  5.942600003E+02  7.659914176E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.041559484E-03  9.487904052E+01  5.942600022E+02  5.627605958E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.515117091E-03 -1.172002729E+02  5.942599862E+02  9.387306801E-01 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.864400894E-03 -1.272708232E+02  5.942600037E+02  8.386811697E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.140741262E-03 -7.922429297E+01  5.942600006E+02  9.079952800E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.475623808E-03  3.401799002E+01  5.942600090E+02  7.134624280E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  8.767035729E-03 -1.265562796E+02  5.942600507E+02  5.308224989E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  4.211084220E-03 -6.619377047E+01  5.942600006E+02  8.917047954E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.763849916E-03  8.387433064E+01  5.942600003E+02  6.077138115E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.029302121E-03 -8.782600444E+01  5.942600007E+02  9.172355162E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.099892824E-03 -3.244258586E+00  5.942600003E+02  7.871692048E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  8.389018607E-03 -1.258882801E+02  5.942600276E+02  6.007292676E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.463640631E-03  3.554481265E+01  5.942599913E+02  7.102812548E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  2.841506573E-03  1.052492266E+01  5.942600135E+02  7.607478992E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.306364536E-03  4.812788454E+01  5.942600002E+02  6.839807812E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  3.910304191E-03 -4.016934586E+01  5.942600004E+02  8.528572773E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.107409511E-03 -5.230125992E+01  5.942599828E+02  8.718581033E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.397038002E-03  9.689950088E+01  5.942600211E+02  5.448652157E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.631978017E-03  2.380223715E+01  5.942600002E+02  7.343121300E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  7.503761731E-03 -1.249838119E+02  5.942600390E+02  6.721647402E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.152648187E-03  6.101348922E+01  5.942600179E+02  6.565759729E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  1.978136448E-03  7.334102551E+01  5.942599913E+02  6.302188535E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  5.165744796E-03 -1.207535133E+02  5.942600513E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  3.425420729E-03 -1.028845624E+02  5.942599925E+02  9.302022051E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  4.246032091E-03 -7.267180320E+01  5.942600006E+02  8.998366108E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  5.224301182E-03 -1.207747961E+02  5.942600477E+02  2.155106741E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  2.817082508E-03  1.279650582E+01  5.942600002E+02  7.562668347E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.032323611E-03 -1.236625655E+02  5.942600317E+02  7.444932033E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  1.965001833E-03  7.437670635E+01  5.942599957E+02  6.280364846E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.716099785E-03  8.652418331E+01  5.942599827E+02  6.014255990E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  8.137043082E-03 -1.206060690E+02  5.942600599E+02  3.539288099E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  3.507629776E-03 -1.012905250E+02  5.942600056E+02  9.288075621E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.310439888E-03 -1.201687797E+02  5.942599967E+02  8.737713674E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.042107861E-03  1.267798088E+00  5.942599826E+02  7.786688828E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  1.952448031E-03  7.516333529E+01  5.942600002E+02  6.263771860E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.134125908E-03  6.328147616E+01  5.942600001E+02  6.517095038E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  8.594844547E-03 -1.202773901E+02  5.942600559E+02  4.297551795E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.606317471E-03  2.671475583E+01  5.942600091E+02  7.284728052E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.270920320E-03 -1.216689393E+02  5.942600232E+02  8.142724165E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  4.237584590E-03 -5.843561612E+01  5.942600094E+02  8.808623835E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  8.867388652E-03 -1.198645955E+02  5.942600338E+02  4.988182142E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.519954117E-03 -1.134893993E+02  5.942600218E+02  9.309476009E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.588574833E-03 -9.894543548E+01  5.942600099E+02  9.262138509E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.278670183E-03 -9.192924363E+00  5.942600003E+02  7.983569375E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.751386927E-03  9.960358234E+01  5.942600075E+02  4.825947996E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.678589048E-03  8.859221041E+01  5.942600093E+02  5.965145785E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.270969276E-03  5.284964839E+01  5.942600179E+02  6.740003006E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  8.625391036E-03 -1.192892016E+02  5.942600642E+02  5.677611671E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.068961303E-03 -4.511447896E+01  5.942600005E+02  8.608042221E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.549945552E-03 -2.086842755E+01  5.942599915E+02  8.197297460E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.422614927E-03  4.103122380E+01  5.942599825E+02  6.988566408E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.544373695E-03 -2.045800452E+01  5.942600087E+02  8.190108593E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  4.200599448E-03 -7.805124645E+01  5.942600184E+02  9.053789212E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  3.819995020E-03 -3.253873467E+01  5.942600004E+02  8.401470621E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.541505578E-03 -2.024695927E+01  5.942600004E+02  8.186289511E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.682733072E-03  8.940716656E+01  5.942600006E+02  5.936800942E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  7.878286321E-03 -1.185160544E+02  5.942600406E+02  6.391038742E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.218810599E-03  1.004851856E+02  5.942600266E+02  4.611258358E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.072194549E-03 -8.620774628E+01  5.942600185E+02  9.137926075E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  4.292134081E-03 -6.539108612E+01  5.942600183E+02  8.898876114E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  4.748541672E-03 -1.136495449E+02  5.942600851E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.255879403E-03  5.484135104E+01  5.942600046E+02  6.697912968E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.099283474E-03  6.678342163E+01  5.942600002E+02  6.442266528E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.571916572E-03  3.077711912E+01  5.942599825E+02  7.201451586E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  4.819429418E-03 -1.136741092E+02  5.942600468E+02  1.934025730E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.755553824E-03  1.887254111E+01  5.942600179E+02  7.442534675E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.522663777E-03 -1.174080497E+02  5.942600159E+02  7.124835316E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.547675122E-03  1.011807789E+02  5.942600021E+02  4.270768378E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  8.068329354E-03 -1.135280657E+02  5.942600774E+02  3.261153134E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.249219471E-03  5.566982663E+01  5.942600090E+02  6.680259540E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.882853724E-03  7.943475109E+01  5.942600002E+02  6.173989521E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  3.431683499E-03 -1.002392302E+02  5.942599970E+02  9.250159022E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  2.963430933E-03  7.633240742E+00  5.942600003E+02  7.663762936E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  4.205444062E-03 -5.188869257E+01  5.942600005E+02  8.708696334E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  8.556493804E-03 -1.132340016E+02  5.942600385E+02  3.976051062E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.556433332E-03 -1.151342894E+02  5.942599979E+02  8.554514200E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.017623455E-03 -3.996305398E+01  5.942600182E+02  8.523668713E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.553288638E-03  1.016664053E+02  5.942600125E+02  3.983405137E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  3.516285323E-03 -9.867041510E+01  5.942600189E+02  9.237508287E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.730095013E-03 -1.157084342E+02  5.942600428E+02  7.867080481E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.198713968E-03 -3.397862689E+00  5.942600003E+02  7.875093689E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  8.953151968E-03 -1.128832977E+02  5.942600523E+02  4.643543683E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  4.313051290E-03 -7.162193399E+01  5.942600006E+02  8.974881890E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.073318409E-03  6.917704233E+01  5.942600179E+02  6.391127819E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.525311476E-03 -1.094742779E+02  5.942600221E+02  9.224365795E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.384743465E-03  4.577329887E+01  5.942600002E+02  6.889600757E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.546192496E-03  3.392497594E+01  5.942599913E+02  7.136902712E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.372402447E-03  1.020480062E+02  5.942599961E+02  3.728659997E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  8.855167527E-03 -1.124014734E+02  5.942600655E+02  5.320708593E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  2.929791867E-03  1.035127120E+01  5.942600003E+02  7.611339821E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.707486887E-03  9.317932887E+01  5.942600011E+02  5.804640289E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.601921885E-03 -9.635402208E+01  5.942599923E+02  9.212237406E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.076317473E-03  1.023454565E+02  5.942600150E+02  3.491720252E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  8.255927336E-03 -1.117662013E+02  5.942600245E+02  6.030954153E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.533303125E-03  3.545824486E+01  5.942599825E+02  7.104968645E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  4.325905809E-03 -5.780268709E+01  5.942600094E+02  8.794054794E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.710287987E-03  2.365626566E+01  5.942600179E+02  7.346456617E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  4.323613528E-03 -1.063540412E+02  5.942600480E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.697979394E-03  1.025774946E+02  5.942599984E+02  3.246023054E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  4.408068965E-03 -1.063814876E+02  5.942600457E+02  1.705900249E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.814326206E-03  8.303716672E+01  5.942599825E+02  6.096264012E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.366826394E-03  4.813227413E+01  5.942600179E+02  6.840175467E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.262142427E-03  1.027546932E+02  5.942600174E+02  2.924608870E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  2.903885453E-03  1.262443013E+01  5.942600003E+02  7.566510328E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  4.253316201E-03 -7.672143627E+01  5.942600007E+02  9.024721347E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.037774374E-03 -1.108797767E+02  5.942600534E+02  6.771733895E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.137959979E-03  1.102540938E+00  5.942599826E+02  7.790361705E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  7.982036583E-03 -1.062556144E+02  5.942600416E+02  2.967729230E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.726191404E-03  1.028650756E+02  5.942600377E+02  2.188895544E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.171419880E-03 -4.478408661E+01  5.942600005E+02  8.600324549E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.107590704E-03 -8.440620155E+01  5.942600008E+02  9.100218489E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.676569169E-03  1.028772062E+02  5.942600237E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  8.495327332E-03 -1.059925336E+02  5.942600387E+02  3.633828630E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.083627361E-03  9.539895737E+01  5.942599845E+02  5.614117679E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.202519976E-03  6.113630676E+01  5.942600002E+02  6.563797413E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.790524243E-03  8.426710975E+01  5.942600091E+02  6.069873337E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.837015617E-03 -1.097882663E+02  5.942600170E+02  8.347951262E-01 
