nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  5.826088196E-03 -1.374702760E+01  5.942600098E+02  8.619392325E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.848240034E-03 -4.848207407E+00  5.942600008E+02  8.544072609E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.752969187E-03  2.810005008E+01  5.942600006E+02  7.974246038E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  3.126887409E-03  8.332395310E+01  5.942599915E+02  6.930559009E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  5.093757932E-03  1.772329352E+01  5.942600007E+02  8.165303153E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.924184075E-03  2.279251729E+01  5.942600006E+02  8.072353571E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  4.006834017E-03  5.390894019E+01  5.942600005E+02  7.491078678E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.087763577E-03 -1.963150564E+01  5.942600339E+02  7.228976601E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.323712176E-03  1.146225961E+02  5.942600039E+02  5.956052072E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.638389206E-02 -1.798334862E+01  5.942600517E+02  3.887252996E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.600070442E-03 -7.985158294E+00  5.942600618E+02  3.784847937E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.591499982E-03  1.213464284E+02  5.942600118E+02  4.769246465E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.626022909E-03  9.962492200E+01  5.942600007E+02  6.607690911E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  5.395647369E-03  9.259057183E+00  5.942600007E+02  8.316277102E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  9.368378631E-03 -1.139581763E+01  5.942600649E+02  3.112011223E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.371606064E-03  4.113329268E+01  5.942599828E+02  7.731696594E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.988035353E-03  5.473972242E+01  5.942599960E+02  7.475546875E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.551442383E-03  3.497147243E+01  5.942600006E+02  7.846684207E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.151416252E-02 -1.400128120E+01  5.942600495E+02  2.540492113E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  5.231182455E-03  1.395603682E+01  5.942600007E+02  8.232582804E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.414054952E-02 -1.905000150E+01  5.942600111E+02  5.958904830E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.514873319E-03 -1.858138728E+01  5.942599838E+02  8.433069851E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.498960625E-03 -1.605616613E+01  5.942599833E+02  8.576014893E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.889467121E-03 -7.121284510E+00  5.942599831E+02  8.570455827E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.771534039E-03  6.243500082E+01  5.942600181E+02  7.329542273E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.420926492E-03  1.219275290E+02  5.942600131E+02  4.558309827E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.370617156E-03 -5.148400250E+00  5.942600545E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.636304494E-03 -8.399674751E+00  5.942600621E+02  3.731056537E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.898321822E-03 -9.898819646E+00  5.942600186E+02  8.596986927E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.621550444E-03  1.087249796E+02  5.942600016E+02  6.348141440E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.683837533E-03  1.359949094E+00  5.942600008E+02  8.449155115E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.420750637E-03 -5.165801609E+00  5.942600689E+02  1.978670794E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.535588143E-03  7.055034024E+01  5.942599827E+02  7.174822310E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  5.242387637E-03 -1.671960704E+01  5.942599834E+02  8.536325431E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  4.172496492E-03  1.223889225E+02  5.942600144E+02  4.344156470E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.983930497E-03 -5.211338054E+00  5.942600653E+02  2.978183732E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.589560516E-02 -1.620343266E+01  5.942600296E+02  3.119171807E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.787564096E-03  9.400832337E+01  5.942600182E+02  6.726690980E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.856040436E-03  2.543074174E+01  5.942600006E+02  8.024118608E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.870960394E-03  1.227518421E+02  5.942600335E+02  4.094513585E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.965443462E-03 -8.912210696E+00  5.942600451E+02  3.547071380E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  4.103636055E-03 -5.295203640E+00  5.942600453E+02  3.478355722E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  5.044391017E-03 -1.833294544E+01  5.942600036E+02  8.272111371E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  5.742402280E-03 -1.357487096E+01  5.942600098E+02  8.596840330E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.569742070E-03  1.022607332E+02  5.942600008E+02  6.551408832E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  4.313031706E-03  4.371483724E+01  5.942599828E+02  7.684126039E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.485197689E-03  1.230194632E+02  5.942600001E+02  3.713565926E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  4.121096152E-03  5.052991458E+01  5.942600005E+02  7.556101436E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.640676691E-02 -1.618410262E+01  5.942600467E+02  3.221784544E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.340768993E-03 -5.447491060E+00  5.942600438E+02  3.780635791E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.401406022E-03 -1.835353761E+01  5.942599992E+02  7.943476608E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.984333486E-03 -1.693206276E+01  5.942600011E+02  8.493692101E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.711100301E-03  6.497988958E+01  5.942600181E+02  7.281887493E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  3.253625908E-03  7.979852665E+01  5.942600093E+02  7.000111111E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.418571784E-03  1.231885212E+02  5.942600394E+02  2.862897162E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  5.158323938E-03  1.654638553E+01  5.942600007E+02  8.186669018E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  5.762835919E-03 -1.308254205E+01  5.942599899E+02  8.595037251E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.743699178E-03  9.548685273E+01  5.942600094E+02  6.698841447E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.822920102E-03  2.673421181E+01  5.942600095E+02  8.000067703E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  5.634055469E-03  3.173010931E+00  5.942600185E+02  8.419037556E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  5.452537877E-03  8.326647483E+00  5.942600007E+02  8.332602083E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.991165610E-03  2.154001101E+01  5.942600006E+02  8.095776242E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.585512114E-03  1.033012148E+02  5.942599921E+02  6.518338328E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  4.662442158E-03 -1.740766130E+01  5.942600014E+02  8.444357320E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.417360546E-03  1.232056539E+02  5.942600280E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  5.765803304E-03 -1.238465238E+00  5.942599831E+02  8.488077640E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  4.180904294E-03  1.180830491E+02  5.942600074E+02  5.455237422E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.790616874E-03 -5.690844175E+00  5.942600252E+02  3.947261339E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  5.768893893E-03 -1.281259610E+01  5.942599832E+02  8.593271029E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  5.855696753E-03 -4.894108267E+00  5.942600185E+02  8.540287224E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.461665189E-03  7.332104411E+01  5.942600004E+02  7.123503092E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  5.291990163E-03  1.284717741E+01  5.942600007E+02  8.252640193E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.971669408E-03  8.849702241E+01  5.942600004E+02  6.835849958E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.989212846E-03  1.115110098E+02  5.942599850E+02  6.157422160E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  3.215365550E-03  8.115635721E+01  5.942599827E+02  6.975220518E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.038841763E-02 -1.783002627E+01  5.942600189E+02  6.926039198E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  4.078102247E-03  5.244296981E+01  5.942599960E+02  7.520711252E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.621956682E-03  3.352154018E+01  5.942600006E+02  7.874597657E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  5.509476280E-03 -6.036418245E+00  5.942600426E+02  4.004844768E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.645932525E-02 -1.591385288E+01  5.942600348E+02  3.686949850E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  4.443376057E-03  3.963345120E+01  5.942600005E+02  7.760951247E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  9.205269315E-03 -9.504651452E+00  5.942600458E+02  3.352165961E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.477411568E-03  1.192196198E+02  5.942600086E+02  5.280509477E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.135888069E-02 -1.203318965E+01  5.942600308E+02  2.711295678E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  4.059221737E-03  5.324557119E+01  5.942600049E+02  7.505786072E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  3.183820078E-03  8.220127049E+01  5.942599916E+02  6.956106710E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.550821345E-02 -1.709412992E+01  5.942600315E+02  5.582309240E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  4.517607128E-03 -1.712428055E+01  5.942599928E+02  8.392053272E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  5.417217431E-03 -1.487466291E+01  5.942599833E+02  8.543631653E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  5.877234988E-03 -6.886044085E+00  5.942599831E+02  8.560554250E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.474405005E-03 -3.330564818E+00  5.942600364E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  6.503174604E-03 -6.505824855E+00  5.942600517E+02  3.964174541E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  5.865992687E-03 -9.358424760E+00  5.942600009E+02  8.580179780E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.840323446E-03  6.099521433E+01  5.942600004E+02  7.359421611E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  5.720267810E-03  7.116800058E-01  5.942600008E+02  8.458040349E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.922795644E-03  2.405987425E+01  5.942600006E+02  8.049909331E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.524273614E-03 -3.348963602E+00  5.942600505E+02  2.071358228E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.603856144E-03  1.202080727E+02  5.942600191E+02  5.031224490E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  5.153836461E-03 -1.546242816E+01  5.942599834E+02  8.502897343E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.674279491E-03  9.873064703E+01  5.942600184E+02  6.630041601E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  4.052472399E-03 -3.395452187E+00  5.942600291E+02  3.093346742E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.556953633E-02 -1.420065517E+01  5.942600561E+02  3.047663839E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  3.351700647E-03  1.140491437E+02  5.942599862E+02  5.976654791E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  5.219188794E-03  1.533867317E+01  5.942600095E+02  8.208754475E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.600607948E-03  6.918659909E+01  5.942600004E+02  7.203983741E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  4.155664926E-03 -3.489800952E+00  5.942600443E+02  3.614269338E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  7.815852580E-03 -7.081899664E+00  5.942600436E+02  3.793636915E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  4.383320558E-03  4.216089042E+01  5.942599917E+02  7.714598209E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  5.677842864E-03 -1.263785807E+01  5.942599965E+02  8.570185694E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.437187566E-03 -1.676966028E+01  5.942600046E+02  8.169146937E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  5.054507437E-03  2.022910033E+01  5.942600007E+02  8.119876673E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  4.889464225E-03  2.530408564E+01  5.942600095E+02  8.027043297E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  4.551969319E-03  1.209431916E+02  5.942600116E+02  4.811401151E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  5.350614999E-03  1.173578529E+01  5.942600007E+02  8.272612693E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  4.190725482E-03  4.900342785E+01  5.942600005E+02  7.586661342E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.607446324E-02 -1.419917272E+01  5.942600468E+02  3.114781787E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  4.346757629E-03 -3.652876263E+00  5.942600250E+02  3.935876420E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.408342320E-03 -1.665214010E+01  5.942600102E+02  7.735290767E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  4.894330801E-03 -1.562893782E+01  5.942600189E+02  8.460101825E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  5.700938545E-03 -1.218002668E+01  5.942599877E+02  8.569372104E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.668045972E-03  1.080107179E+02  5.942600016E+02  6.367603778E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  5.517777961E-03  7.106010816E+00  5.942600007E+02  8.353035699E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  5.673270114E-03  2.396492530E+00  5.942600008E+02  8.430633195E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  4.627954720E-03 -1.603293770E+01  5.942599838E+02  8.407070873E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  5.783171902E-03 -1.584735586E+00  5.942600008E+02  8.490763124E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.837540730E-03  9.301308681E+01  5.942600094E+02  6.750695932E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.778764559E-03  6.349301279E+01  5.942600004E+02  7.312928734E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  4.385378101E-03  1.215366294E+02  5.942600129E+02  4.603286806E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.742118770E-03 -3.912413194E+00  5.942600417E+02  4.120080720E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  5.851189175E-03 -4.855761819E+00  5.942600008E+02  8.534737305E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  5.708192886E-03 -1.192953184E+01  5.942600142E+02  8.568139496E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  4.689409920E-03  3.198270703E+01  5.942600006E+02  7.903972669E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  3.313909467E-03  7.849879396E+01  5.942599827E+02  7.028885653E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.616805040E-03  1.014004688E+02  5.942599831E+02  6.573312959E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  4.512437706E-03  3.802927622E+01  5.942600005E+02  7.792063346E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  4.144078451E-03  1.220078420E+02  5.942600319E+02  4.390464921E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.172232970E-02 -1.602663463E+01  5.942600393E+02  6.616539042E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  4.147610410E-03  5.084268799E+01  5.942599916E+02  7.552814675E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  5.405852502E-03 -4.295845402E+00  5.942600413E+02  4.193398197E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.638921904E-02 -1.397068091E+01  5.942600441E+02  3.537033379E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  3.525110244E-03  7.192122272E+01  5.942600004E+02  7.153675905E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  9.001744846E-03 -7.802268734E+00  5.942600444E+02  3.579182085E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.793224671E-03  9.447879296E+01  5.942599917E+02  6.723257926E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.852710522E-03  1.223781921E+02  5.942600157E+02  4.140277124E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  4.986112317E-03  2.262651543E+01  5.942599829E+02  8.076434782E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  1.119729619E-02 -1.026275995E+01  5.942600475E+02  2.896397643E-01 
