nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  3.371985863E-03 -7.653223583E+01  5.942600003E+02  9.643526945E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  1.083107151E-02 -2.113480390E+02  5.942601159E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  4.232805875E-03  1.085161211E+02  5.942600011E+02  5.224444781E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.948093167E-03  8.534627889E+01  5.942600001E+02  6.779653956E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.413024288E-03 -1.806792643E+02  5.942600073E+02  1.067586143E+00 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  1.081656886E-02 -2.113338958E+02  5.942600786E+02  5.016977686E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  3.443135246E-03 -1.079319093E+02  5.942600182E+02  1.006861851E+00 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  3.051653517E-03 -4.371332902E+01  5.942599825E+02  9.143493265E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  2.264243972E-03  3.793464844E+01  5.942600001E+02  7.708917158E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  8.961755316E-03 -2.106976740E+02  5.942600799E+02  6.945807787E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  2.441240214E-03  1.312642806E+01  5.942600178E+02  8.170970178E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  8.156478134E-03 -2.096309892E+02  5.942600495E+02  8.129567821E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.926168502E-03  1.093466970E+02  5.942600218E+02  4.794087622E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  2.258068220E-03  3.952181677E+01  5.942600001E+02  7.678307149E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  6.354085180E-03 -2.080908460E+02  5.942600386E+02  9.002864711E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.427416496E-03  1.563878919E+01  5.942600001E+02  8.124964568E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  5.219631883E-03  1.099236197E+02  5.942600153E+02  4.405257555E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.558768172E-03 -2.058881105E+02  5.942600289E+02  9.680176270E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  3.165291460E-03 -1.353316726E+02  5.942599964E+02  1.039408189E+00 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.896306030E-03  8.935960350E+01  5.942599825E+02  6.699048328E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  3.338318985E-03 -6.712076199E+01  5.942599914E+02  9.507382654E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  3.218782663E-03 -1.332121759E+02  5.942600029E+02  1.037074337E+00 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  5.196361266E-03  1.103590456E+02  5.942600173E+02  4.051516573E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.333827166E-03 -2.030673225E+02  5.942600213E+02  1.015477313E+00 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  2.114357700E-03  6.628250477E+01  5.942600178E+02  7.156517950E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.661363568E-03 -8.305034329E+00  5.942599825E+02  8.550855512E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.976193822E-03 -3.503525891E+01  5.942600179E+02  9.003614252E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.879884453E-03  9.061416148E+01  5.942599825E+02  6.673955448E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.924761912E-03  1.106818606E+02  5.942600013E+02  3.729192934E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  3.261521204E-03 -1.301507535E+02  5.942600007E+02  1.033399618E+00 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.668720708E-03 -1.993388690E+02  5.942599980E+02  1.045593022E+00 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  3.489476750E-03 -9.514033598E+01  5.942600181E+02  9.899797559E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  4.467937099E-03  1.109286493E+02  5.942600382E+02  3.417988622E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.555232765E-03 -1.622503017E+02  5.942600201E+02  1.068369319E+00 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  2.106344285E-03  6.866159555E+01  5.942600001E+02  7.109220605E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.958121884E-03  1.111116114E+02  5.942600220E+02  3.064128743E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  2.236662771E-03  4.542075609E+01  5.942600001E+02  7.564547138E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  2.301459906E-03 -1.944282353E+02  5.942600111E+02  1.065805835E+00 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.944137255E-03  1.112359185E+02  5.942600071E+02  2.270014572E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  2.394817710E-03  2.210009563E+01  5.942600178E+02  8.006429444E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.840075838E-03  1.112525748E+02  5.942600288E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.837461677E-03  9.336610257E+01  5.942600003E+02  6.614885022E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  3.280999515E-03 -5.931441544E+01  5.942599826E+02  9.387443198E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.613670394E-03 -1.892395462E+00  5.942600002E+02  8.438709016E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  3.521863731E-03 -8.679866159E+01  5.942599915E+02  9.788985741E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  2.088692987E-03  7.252253412E+01  5.942599824E+02  7.032563530E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.799025548E-03  9.583725945E+01  5.942600092E+02  6.561851069E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  1.069042542E-02 -2.114929411E+02  5.942600980E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  2.218092485E-03  5.043157080E+01  5.942600178E+02  7.467649403E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  1.067838286E-02 -2.114787599E+02  5.942600968E+02  4.939990822E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.791796347E-03  9.682216871E+01  5.942599916E+02  6.533434512E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  2.370626081E-03  2.718969887E+01  5.942599824E+02  7.911806244E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.428561587E-03 -1.813553039E+02  5.942599897E+02  1.067160852E+00 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  9.053777701E-03 -2.108489483E+02  5.942600630E+02  6.861330106E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.579921575E-03  2.987636950E+00  5.942600179E+02  8.353041367E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  3.220329483E-03 -5.073181843E+01  5.942600180E+02  9.255863592E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  8.336051340E-03 -2.098042073E+02  5.942600682E+02  8.037191308E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  2.075415221E-03  7.506331887E+01  5.942600001E+02  6.981992487E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.860636733E-03 -2.191612966E+01  5.942600002E+02  8.784687183E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.855562996E-03 -2.134025440E+01  5.942600146E+02  8.775083230E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  2.209591746E-03  5.300797040E+01  5.942600090E+02  7.417603632E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.599804623E-03 -2.082952357E+02  5.942600397E+02  8.915625813E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.853164445E-03 -2.104648205E+01  5.942600024E+02  8.770059827E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  3.556968424E-03 -1.090844434E+02  5.942599828E+02  1.007996911E+00 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  3.498326262E-03 -7.769431474E+01  5.942600003E+02  9.659209145E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  2.356162417E-03  3.037956733E+01  5.942599913E+02  7.852532380E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.766818835E-03 -2.061318581E+02  5.942600122E+02  9.612346982E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.433529120E-03 -2.033471282E+02  5.942600219E+02  1.011352755E+00 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.762076130E-03  1.009847721E+02  5.942600009E+02  6.412701226E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  3.167881301E-03 -4.465094030E+01  5.942600003E+02  9.158571481E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  3.253168798E-03 -1.363012626E+02  5.942599920E+02  1.039919042E+00 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  3.309020266E-03 -1.342076814E+02  5.942600008E+02  1.037627552E+00 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.535061745E-03  9.869599028E+00  5.942599824E+02  8.229639253E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.685332862E-03 -1.996329787E+02  5.942599984E+02  1.043403723E+00 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  2.043213777E-03  7.976264507E+01  5.942599824E+02  6.889034182E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  2.337223708E-03  3.483416669E+01  5.942600178E+02  7.767975808E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  2.191593287E-03  5.821433542E+01  5.942599824E+02  7.315696368E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  3.353898018E-03 -1.311805777E+02  5.942600007E+02  1.034033128E+00 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  2.034203811E-03  8.099561769E+01  5.942599913E+02  6.864774992E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.602737358E-03 -1.629808448E+02  5.942599847E+02  1.068338559E+00 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  3.465346242E-03 -6.815536975E+01  5.942599915E+02  9.522200440E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  2.297203161E-03 -1.947415474E+02  5.942599936E+02  1.064452961E+00 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  2.021808859E-03  1.035837318E+02  5.942599844E+02  6.236015275E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  2.515015854E-03  1.291833637E+01  5.942600090E+02  8.174990512E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  2.024645696E-03  8.193923638E+01  5.942600090E+02  6.846146236E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  3.610923091E-03 -9.618038325E+01  5.942600004E+02  9.911314776E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  2.184527017E-03  6.024770251E+01  5.942600090E+02  7.275882215E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  2.323538621E-03  3.816070602E+01  5.942600178E+02  7.704745378E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  2.181578775E-03  6.109301096E+01  5.942600090E+02  7.259205133E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  3.087403088E-03 -3.584090416E+01  5.942600002E+02  9.017014012E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  2.499979891E-03  1.545813410E+01  5.942600001E+02  8.128493396E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  2.260185150E-03  1.058481304E+02  5.942600032E+02  6.077377771E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.751578539E-03 -8.819167099E+00  5.942599825E+02  8.560089937E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  2.316687837E-03  3.978212928E+01  5.942599913E+02  7.673460116E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  1.054020986E-02 -2.112299613E+02  5.942600978E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  1.053015404E-02 -2.112158638E+02  5.942600795E+02  4.858999225E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  3.405723684E-03 -6.023997884E+01  5.942600180E+02  9.401199670E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  9.134429533E-03 -2.105947594E+02  5.942600460E+02  6.771499378E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  3.647985711E-03 -8.781631087E+01  5.942600004E+02  9.801242154E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.445874971E-03 -1.816919201E+02  5.942600253E+02  1.066185620E+00 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  8.503594128E-03 -2.095737620E+02  5.942600693E+02  7.937954303E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.976935607E-03  8.654226642E+01  5.942600002E+02  6.755485161E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.845464197E-03 -2.080988196E+02  5.942600409E+02  8.819521784E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.839259649E-03  1.090641480E+02  5.942600084E+02  5.393892647E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.993393853E-03 -2.059822216E+02  5.942600487E+02  9.533657680E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.699955392E-03 -2.323317667E+00  5.942599825E+02  8.446588521E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  2.464243130E-03  2.203813579E+01  5.942600178E+02  8.007799867E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  2.158788570E-03  6.705799839E+01  5.942600178E+02  7.141096445E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  4.356523333E-03  1.100631913E+02  5.942600277E+02  5.172151788E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.554659290E-03 -2.032473355E+02  5.942600227E+02  1.006196703E+00 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  2.293067642E-03  4.577168648E+01  5.942600001E+02  7.557889476E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.670318757E-03 -1.100055278E+02  5.942600182E+02  1.008766044E+00 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  3.343072629E-03 -5.160024235E+01  5.942599826E+02  9.269395022E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.626518628E-03 -7.867817985E+01  5.942599827E+02  9.671956240E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.714139004E-03 -1.995559429E+02  5.942600165E+02  1.040405096E+00 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.921708621E-03  9.059096966E+01  5.942600091E+02  6.674099949E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  5.001186718E-03  1.108855942E+02  5.942600041E+02  4.749245273E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  3.339572684E-03 -1.370011460E+02  5.942600098E+02  1.040028214E+00 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  2.149526958E-03  6.948483777E+01  5.942599824E+02  7.092789266E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.963281230E-03 -2.252496101E+01  5.942599869E+02  8.795289521E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.663226363E-03  2.641318356E+00  5.942600179E+02  8.359498426E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  3.397812723E-03 -1.349314100E+02  5.942599986E+02  1.037777070E+00 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.958113280E-03 -2.197033788E+01  5.942600058E+02  8.786061142E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.903923551E-03  9.187579140E+01  5.942599914E+02  6.648382881E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.955660308E-03 -2.168728881E+01  5.942599891E+02  8.781229123E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.297636478E-03 -1.946948866E+02  5.942600116E+02  1.062468324E+00 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  5.232398698E-03  1.114567961E+02  5.942600329E+02  4.373605762E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.437740665E-03  2.721822650E+01  5.942600001E+02  7.911465414E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.649162588E-03 -1.633954009E+02  5.942600025E+02  1.067849483E+00 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  3.444923755E-03 -1.319360669E+02  5.942600008E+02  1.034258100E+00 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  3.288091552E-03 -4.547476558E+01  5.942600180E+02  9.171751789E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  5.162455845E-03  1.118904958E+02  5.942599994E+02  4.034961403E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  2.272300797E-03  5.087373022E+01  5.942600001E+02  7.459155786E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.868491166E-03  1.122153403E+02  5.942600010E+02  3.726685918E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  2.129661168E-03  7.338818199E+01  5.942600178E+02  7.015214607E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.859100110E-03  9.468923619E+01  5.942600180E+02  6.587727816E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  1.037858127E-02 -2.105504547E+02  5.942600976E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  3.594869122E-03 -6.903681387E+01  5.942599915E+02  9.534467530E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.421906296E-03  3.044860867E+01  5.942600001E+02  7.851428725E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  3.732597679E-03 -9.701993690E+01  5.942599827E+02  9.919594726E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  4.410291828E-03  1.124643530E+02  5.942600378E+02  3.426686079E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  1.037035774E-02 -2.105368535E+02  5.942600622E+02  4.772764528E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  9.204486610E-03 -2.099347635E+02  5.942600821E+02  6.675572759E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.899528318E-03  1.126522324E+02  5.942600216E+02  3.078500885E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  2.262785787E-03  5.348166047E+01  5.942599913E+02  7.408458406E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  8.659137915E-03 -2.089393007E+02  5.942600525E+02  7.831558259E-01 
