nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.709354661E-03 -1.787560373E+02  5.942600828E+02  3.369442525E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.766691310E-03 -1.784188842E+02  5.942600549E+02  5.081955541E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  4.137267937E-03 -2.710591799E+01  5.942599916E+02  9.087998736E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.384854770E-03 -1.740299771E+02  5.942600022E+02  9.973537209E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  5.133208543E-03 -9.378059916E+01  5.942600007E+02  1.003549807E+00 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  4.130692280E-03 -2.660734082E+01  5.942600076E+02  9.080073184E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  1.009007029E-02 -1.778184547E+02  5.942600829E+02  6.051032174E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.981972938E-03  4.053367614E+01  5.942599914E+02  7.906609519E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.407843422E-03  8.849290798E+01  5.942600090E+02  6.989249757E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  4.127392821E-03 -2.635170097E+01  5.942600048E+02  9.075882682E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  2.098710397E-03  1.045144238E+02  5.942600004E+02  6.672907915E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.452133532E-03  8.327484369E+00  5.942600003E+02  8.488824847E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.607567073E-03  7.350248706E+01  5.942600179E+02  7.279239665E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  9.848532456E-03 -1.769914618E+02  5.942600579E+02  6.878549262E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.784571450E-03  5.778886639E+01  5.942600179E+02  7.581148231E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.472462288E-03 -4.185561646E+01  5.942600182E+02  9.322471245E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  5.053452162E-03 -7.511368110E+01  5.942600006E+02  9.802744372E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.392818677E-03  8.977100061E+01  5.942600046E+02  6.964846221E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.800365928E-03 -5.790540892E+01  5.942599828E+02  9.563500222E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.968231328E-03  4.240668088E+01  5.942599914E+02  7.871387821E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  4.322340592E-03 -1.354647910E+02  5.942600148E+02  1.044298035E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.315876278E-03  1.205518761E+02  5.942600087E+02  5.416836035E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  8.935751272E-03 -1.757963389E+02  5.942600675E+02  7.668791457E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.378226070E-03  9.074193448E+01  5.942600091E+02  6.946271881E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.419516890E-03 -1.334116045E+02  5.942599946E+02  1.042393177E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.723399565E-03 -5.325407176E+00  5.942599826E+02  8.724801748E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.440454294E-03 -1.741840090E+02  5.942600408E+02  8.447228925E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  2.051825144E-03  1.070659937E+02  5.942600094E+02  6.618546926E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.414766802E-03  1.168445182E+01  5.942599826E+02  8.430401797E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  3.166581966E-03  2.801466257E+01  5.942599825E+02  8.137128663E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.857628736E-03  1.216469641E+02  5.942600104E+02  5.187897943E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.587032059E-03  7.627452974E+01  5.942599825E+02  7.225459611E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  2.050889441E-03  1.080731667E+02  5.942600095E+02  6.588222264E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.506316457E-03 -1.304146817E+02  5.942600101E+02  1.039338451E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  5.123261206E-03 -1.011832654E+02  5.942600008E+02  1.011096778E+00 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.434785495E-03 -1.716736342E+02  5.942600134E+02  9.185636310E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  7.281399022E-03 -1.716043021E+02  5.942600899E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.309937977E-03 -1.636704589E+02  5.942600134E+02  1.018254966E+00 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  5.164129851E-03 -8.446566036E+01  5.942600007E+02  9.917563203E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.309124604E-03  1.225188427E+02  5.942600041E+02  4.806270314E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  7.322408480E-03 -1.716194069E+02  5.942600644E+02  3.164995050E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.386192365E-03  1.448664899E+01  5.942599826E+02  8.380534202E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.730578249E-03 -5.141477639E+01  5.942600005E+02  9.466434585E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  3.207786472E-03 -1.524707348E+02  5.942600217E+02  1.053859275E+00 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  9.742936772E-03 -1.713144844E+02  5.942600550E+02  4.842612229E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  3.136906971E-03  3.160123406E+01  5.942599914E+02  8.072253862E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  4.997361955E-03 -6.671953911E+01  5.942599829E+02  9.685006321E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  5.023959321E-03 -1.125139492E+02  5.942600009E+02  1.022581589E+00 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.744678562E-03  6.358512633E+01  5.942599825E+02  7.470480131E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.665084683E-03 -1.683165090E+02  5.942600214E+02  9.792100456E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  1.012157231E-02 -1.707648744E+02  5.942600836E+02  5.782570047E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  5.361840150E-03  1.231280495E+02  5.942599973E+02  4.480314716E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.654993794E-03  2.606034614E-01  5.942600003E+02  8.629856883E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  1.001501182E-02 -1.700193259E+02  5.942600590E+02  6.596644474E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.921279301E-03  4.914583491E+01  5.942600002E+02  7.744699462E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.547934298E-03  8.056935283E+01  5.942600002E+02  7.142422108E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  2.298160523E-03  9.595953093E+01  5.942600179E+02  6.846776590E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  5.172697389E-03  1.236040848E+02  5.942599989E+02  4.190970982E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  9.241677422E-03 -1.689492405E+02  5.942600336E+02  7.382251433E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.727757963E-03  6.601881620E+01  5.942599913E+02  7.424017741E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  5.237859405E-03 -9.285645557E+01  5.942600007E+02  1.001578384E+00 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.829135802E-03  1.239724960E+02  5.942600004E+02  3.924064176E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.940934098E-03 -1.270129996E+01  5.942600004E+02  8.850001112E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  2.051728522E-03  1.126902417E+02  5.942600012E+02  6.448298610E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.720327898E-03  6.703051078E+01  5.942600179E+02  7.404540756E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  4.356644804E-03 -1.328710199E+02  5.942600148E+02  1.039559364E+00 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.375038625E-03  1.242589750E+02  5.942600195E+02  3.652237971E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.870141823E-03 -1.675025559E+02  5.942600427E+02  8.166560077E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  3.097185186E-03  3.659986519E+01  5.942600002E+02  7.979789320E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.858917420E-03  1.244795523E+02  5.942600211E+02  3.307016413E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  4.273320989E-03 -2.723090879E+01  5.942599982E+02  9.090291369E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  5.180014351E-03 -7.460842076E+01  5.942599829E+02  9.791481253E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.457793927E-03 -1.308324562E+02  5.942599991E+02  1.037725982E+00 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.518750776E-03  8.349682521E+01  5.942600002E+02  7.085798507E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  4.266501537E-03 -2.672878400E+01  5.942600004E+02  9.082331388E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  6.858180595E-03 -1.638840796E+02  5.942600881E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  4.263046704E-03 -2.647112799E+01  5.942600126E+02  9.078116365E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  3.149664364E-03  1.246195202E+02  5.942600242E+02  2.505803055E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.314536681E-03  2.198076661E+01  5.942600003E+02  8.246870873E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.901804987E-03 -1.652824828E+02  5.942600508E+02  8.929575801E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.938805315E-03 -5.769545320E+01  5.942600006E+02  9.558556342E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.613160660E-03 -4.184893863E+01  5.942600005E+02  9.321925818E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  6.910145234E-03 -1.639038710E+02  5.942600813E+02  2.944789460E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  3.082674103E-03  1.246350866E+02  5.942600468E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.475805900E-03 -1.584899549E+02  5.942600144E+02  1.004169995E+00 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.717524449E-03 -1.636318039E+02  5.942600727E+02  4.583084783E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.549526727E-03 -1.278513118E+02  5.942600013E+02  1.034724063E+00 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.217356086E-03  1.003750111E+02  5.942600003E+02  6.760456578E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.878039335E-03  5.496258612E+01  5.942599825E+02  7.635078529E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  1.014467070E-02 -1.631328218E+02  5.942600842E+02  5.490686780E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.562254528E-03  8.130273412E+00  5.942600003E+02  8.492783471E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.433784005E-03  1.154325810E+02  5.942600025E+02  6.251510765E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  3.215217027E-03 -1.483888304E+02  5.942599865E+02  1.046444075E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  4.004698046E-03 -1.621714803E+02  5.942600053E+02  9.585517159E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  5.212567082E-03 -9.995423912E+01  5.942600008E+02  1.008562874E+00 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  3.067533578E-03  4.046952251E+01  5.942600091E+02  7.908175866E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  1.017566355E-02 -1.624701855E+02  5.942600601E+02  6.289619537E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  5.277203240E-03 -8.364654801E+01  5.942600007E+02  9.900405358E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.189486721E-03  1.018722284E+02  5.942600003E+02  6.731339245E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  5.093492330E-03 -1.107812254E+02  5.942600009E+02  1.019186496E+00 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.845073983E-03 -5.519224552E+00  5.942600004E+02  8.728661467E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.548669909E-03 -1.615277063E+02  5.942600352E+02  7.069309121E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  3.052680217E-03  4.235315312E+01  5.942599914E+02  7.872761052E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.522591695E-03  1.149020303E+01  5.942600136E+02  8.434324372E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.857728663E-03  5.786017041E+01  5.942600002E+02  7.580242160E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.869817157E-03 -5.124573299E+01  5.942600005E+02  9.462600317E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  5.128345691E-03 -6.632503148E+01  5.942599829E+02  9.676180412E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.804502565E-03  1.179299507E+02  5.942600215E+02  6.065748075E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.261799005E-03  2.787426368E+01  5.942600003E+02  8.140091720E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.314340570E-03 -1.602493804E+02  5.942600446E+02  7.857703567E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.667898934E-03  7.373211240E+01  5.942600179E+02  7.275436565E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.453320571E-03  8.890927702E+01  5.942599913E+02  6.982060379E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  6.408783388E-03 -1.556216953E+02  5.942600684E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.382334344E-03 -1.299794656E+02  5.942599928E+02  1.034367454E+00 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  5.335556173E-03 -9.175352450E+01  5.942600008E+02  9.993088309E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  6.473358288E-03 -1.556461686E+02  5.942600627E+02  2.708411334E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.492177630E-03  1.429630062E+01  5.942600003E+02  8.384397401E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.416324001E-03 -1.583193671E+02  5.942600352E+02  8.642005171E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.437238421E-03  9.018454523E+01  5.942599958E+02  6.957746717E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  2.128896440E-03  1.051326731E+02  5.942599827E+02  6.661780446E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.690897855E-03 -1.554068397E+02  5.942600726E+02  4.301993834E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.487435273E-03 -1.279588690E+02  5.942600058E+02  1.032623643E+00 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.676760146E-03 -1.529310083E+02  5.942599978E+02  9.882769531E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.772781402E-03  6.321318142E-02  5.942599826E+02  8.633825244E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.421844420E-03  9.115274390E+01  5.942600002E+02  6.939255535E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.645158841E-03  7.652602114E+01  5.942600002E+02  7.221278084E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  1.015869032E-02 -1.549571355E+02  5.942600670E+02  5.173211833E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  3.229905211E-03  3.147050383E+01  5.942600091E+02  8.075050684E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.409910621E-03 -1.554947135E+02  5.942600249E+02  9.348888680E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  5.301249913E-03 -7.396515149E+01  5.942600095E+02  9.777847607E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  1.033022385E-02 -1.543779265E+02  5.942600434E+02  5.954748573E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  3.219326546E-03 -1.439149727E+02  5.942600222E+02  1.038278783E+00 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.584431582E-03 -1.249987880E+02  5.942600102E+02  1.029681550E+00 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  4.068815624E-03 -1.286238052E+01  5.942600004E+02  8.853215933E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.346147436E-03  1.213040076E+02  5.942600087E+02  5.405838353E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  2.081245301E-03  1.076774125E+02  5.942600094E+02  6.607466934E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.814063376E-03  6.368037284E+01  5.942600179E+02  7.469181039E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.857212420E-03 -1.535625810E+02  5.942600721E+02  6.726948409E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  5.074042809E-03 -5.738201377E+01  5.942600006E+02  9.551797123E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.410024638E-03 -2.730887232E+01  5.942599916E+02  9.091756488E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  3.001837183E-03  4.912128039E+01  5.942599825E+02  7.745578395E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.402931710E-03 -2.679992355E+01  5.942600088E+02  9.083712650E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  5.294058867E-03 -9.852911455E+01  5.942600185E+02  1.005706244E+00 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.752779177E-03 -4.176759373E+01  5.942600005E+02  9.320061504E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.399301008E-03 -2.653853549E+01  5.942600005E+02  9.079445360E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  2.081781411E-03  1.086809049E+02  5.942600007E+02  6.576985563E-01 
