nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  4.112998842E-03 -1.761392318E+00  5.942600422E+02  3.654434785E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  7.423261817E-03 -5.243223177E+00  5.942600497E+02  3.956461198E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  5.405328195E-03 -1.150940950E+01  5.942599832E+02  8.409450417E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  5.939949722E-03 -1.496524612E+01  5.942600060E+02  7.894192488E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  5.234725704E-03  1.000498670E+01  5.942600007E+02  8.164649123E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  4.115899890E-03  4.593146864E+01  5.942600005E+02  7.496571494E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  4.335383622E-03  1.149993743E+02  5.942599994E+02  5.222444404E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  3.542737977E-03  6.561204616E+01  5.942600004E+02  7.119154006E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  4.255458393E-03 -1.933271527E+00  5.942600404E+02  3.992148371E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.520929507E-02 -1.212945049E+01  5.942600279E+02  2.943582035E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  4.624116018E-03 -1.411247613E+01  5.942599834E+02  8.295617733E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  8.709601621E-03 -1.473914681E+01  5.942600042E+02  7.315511212E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  5.430786394E-03 -1.109262989E+01  5.942599987E+02  8.409521696E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  4.594510930E-03  2.948049594E+01  5.942599829E+02  7.806939712E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.632758925E-03  9.469071251E+01  5.942599830E+02  6.547635793E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  5.374216888E-03  5.869346354E+00  5.942599830E+02  8.236819627E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  5.503793875E-03  1.728557768E+00  5.942599831E+02  8.304459226E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  4.479730208E-03 -1.441213828E+01  5.942599840E+02  8.233739404E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  5.588810802E-03 -1.786246695E+00  5.942600185E+02  8.356030081E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  4.579237169E-03 -2.199249203E+00  5.942600393E+02  4.194546557E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  5.633638801E-03 -4.645463317E+00  5.942600008E+02  8.392262485E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  5.439211823E-03 -1.086557769E+01  5.942599965E+02  8.408790069E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  4.425512395E-03  3.525306647E+01  5.942599828E+02  7.698710135E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  3.717148228E-03  5.997877189E+01  5.942600182E+02  7.228166968E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  4.876838582E-03  2.054720405E+01  5.942599918E+02  7.973641771E-01 
      7390  1.466376205E-03 -1.649999944E-03  8.432138907E-02  4.447998897E-03  1.159704875E+02  5.942599921E+02  4.982137251E-01 
      7391 -3.945527983E-05 -1.649999995E-03  8.433164426E-02  3.285135070E-03  1.098536269E+02  5.942600038E+02  5.899948213E-01 
      7392 -3.322857363E-02 -1.649999994E-03  8.435037342E-02  1.304800066E-02 -1.403372556E+01  5.942600242E+02  6.116848455E-01 
      7393 -1.076173155E-02 -1.650000035E-03  8.435428457E-02  4.074334813E-03  4.763475269E+01  5.942600138E+02  7.464890464E-01 
      7394 -4.006755197E-02 -1.650000004E-03  8.437961573E-02  5.159930971E-03 -2.596519958E+00  5.942600388E+02  4.286303543E-01 
      7395 -3.548378073E-02 -1.649999953E-03  8.438862448E-02  1.578577202E-02 -1.194651938E+01  5.942600257E+02  3.305414314E-01 
      7396 -6.457554783E-03 -1.650000001E-03  8.440202536E-02  3.261658070E-03  7.468514180E+01  5.942600004E+02  6.946664451E-01 
      7397 -1.613914438E-02 -1.649999998E-03  8.440217477E-02  4.998926856E-03  1.702535214E+01  5.942600007E+02  8.038750030E-01 
      7398 -4.036361414E-03 -1.650000049E-03  8.440776315E-02  2.791604538E-03  8.904974088E+01  5.942600182E+02  6.668111693E-01 
      7399 -3.888859825E-02 -1.649999948E-03  8.440936326E-02  8.535987355E-03 -6.089298577E+00  5.942600241E+02  3.735134777E-01 
      7400 -3.773710941E-02 -1.649999996E-03  8.443117487E-02  1.074768646E-02 -8.483860425E+00  5.942600450E+02  3.032781353E-01 
      7401 -1.070234788E-02 -1.650000037E-03  8.443297498E-02  4.056169242E-03  4.834976941E+01  5.942600138E+02  7.451536081E-01 
      7402  1.619254444E-03 -1.649999955E-03  8.443841044E-02  4.396475835E-03  1.166952666E+02  5.942599935E+02  4.769261128E-01 
      7403 -1.347160590E-03 -1.649999955E-03  8.443958783E-02  2.629530915E-03  1.038624902E+02  5.942599838E+02  6.285777923E-01 
      7404 -1.526945992E-02 -1.650000051E-03  8.444897821E-02  4.844548385E-03  2.163120689E+01  5.942600183E+02  7.953570050E-01 
      7405 -7.543590935E-03 -1.650000001E-03  8.445388022E-02  3.468459278E-03  6.821733982E+01  5.942600004E+02  7.070808090E-01 
      7406 -3.430660012E-02 -1.649999996E-03  8.445646753E-02  1.724653975E-02 -1.312053375E+01  5.942600354E+02  4.750486661E-01 
      7407 -2.747565807E-02 -1.649999950E-03  8.446008565E-02  5.055554557E-03 -1.247878075E+01  5.942599833E+02  8.349989867E-01 
      7408 -1.724161935E-02 -1.650000021E-03  8.446115035E-02  5.166265258E-03  1.217485146E+01  5.942600095E+02  8.126563961E-01 
      7409 -3.088880772E-02 -1.649999994E-03  8.446135662E-02  4.608675193E-03 -1.396270341E+01  5.942600025E+02  8.153626186E-01 
      7410 -2.292053943E-02 -1.649999991E-03  8.446918120E-02  5.622064256E-03 -6.167070849E+00  5.942600008E+02  8.402713263E-01 
      7411 -4.118324519E-02 -1.650000010E-03  8.447936916E-02  3.533604744E-03 -2.768310771E-01  5.942600519E+02  0.000000000E+00 
      7412 -3.998937278E-02 -1.650000006E-03  8.449842679E-02  6.014394851E-03 -3.143960671E+00  5.942600389E+02  4.279405066E-01 
      7413 -2.403562513E-02 -1.650000049E-03  8.450819551E-02  5.577224819E-03 -8.111637717E+00  5.942600186E+02  8.411023222E-01 
      7414 -2.631655223E-03 -1.649999995E-03  8.451238836E-02  2.576432813E-03  9.730990900E+01  5.942600008E+02  6.491353438E-01 
      7415 -2.061991141E-02 -1.650000049E-03  8.451609688E-02  5.555298458E-03 -1.792365985E-01  5.942600185E+02  8.332847104E-01 
      7416 -4.115692171E-02 -1.650000006E-03  8.451953024E-02  3.583835658E-03 -2.959425178E-01  5.942600480E+02  2.166314317E-01 
      7417  1.746721138E-03 -1.649999946E-03  8.453596703E-02  4.238785244E-03  1.172811979E+02  5.942599947E+02  4.566429531E-01 
      7418 -6.332119685E-03 -1.649999962E-03  8.453950782E-02  3.221592375E-03  7.602648938E+01  5.942599871E+02  6.922011067E-01 
      7419 -1.253776228E-02 -1.650000028E-03  8.454892568E-02  4.364979223E-03  3.757235480E+01  5.942600094E+02  7.655925839E-01 
      7420 -3.889164450E-03 -1.650000025E-03  8.455430568E-02  2.748462126E-03  9.045384309E+01  5.942600094E+02  6.641587718E-01 
      7421 -2.855832192E-02 -1.650000000E-03  8.455690532E-02  4.796313022E-03 -1.288318372E+01  5.942600011E+02  8.308263728E-01 
      7422 -9.589291432E-03 -1.650000046E-03  8.456593748E-02  3.841845295E-03  5.592204877E+01  5.942600182E+02  7.307677650E-01 
      7423 -5.119440113E-03 -1.649999991E-03  8.456651764E-02  2.976963792E-03  8.339828387E+01  5.942600005E+02  6.780960854E-01 
      7424 -4.112533009E-02 -1.649999992E-03  8.456773714E-02  4.065406022E-03 -3.381343856E-01  5.942600441E+02  3.200664389E-01 
      7425 -3.650994810E-02 -1.650000020E-03  8.458624615E-02  1.428049170E-02 -1.049458763E+01  5.942600543E+02  2.932160253E-01 
      7426  1.852989245E-03 -1.650000004E-03  8.461729285E-02  4.011802246E-03  1.177462781E+02  5.942600137E+02  4.357261500E-01 
      7427 -4.108741031E-02 -1.649999994E-03  8.462560244E-02  4.144810244E-03 -4.356241959E-01  5.942600415E+02  3.745859517E-01 
      7428 -2.512356703E-03 -1.649999950E-03  8.462571052E-02  2.592611825E-03  9.834672270E+01  5.942599832E+02  6.458197846E-01 
      7429 -2.623768094E-02 -1.649999975E-03  8.463627928E-02  5.339223399E-03 -1.070562439E+01  5.942599921E+02  8.385415838E-01 
      7430 -3.989550407E-02 -1.650000005E-03  8.464112849E-02  7.216252762E-03 -3.820133376E+00  5.942600396E+02  4.149028195E-01 
      7431 -1.428603428E-02 -1.650000048E-03  8.464217283E-02  4.653688294E-03  2.783543051E+01  5.942600183E+02  7.838282417E-01 
      7432 -3.192133758E-02 -1.649999999E-03  8.464681010E-02  6.637193576E-03 -1.345060111E+01  5.942600074E+02  7.747220316E-01 
      7433 -1.152095969E-02 -1.649999974E-03  8.464783613E-02  4.178857701E-03  4.419600740E+01  5.942599916E+02  7.531349134E-01 
      7434 -6.231637761E-03 -1.649999997E-03  8.464940956E-02  3.188748691E-03  7.706436334E+01  5.942600004E+02  6.903007799E-01 
      7435 -1.826363369E-02 -1.649999992E-03  8.466246616E-02  5.281286547E-03  8.727228319E+00  5.942600007E+02  8.186995761E-01 
      7436 -1.598283998E-02 -1.650000006E-03  8.467782312E-02  4.933693580E-03  1.910377256E+01  5.942600006E+02  8.000942888E-01 
      7437  1.941576986E-03 -1.650000056E-03  8.468508251E-02  3.739730056E-03  1.181110665E+02  5.942600328E+02  4.108939413E-01 
      7438 -4.104189660E-02 -1.650000003E-03  8.469506821E-02  4.256693287E-03 -6.125811796E-01  5.942600396E+02  4.097947350E-01 
      7439 -3.644395420E-02 -1.649999965E-03  8.470200006E-02  1.472912498E-02 -1.052280084E+01  5.942600320E+02  2.934626933E-01 
      7440 -2.961044346E-02 -1.650000003E-03  8.470769758E-02  4.556658069E-03 -1.288981996E+01  5.942600012E+02  8.264877921E-01 
      7441 -3.302397284E-02 -1.649999983E-03  8.470953271E-02  1.006048620E-02 -1.312581623E+01  5.942600067E+02  7.049307759E-01 
      7442 -1.334666494E-02 -1.650000008E-03  8.471355087E-02  4.486660966E-03  3.351092666E+01  5.942600006E+02  7.732648142E-01 
      7443 -8.406649957E-03 -1.650000042E-03  8.472471352E-02  3.604806717E-03  6.397622266E+01  5.942600182E+02  7.153992428E-01 
      7444 -2.618439886E-02 -1.649999963E-03  8.472989484E-02  5.367023497E-03 -1.031601904E+01  5.942599877E+02  8.386305729E-01 
      7445  2.015421099E-03 -1.650000050E-03  8.474158385E-02  3.384752095E-03  1.183788039E+02  5.942600349E+02  3.722655799E-01 
      7446 -1.935463312E-02 -1.649999993E-03  8.474241327E-02  5.405045801E-03  4.975309710E+00  5.942600007E+02  8.251467986E-01 
      7447 -2.048929267E-02 -1.649999949E-03  8.474593401E-02  5.516552957E-03  1.216311165E+00  5.942599831E+02  8.311046569E-01 
      7448 -2.162247477E-02 -1.650000005E-03  8.475242362E-02  5.583933566E-03 -1.968780592E+00  5.942600008E+02  8.355355223E-01 
      7449 -3.072195256E-02 -1.649999946E-03  8.475432196E-02  4.551345598E-03 -1.307618437E+01  5.942599843E+02  8.187394387E-01 
      7450 -9.941399292E-04 -1.649999946E-03  8.475958523E-02  2.974011078E-03  1.066058056E+02  5.942599850E+02  6.100142052E-01 
      7451 -2.274552283E-02 -1.650000050E-03  8.477696157E-02  5.612056357E-03 -4.531069300E+00  5.942600185E+02  8.384981558E-01 
      7452 -4.098726235E-02 -1.649999995E-03  8.477846547E-02  4.534204908E-03 -8.888881750E-01  5.942600384E+02  4.315920165E-01 
      7453  4.787802911E-04 -1.650000054E-03  8.477985875E-02  4.049645749E-03  1.132720775E+02  5.942600247E+02  5.423370236E-01 
      7454 -2.615529197E-02 -1.650000014E-03  8.478102546E-02  5.376504995E-03 -1.010467319E+01  5.942600054E+02  8.386032310E-01 
      7455  2.076972085E-03 -1.649999952E-03  8.478867149E-02  3.404085590E-03  1.185480797E+02  5.942600033E+02  2.870246460E-01 
      7456 -9.389967148E-03 -1.650000050E-03  8.481756350E-02  3.780804807E-03  5.822702743E+01  5.942600182E+02  7.264662256E-01 
      7457 -1.590269585E-02 -1.649999971E-03  8.481927962E-02  4.901380558E-03  2.012651286E+01  5.942599918E+02  7.982100343E-01 
      7458  2.128274492E-03 -1.649999949E-03  8.482792105E-02  3.411450563E-03  1.185655172E+02  5.942600097E+02  0.000000000E+00 
      7459 -1.139078125E-02 -1.649999999E-03  8.482877987E-02  4.137454820E-03  4.581744474E+01  5.942600005E+02  7.501369743E-01 
      7460 -3.408298170E-02 -1.649999957E-03  8.484895274E-02  1.422522428E-02 -1.238359745E+01  5.942600087E+02  5.823231183E-01 
      7461 -4.092167736E-02 -1.649999997E-03  8.487859992E-02  5.058796456E-03 -1.295381921E+00  5.942600378E+02  4.423259140E-01 
      7462 -3.555249066E-03 -1.650000003E-03  8.488632333E-02  2.681681235E-03  9.354525675E+01  5.942600007E+02  6.575707684E-01 
      7463 -3.633614613E-02 -1.650000001E-03  8.489110584E-02  1.546499357E-02 -1.036475838E+01  5.942600435E+02  3.250879895E-01 
      7464 -1.699360596E-02 -1.650000050E-03  8.489842692E-02  5.064592908E-03  1.526416740E+01  5.942600184E+02  8.070785789E-01 
      7465 -1.133428292E-02 -1.649999977E-03  8.490724480E-02  4.119416403E-03  4.649796342E+01  5.942599916E+02  7.488743965E-01 
      7466 -3.974221971E-02 -1.650000050E-03  8.491013345E-02  8.292014367E-03 -4.763454838E+00  5.942600582E+02  3.930245761E-01 
      7467  6.500001807E-04 -1.649999973E-03  8.492750980E-02  4.310243831E-03  1.143804843E+02  5.942599993E+02  5.259480556E-01 
      7468 -3.859022783E-02 -1.649999998E-03  8.493264594E-02  1.055109716E-02 -7.130582673E+00  5.942600439E+02  3.228571426E-01 
      7469 -3.516018174E-02 -1.650000044E-03  8.495663055E-02  1.769606206E-02 -1.146085650E+01  5.942600544E+02  4.497305097E-01 
      7470 -1.809664233E-02 -1.649999980E-03  8.495654314E-02  5.214439268E-03  1.074854496E+01  5.942599919E+02  8.152012600E-01 
      7471 -2.833006301E-02 -1.649999994E-03  8.495788671E-02  4.978856852E-03 -1.148333856E+01  5.942600010E+02  8.322393221E-01 
      7472 -3.174282296E-02 -1.650000027E-03  8.496028835E-02  4.873939076E-03 -1.256307281E+01  5.942600120E+02  8.082935072E-01 
      7473 -2.377489274E-02 -1.650000006E-03  8.496648607E-02  5.588284318E-03 -5.879107098E+00  5.942600009E+02  8.391416440E-01 
      7474 -7.092342526E-03 -1.649999998E-03  8.497135272E-02  3.320777582E-03  7.309881833E+01  5.942600004E+02  6.981531360E-01 
      7475 -4.203923737E-02 -1.649999987E-03  8.497358015E-02  3.583484244E-03  8.413137349E-01  5.942600517E+02  0.000000000E+00 
      7476 -1.317060356E-02 -1.649999997E-03  8.498270150E-02  4.424916847E-03  3.575564249E+01  5.942600005E+02  7.691474928E-01 
      7477 -4.084293593E-02 -1.649999951E-03  8.499884238E-02  5.856369358E-03 -1.866534385E+00  5.942600200E+02  4.431873054E-01 
      7478 -8.176786562E-03 -1.650000054E-03  8.500097809E-02  3.529461127E-03  6.653244704E+01  5.942600181E+02  7.106943263E-01 
      7479 -2.489034449E-02 -1.650000049E-03  8.500498954E-02  5.530744377E-03 -7.622838538E+00  5.942600186E+02  8.394910561E-01 
      7480 -2.147481948E-02 -1.649999949E-03  8.501211464E-02  5.555061429E-03 -4.921122214E-01  5.942599831E+02  8.335152079E-01 
      7481 -4.201272659E-02 -1.650000047E-03  8.501422549E-02  3.633623916E-03  8.220871158E-01  5.942600653E+02  2.226560226E-01 
      7482 -1.492065742E-02 -1.650000050E-03  8.503561669E-02  4.709996079E-03  2.613969151E+01  5.942600183E+02  7.870823353E-01 
      7483 -4.669245592E-03 -1.649999947E-03  8.503588590E-02  2.841930061E-03  8.779048263E+01  5.942599828E+02  6.697994740E-01 
      7484 -6.751080647E-04 -1.649999943E-03  8.504824634E-02  3.309793039E-03  1.090748677E+02  5.942599860E+02  5.926464063E-01 
      7485 -2.941205594E-02 -1.649999954E-03  8.505599734E-02  4.726603357E-03 -1.176648836E+01  5.942599834E+02  8.279431036E-01 
      7486 -4.198090640E-02 -1.649999951E-03  8.506300523E-02  4.093279609E-03  7.822526766E-01  5.942600258E+02  3.268534375E-01 
      7487 -1.022338648E-02 -1.650000045E-03  8.506722817E-02  3.904650138E-03  5.407479999E+01  5.942600182E+02  7.345601806E-01 
      7488  8.309590281E-04 -1.650000002E-03  8.507108897E-02  4.413614181E-03  1.153691738E+02  5.942600097E+02  5.024544868E-01 
      7489 -3.736391179E-02 -1.649999950E-03  8.508600920E-02  1.379113095E-02 -9.069591702E+00  5.942600272E+02  2.978717057E-01 
      7490 -1.215371466E-02 -1.649999950E-03  8.510857731E-02  4.239259066E-03  4.233682134E+01  5.942599828E+02  7.568245505E-01 
      7491 -6.967834204E-03 -1.650000009E-03  8.511420134E-02  3.279209240E-03  7.445125641E+01  5.942600049E+02  6.956865762E-01 
      7492 -4.194271787E-02 -1.650000056E-03  8.512156876E-02  4.168827439E-03  6.857813542E-01  5.942600585E+02  3.823994923E-01 
      7493 -1.984348670E-03 -1.650000005E-03  8.512668017E-02  2.674773826E-03  1.029212949E+02  5.942600016E+02  6.310933567E-01 
      7494 -1.398393604E-02 -1.650000046E-03  8.512700660E-02  4.544905787E-03  3.168439806E+01  5.942600183E+02  7.767678524E-01 
      7495 -2.709314400E-02 -1.649999952E-03  8.513201803E-02  5.272492177E-03 -9.924970855E+00  5.942599832E+02  8.362124909E-01 
      7496 -4.074839665E-02 -1.650000023E-03  8.514326685E-02  7.006145473E-03 -2.576909803E+00  5.942600472E+02  4.320116796E-01 
      7497 -3.277441483E-02 -1.649999950E-03  8.514748026E-02  7.453774970E-03 -1.197481884E+01  5.942599913E+02  7.582743050E-01 
      7498 -1.911906991E-02 -1.649999953E-03  8.515721940E-02  5.315563659E-03  7.616271680E+00  5.942599830E+02  8.206195440E-01 
      7499 -5.756664650E-03 -1.650000059E-03  8.516853207E-02  3.030790236E-03  8.196332832E+01  5.942600182E+02  6.813815838E-01 
      7500 -3.269550886E-03 -1.650000045E-03  8.517049212E-02  2.623996081E-03  9.620100162E+01  5.942600185E+02  6.519005695E-01 
      7501 -1.683788381E-02 -1.649999972E-03  8.517295800E-02  4.999271833E-03  1.720466901E+01  5.942599918E+02  8.035773226E-01 
      7502 -4.527041975E-03 -1.650000001E-03  8.518405764E-02  2.798550131E-03  8.917753454E+01  5.942600006E+02  6.671989681E-01 
      7503  9.818598394E-04 -1.649999955E-03  8.519079200E-02  4.361267557E-03  1.161099559E+02  5.942599933E+02  4.815435734E-01 
      7504 -4.189687892E-02 -1.650000056E-03  8.519186594E-02  4.255886800E-03  5.078455337E-01  5.942600566E+02  4.188555462E-01 
      7505 -3.729731205E-02 -1.650000013E-03  8.520280010E-02  1.421557779E-02 -9.106652838E+00  5.942600494E+02  2.958981654E-01 
      7506 -3.046466457E-02 -1.650000013E-03  8.520604119E-02  4.504053862E-03 -1.168753899E+01  5.942600012E+02  8.234793644E-01 
      7507 -3.387777949E-02 -1.650000027E-03  8.520906459E-02  1.146235311E-02 -1.158556216E+01  5.942600269E+02  6.771986160E-01 
      7508 -2.703898463E-02 -1.649999969E-03  8.522714983E-02  5.302490638E-03 -9.561095726E+00  5.942599899E+02  8.363781817E-01 
      7509 -6.868059180E-03 -1.649999976E-03  8.522843198E-02  3.245204475E-03  7.550089102E+01  5.942599916E+02  6.937813935E-01 
      7510 -2.020961505E-02 -1.649999993E-03  8.523809591E-02  5.424546133E-03  4.197186691E+00  5.942600008E+02  8.263748863E-01 
