nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.377085804E-03  1.060518033E+02  5.942600273E+02  4.862800305E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.788590891E-03  9.129999273E+01  5.942600181E+02  6.292872636E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.360594656E-03  4.381015705E+01  5.942600001E+02  7.271330689E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  8.964715862E-03 -1.774254401E+02  5.942600553E+02  6.510250897E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.723126142E-03  1.158147520E+01  5.942599869E+02  7.899868453E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.518052344E-03  2.877868937E+01  5.942599913E+02  7.570349210E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.274558119E-03 -2.238011197E+01  5.942600136E+02  8.514646625E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.238791501E-03 -1.764295053E+02  5.942600472E+02  7.335819185E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.842651471E-03  1.068013164E+02  5.942600120E+02  4.479547362E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.269323354E-03 -2.193423346E+01  5.942600130E+02  8.507035979E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.883540917E-03 -5.804307161E+01  5.942600004E+02  9.097298362E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.266758464E-03 -2.170598422E+01  5.942599937E+02  8.503026688E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.032944655E-03  7.760751010E+01  5.942600179E+02  6.580414259E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.936238282E-03 -1.749890557E+02  5.942600566E+02  8.089759783E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.749380709E-03  9.356016317E+01  5.942600004E+02  6.241737195E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.067850830E-03 -7.465325129E+01  5.942600005E+02  9.338544704E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  2.955488638E-03 -3.226707183E+00  5.942599825E+02  8.173208056E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.679295151E-03 -1.453130345E+02  5.942600030E+02  1.012595680E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.702679967E-03  1.402043051E+01  5.942600179E+02  7.853594791E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.922476454E-03  1.073214428E+02  5.942599962E+02  4.151539031E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.021438478E-03  7.873817440E+01  5.942600001E+02  6.557391187E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.253162726E-03 -1.730618117E+02  5.942600480E+02  8.781367244E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.747881252E-03  9.445430521E+01  5.942599828E+02  6.213157080E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.558356894E-03 -1.587514409E+02  5.942599918E+02  9.955425996E-01 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.094037659E-03 -9.044454404E+01  5.942600006E+02  9.544745684E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.765789770E-03  1.077244966E+02  5.942599977E+02  3.860588447E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.009935782E-03  7.959882010E+01  5.942600090E+02  6.539835061E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.546085971E-03 -3.551762212E+01  5.942600181E+02  8.739043161E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.554818699E-03 -1.241954054E+02  5.942600056E+02  9.922776536E-01 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.331490365E-03  4.880402199E+01  5.942600179E+02  7.171000335E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.594427459E-03 -1.703025088E+02  5.942600220E+02  9.358376650E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.183936776E-03  6.480207884E+01  5.942600001E+02  6.844274613E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.490525543E-03  3.310842852E+01  5.942600179E+02  7.485000180E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.453835513E-03  1.080338265E+02  5.942600168E+02  3.594085200E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.626405229E-03 -1.223751511E+02  5.942599921E+02  9.903709619E-01 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  4.030641083E-03  1.082730635E+02  5.942600357E+02  3.326695968E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  2.905961074E-03  1.631305847E+00  5.942600179E+02  8.085072926E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  8.095412538E-03 -1.745289537E+02  5.942601028E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  3.825193948E-03 -4.997172639E+01  5.942600004E+02  8.973679396E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.555856747E-03 -1.666788524E+02  5.942600149E+02  9.765068224E-01 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.553519557E-03  1.084572059E+02  5.942600194E+02  2.996109919E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.689047818E-03 -1.197276071E+02  5.942600098E+02  9.873647192E-01 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  8.104519807E-03 -1.745271766E+02  5.942600571E+02  3.631391867E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.062713115E-03 -1.017747561E+02  5.942600007E+02  9.678859712E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.318015175E-03  5.131082371E+01  5.942600001E+02  7.120412510E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.832438142E-03  1.085739367E+02  5.942600221E+02  2.239119825E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  8.928388166E-03 -1.741485776E+02  5.942600640E+02  5.335598933E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.169422276E-03  6.719168300E+01  5.942600001E+02  6.794868660E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.060827406E-03 -6.563861696E+01  5.942600182E+02  9.211343240E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.762695436E-03  1.085876484E+02  5.942600260E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.169840124E-03 -8.285354965E+01  5.942599828E+02  9.448134343E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.470146140E-03  3.643374927E+01  5.942600002E+02  7.419383125E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.652293875E-03  2.050378666E+01  5.942600002E+02  7.730320986E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  9.023368555E-03 -1.734899180E+02  5.942600560E+02  6.331576913E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.744778104E-03  9.846033326E+01  5.942599833E+02  6.084263660E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  8.410177532E-03 -1.725503684E+02  5.942600483E+02  7.148838948E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.948409766E-03  8.410470271E+01  5.942600179E+02  6.448181394E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.459937626E-03  3.805296587E+01  5.942600179E+02  7.386946973E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.210806956E-03 -1.711907953E+02  5.942600402E+02  7.902649720E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.765621046E-03 -4.422272685E+01  5.942600181E+02  8.880804867E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.126601071E-03 -9.752056108E+00  5.942600180E+02  8.291455457E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.702004659E-03 -1.433135236E+02  5.942600031E+02  1.008412703E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.582762666E-03 -1.693620017E+02  5.942600139E+02  8.607166714E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.087564782E-03  1.008678279E+02  5.942599845E+02  5.896553039E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.140878002E-03  7.092898457E+01  5.942600001E+02  6.717839308E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.839071612E-03  8.471910632E+00  5.942600179E+02  7.958021055E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.624100323E-03 -1.561143229E+02  5.942599923E+02  9.883136501E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.289066044E-03  5.635362056E+01  5.942599824E+02  7.017804777E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.005874980E-03 -5.810770022E+01  5.942600004E+02  9.096542537E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.856520659E-03 -1.667145317E+02  5.942600409E+02  9.215357588E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.615104009E-03  2.560130915E+01  5.942599825E+02  7.631909063E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.180839139E-03 -7.450156282E+01  5.942600005E+02  9.332428360E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.388498289E-03 -2.262744583E+01  5.942599848E+02  8.519275947E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.606160450E-03 -1.229000744E+02  5.942599879E+02  9.893910795E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.190662478E-03 -9.002441501E+01  5.942599829E+02  9.532355186E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.383135031E-03 -2.218753719E+01  5.942599848E+02  8.511785399E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.380485760E-03 -2.196219262E+01  5.942600103E+02  8.507834635E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  7.808503651E-03 -1.700852766E+02  5.942600662E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.883888784E-03  8.795585314E+01  5.942599914E+02  6.367988048E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.810286085E-03  1.140589314E+01  5.942600091E+02  7.903565482E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  7.821642471E-03 -1.700859855E+02  5.942600922E+02  3.486207863E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.680759080E-03 -1.210878736E+02  5.942600121E+02  9.875233026E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.415143260E-03  1.030337330E+02  5.942600034E+02  5.721660004E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.276963696E-03  5.844228476E+01  5.942600001E+02  6.975303508E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.119515462E-03  7.345842852E+01  5.942600001E+02  6.665665303E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.681288199E-03 -1.633145409E+02  5.942600334E+02  9.659805112E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  8.913357828E-03 -1.697320392E+02  5.942600643E+02  5.165293432E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.425099801E-03  4.390514924E+01  5.942600179E+02  7.269694062E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.055110829E-03 -3.466093547E+00  5.942599826E+02  8.178018663E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.271693561E-03  5.931064272E+01  5.942600090E+02  6.957489999E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.862036802E-03  8.923932703E+01  5.942600003E+02  6.341394256E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.592774785E-03  2.872520909E+01  5.942600002E+02  7.571686369E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  9.072701612E-03 -1.691109747E+02  5.942600566E+02  6.140247518E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.746773396E-03 -1.184498884E+02  5.942599833E+02  9.845582895E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.667516945E-03 -3.572008863E+01  5.942600004E+02  8.742323131E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.788374791E-03  1.385390676E+01  5.942600002E+02  7.857125263E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  8.575002694E-03 -1.682311059E+02  5.942600493E+02  6.948184986E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.143941919E-03 -1.010298936E+02  5.942600007E+02  9.659964611E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.949228054E-03 -5.006508049E+01  5.942600004E+02  8.974120749E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.485082693E-03 -1.669560615E+02  5.942600238E+02  7.700679426E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.273280217E-03 -8.249779726E+01  5.942599917E+02  9.437614255E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.179398948E-03 -6.555490726E+01  5.942600005E+02  9.207261175E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.929456876E-03 -1.652336375E+02  5.942600508E+02  8.415990361E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.812763721E-03  9.203752677E+01  5.942600181E+02  6.277934212E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.907753533E-03  1.059826332E+02  5.942600080E+02  5.066233008E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.002231208E-03  1.414809542E+00  5.942600180E+02  8.089511908E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.721173492E-03 -1.409890907E+02  5.942600033E+02  1.003685306E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.562925719E-03  3.307950071E+01  5.942600002E+02  7.485852118E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.702892394E-03 -1.530942039E+02  5.942599928E+02  9.799971742E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.070577003E-03  7.813517581E+01  5.942600002E+02  6.570027342E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.393180335E-03  4.894523694E+01  5.942600179E+02  7.168449818E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.154499626E-03 -1.626680638E+02  5.942600245E+02  9.052735654E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.415760607E-03  1.069311834E+02  5.942600272E+02  4.844189528E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.058209332E-03  7.926234380E+01  5.942600134E+02  6.547102096E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  7.502383990E-03 -1.651790530E+02  5.942600650E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.889294867E-03 -4.433071845E+01  5.942599827E+02  8.881897911E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.233760427E-03  6.513062257E+01  5.942600001E+02  6.837913538E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.772818108E-03  9.428961294E+01  5.942600005E+02  6.226838961E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  7.520390724E-03 -1.651825833E+02  5.942600741E+02  3.330948745E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.734036400E-03  2.037967619E+01  5.942600002E+02  7.733057857E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.838033307E-03 -1.594166535E+02  5.942600166E+02  9.535481556E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.046028227E-03  8.011948194E+01  5.942600179E+02  6.529639613E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  4.843362760E-03  1.076823471E+02  5.942599942E+02  4.471308608E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  3.651868428E-03 -1.213561980E+02  5.942600057E+02  9.861134956E-01 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  8.891222823E-03 -1.648541783E+02  5.942600467E+02  4.982603327E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.540755902E-03  3.643511163E+01  5.942600002E+02  7.419651549E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.772668962E-03  9.517930958E+01  5.942600006E+02  6.198078853E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.378336420E-03  5.146735017E+01  5.942600179E+02  7.117563893E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.232753359E-03 -9.982279811E+00  5.942600003E+02  8.296040510E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.290575427E-03 -7.420636738E+01  5.942600005E+02  9.323787977E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.126782815E-03 -5.806898112E+01  5.942600005E+02  9.093901401E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  9.112620588E-03 -1.642730492E+02  5.942600573E+02  5.934839052E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  3.729586256E-03 -1.195526484E+02  5.942599878E+02  9.842903740E-01 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.282697290E-03 -8.943729619E+01  5.942600006E+02  9.517099646E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  4.896949265E-03  1.082052882E+02  5.942600137E+02  4.153824799E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  8.732745167E-03 -1.634569448E+02  5.942600326E+02  6.732415203E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.217501272E-03  6.754571104E+01  5.942600178E+02  6.787996036E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.529646905E-03  3.806882199E+01  5.942600090E+02  7.386920574E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  3.799207406E-03 -1.169243341E+02  5.942599833E+02  9.813671429E-01 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  7.757224607E-03 -1.622736316E+02  5.942600428E+02  7.482515011E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.726331578E-03  1.086126464E+02  5.942600152E+02  3.872516806E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  2.930698190E-03  8.289100703E+00  5.942599825E+02  7.961858492E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.504366416E-03 -2.282959440E+01  5.942600048E+02  8.523090448E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.498852281E-03 -2.239270986E+01  5.942600075E+02  8.515670262E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.496104257E-03 -2.216874693E+01  5.942599882E+02  8.511750258E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.219912638E-03 -1.000873361E+02  5.942600007E+02  9.637814514E-01 
