nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  1.010686616E-02 -4.330267156E+01  5.942600617E+02  9.737353433E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  3.257042290E-03  1.281260716E+02  5.942600287E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.806447733E-03  8.961239334E+01  5.942600180E+02  6.984333178E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  4.984071522E-03 -1.562828450E+00  5.942600006E+02  8.671585994E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  3.705446219E-03  4.722705114E+01  5.942600004E+02  7.790751045E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.378521104E-03 -3.949155871E+01  5.942600617E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  5.766350673E-03 -2.534460311E+01  5.942600029E+02  9.057337537E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.636986799E-03 -5.443050439E+01  5.942600009E+02  8.590436360E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.415819571E-03 -3.950061823E+01  5.942600617E+02  2.137800318E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  5.220642614E-03 -5.869399833E+01  5.942599836E+02  9.296432440E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  1.190594114E-02 -4.313978600E+01  5.942600609E+02  1.470480896E-01 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  5.756422761E-03 -2.462655392E+01  5.942600007E+02  9.046652615E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  3.913104789E-03  3.813126344E+01  5.942599827E+02  7.960957127E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.781907824E-03  9.090157889E+01  5.942599914E+02  6.960150615E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  4.667590825E-03  9.112202582E+00  5.942599828E+02  8.486382091E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  5.750361839E-03 -2.425107488E+01  5.942600018E+02  9.040801591E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  4.267040589E-03 -3.949926415E+01  5.942600616E+02  3.535995052E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.485719354E-03  1.019691861E+02  5.942599827E+02  6.747960484E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  5.593926318E-03 -5.750619785E+01  5.942599923E+02  9.332643815E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  3.021568965E-03  8.075667261E+01  5.942599826E+02  7.153598622E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  4.136907879E-03  2.891818242E+01  5.942599827E+02  8.131084101E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  4.385817005E-03  1.927823403E+01  5.942599828E+02  8.305526293E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  4.251996648E-03 -5.398345957E+01  5.942599938E+02  8.806289378E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  4.847520615E-03 -3.947827438E+01  5.942600438E+02  4.075920974E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.760317554E-03  9.188020060E+01  5.942600180E+02  6.941776555E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.887746006E-03  3.998507657E+01  5.942600092E+02  7.926382613E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  6.165746597E-03 -4.113712397E+01  5.942599831E+02  9.268150208E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  5.580944807E-03 -3.947287691E+01  5.942600438E+02  4.744769358E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  6.073495456E-03 -3.542665658E+01  5.942600008E+02  9.198911143E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  5.197022544E-03 -6.614544980E+00  5.942600006E+02  8.756561887E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  5.873721229E-03 -5.474945278E+01  5.942599833E+02  9.344699533E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  6.147025456E-03 -4.940480971E+01  5.942599832E+02  9.340961763E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  2.448116166E-03  1.035412993E+02  5.942600093E+02  6.717821332E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  4.396237335E-03  1.239601485E+02  5.942599905E+02  5.416660875E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  6.069477232E-03 -5.218591165E+01  5.942600187E+02  9.351314500E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  4.618307203E-03  1.184298216E+01  5.942600005E+02  8.438106350E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  6.202728107E-03 -4.470018997E+01  5.942599832E+02  9.303731235E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  6.458162390E-03 -3.945984489E+01  5.942600614E+02  5.664689152E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  3.424822382E-03  6.238968454E+01  5.942599826E+02  7.505404118E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  5.433343677E-03 -1.306080383E+01  5.942600007E+02  8.863168747E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.348555557E-03  1.153134197E+02  5.942599837E+02  6.404721788E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  4.283946819E-03 -5.288483270E+01  5.942599972E+02  8.853733755E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  3.203041555E-03  7.315414567E+01  5.942600003E+02  7.300080876E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.969626772E-03  8.377861294E+01  5.942600003E+02  7.096196812E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  5.104285838E-03 -5.589728367E+01  5.942600191E+02  9.236957512E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.839299858E-03  1.251006047E+02  5.942600275E+02  5.206051190E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  7.516157078E-03 -3.944712853E+01  5.942600613E+02  7.083299170E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.259061552E-02 -4.277688779E+01  5.942600733E+02  2.622087284E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.140957780E-02 -4.656202645E+01  5.942600231E+02  5.381640854E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.627277357E-03  5.307923711E+01  5.942599826E+02  7.681555847E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  5.515556418E-03 -5.476040058E+01  5.942599835E+02  9.275091061E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  4.505304056E-03 -5.444126240E+01  5.942600195E+02  9.144161057E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.842530378E-03  5.585263651E+00  5.942599828E+02  8.547890702E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  4.064151750E-03  3.388210610E+01  5.942600181E+02  8.039798940E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  5.094883850E-03  1.260249881E+02  5.942600030E+02  4.894303015E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  8.784069045E-03 -3.941046643E+01  5.942600611E+02  9.188022534E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.856756210E-03 -2.493461855E+01  5.942600140E+02  9.048758477E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  3.391731899E-03  6.486036984E+01  5.942599915E+02  7.458830746E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  4.296024334E-03  2.492377504E+01  5.942600005E+02  8.203670759E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.378808310E-03  1.069655976E+02  5.942600006E+02  6.644748069E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  5.096637794E-03 -1.722463650E+00  5.942600006E+02  8.674658936E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.846951460E-03 -2.419542045E+01  5.942600173E+02  9.037870875E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  3.160506389E-03  7.601791948E+01  5.942599826E+02  7.245381758E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.840787360E-03 -2.380794645E+01  5.942599963E+02  9.031880096E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  5.823831739E-03 -5.227327885E+01  5.942600011E+02  9.294575186E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.291094404E-03 -3.640130829E+01  5.942600612E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  3.377022445E-03  6.589039585E+01  5.942599915E+02  7.439262127E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.768254976E-03  1.180871630E+02  5.942600205E+02  6.203789508E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.638058384E-03  9.731215045E+01  5.942600003E+02  6.840251922E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  5.064833853E-03  1.266912427E+02  5.942600135E+02  4.627404134E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  6.139840409E-03 -4.761475023E+01  5.942600187E+02  9.303562707E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.355143689E-03 -4.900669162E+01  5.942600221E+02  8.223991467E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  6.040986361E-03 -5.008467772E+01  5.942600010E+02  9.307332193E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.588227330E-03  5.601708454E+01  5.942599915E+02  7.626606630E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.334837788E-03 -3.640924360E+01  5.942600434E+02  2.542468537E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  6.202891762E-03 -3.987925223E+01  5.942600009E+02  9.242538493E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  1.048091944E-02 -3.932112243E+01  5.942600605E+02  1.293914020E-01 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  6.132206244E-03 -3.452186236E+01  5.942600008E+02  9.180292186E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.779075684E-03  8.792892644E+00  5.942600005E+02  8.492559658E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.735680436E-03 -3.639651211E+01  5.942600609E+02  4.412825927E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.796857620E-03  4.674127557E+01  5.942599827E+02  7.800638396E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  6.220209753E-03 -4.322564614E+01  5.942599832E+02  9.273158333E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.862144504E-03  1.272228421E+02  5.942600327E+02  4.385517750E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  4.278738939E-03 -3.636240297E+01  5.942600609E+02  5.042010309E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.838514206E-03 -4.864338079E+01  5.942599969E+02  8.500543671E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  4.010261586E-03  3.763494501E+01  5.942599916E+02  7.970808805E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  4.493349878E-03  1.885668316E+01  5.942600005E+02  8.313729512E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.326576272E-03  1.095273742E+02  5.942599874E+02  6.590016701E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  5.305971066E-03 -6.657976369E+00  5.942599829E+02  8.757380894E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  4.239451484E-03  2.844152364E+01  5.942600182E+02  8.140421806E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  5.413531660E-03 -5.223946003E+01  5.942599835E+02  9.219568335E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.551497675E-03  1.276423660E+02  5.942600163E+02  4.152551497E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.939676391E-03 -3.635022037E+01  5.942600785E+02  5.691967309E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.860841569E-03  8.938098170E+01  5.942600092E+02  6.990945126E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  4.162899692E-03  1.279732896E+02  5.942600177E+02  3.898345874E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  5.536675278E-03 -1.296893888E+01  5.942600184E+02  8.861196867E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.336633044E-03  1.105342527E+02  5.942600008E+02  6.558338482E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  3.187518204E-03  1.206662375E+02  5.942600040E+02  6.009340882E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.728159472E-03  1.150037084E+01  5.942600183E+02  8.444757255E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.983820454E-03  3.947069273E+01  5.942599916E+02  7.936617571E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  5.708840180E-03 -3.633187077E+01  5.942600430E+02  6.461627815E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.696331753E-03  1.282215078E+02  5.942600195E+02  3.540073924E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.834940614E-03  9.067727459E+01  5.942599959E+02  6.966704083E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.319274087E-03  1.283781005E+02  5.942600407E+02  2.714688273E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.738980542E-03 -4.769213554E+01  5.942600174E+02  8.590414562E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.761720834E-03 -4.985137145E+01  5.942600011E+02  9.243247100E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  3.085247327E-03  8.043808929E+01  5.942600003E+02  7.161497849E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.898081367E-03 -5.072183833E+01  5.942600192E+02  9.133217739E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.287346047E-03  1.283939657E+02  5.942600287E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.938980411E-03 -2.449696407E+01  5.942600008E+02  9.039404213E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  6.621627590E-03 -3.631819215E+01  5.942600606E+02  7.513884417E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  6.000899080E-03 -4.798107431E+01  5.942600010E+02  9.263155764E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.210273558E-02 -3.905706548E+01  5.942600743E+02  2.268036869E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  6.120956073E-03 -4.582215956E+01  5.942600010E+02  9.265078886E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.280473274E-02 -4.225384611E+01  5.942600453E+02  4.646224384E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.528138189E-03  1.018591066E+02  5.942600181E+02  6.752778093E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.812365325E-03  9.166181497E+01  5.942600003E+02  6.948276831E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.953171070E-03  5.279775919E+00  5.942599829E+02  8.553694014E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.929442168E-03 -2.373807594E+01  5.942599875E+02  9.028356147E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  4.354749901E-03 -4.896274082E+01  5.942599843E+02  9.036538301E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  6.229344585E-03 -3.859414751E+01  5.942600186E+02  9.215897630E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.923235741E-03 -2.333929857E+01  5.942600163E+02  9.022246723E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.505154382E-03  6.193686061E+01  5.942599826E+02  7.515166686E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  5.205523213E-03 -1.888452017E+00  5.942600006E+02  8.677745686E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  6.226548279E-03 -4.172886926E+01  5.942600186E+02  9.241648010E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  7.715070359E-03 -3.629670469E+01  5.942600782E+02  9.081929904E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  6.180829257E-03 -3.358455813E+01  5.942599831E+02  9.160683355E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.714868763E-03  5.256214480E+01  5.942600181E+02  7.692215128E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  4.163290528E-03  3.337560270E+01  5.942600004E+02  8.049776708E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  3.274356418E-03  7.275244387E+01  5.942600003E+02  7.309285638E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.489336144E-03  1.034346208E+02  5.942600182E+02  6.722660648E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.400227654E-03  2.442850511E+01  5.942599828E+02  8.213293366E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.274124966E-03 -3.368522451E+01  5.942600430E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  3.030390768E-03  8.346023427E+01  5.942600003E+02  7.104274297E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.403410219E-03 -4.436551778E+01  5.942600263E+02  7.787934735E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.323088232E-03 -3.369221008E+01  5.942600428E+02  3.198996356E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  9.285989611E-03 -3.625687453E+01  5.942600778E+02  1.186858131E-01 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.888254259E-03  8.450841458E+00  5.942600006E+02  8.499093142E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.390599386E-03  1.240927130E+02  5.942600259E+02  5.427822987E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.387287319E-03 -3.367395426E+01  5.942600426E+02  5.522445197E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.470373769E-03  6.438915071E+01  5.942599959E+02  7.469045305E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.678365537E-03 -4.761544632E+01  5.942600011E+02  9.193339588E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  5.410155144E-03 -6.700844358E+00  5.942599829E+02  8.758061382E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.394330525E-03  1.153314167E+02  5.942600015E+02  6.406311433E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.901309559E-03 -3.363406263E+01  5.942600425E+02  6.300378541E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.797453382E-03 -4.405777779E+01  5.942600052E+02  8.117362728E-01 
