nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.147443763E-02 -2.065693193E+02  5.942600757E+02  5.394881930E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.482900476E-03 -2.058796688E+02  5.942600758E+02  7.338642722E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  7.178750653E-03 -2.047293429E+02  5.942600266E+02  8.534862565E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.988306833E-03  7.226453734E+01  5.942600178E+02  7.087354486E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.255030199E-03 -2.030719294E+02  5.942600512E+02  9.351220494E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.335225265E-03 -1.552355074E+02  5.942600021E+02  1.066698209E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.281300652E-03  1.094071798E+01  5.942600178E+02  8.251597999E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.895760103E-03 -6.206140386E+01  5.942600091E+02  9.468900470E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.489233433E-03  1.047942015E+02  5.942600081E+02  5.599636767E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.849654941E-03 -2.007521507E+02  5.942600250E+02  9.911234166E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  2.107403663E-03  4.441701028E+01  5.942600001E+02  7.629191553E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.940292924E-03  1.057869135E+02  5.942600186E+02  5.392593517E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  3.025772571E-03 -1.019866873E+02  5.942600004E+02  1.003505626E+00 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.118812609E-03 -1.978435653E+02  5.942600366E+02  1.027230610E+00 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.266878005E-03  1.385749164E+01  5.942599824E+02  8.199470162E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.521808386E-03 -1.905575753E+01  5.942600046E+02  8.774794523E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.965032419E-03  7.669784257E+01  5.942599912E+02  7.000428562E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.517161086E-03 -1.837849746E+01  5.942600123E+02  8.763442736E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.730388486E-03 -1.941239598E+02  5.942599967E+02  1.051098473E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.514986344E-03 -1.803327659E+01  5.942599968E+02  8.757524795E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.722930364E-03  1.066574640E+02  5.942600306E+02  4.951233255E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.256174830E-03  1.628785503E+01  5.942599824E+02  8.155151696E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.850297521E-03 -5.481262936E+01  5.942600002E+02  9.355831345E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.957980399E-03  7.794151030E+01  5.942600089E+02  6.976178449E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.385492156E-03 -1.892372033E+02  5.942600103E+02  1.069003349E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  5.167546338E-03  1.072627304E+02  5.942600067E+02  4.534161700E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.950186262E-03  7.889843197E+01  5.942600001E+02  6.957423790E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  2.094151236E-03  4.914141142E+01  5.942600178E+02  7.538590207E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.272985745E-03  1.077128568E+02  5.942600001E+02  4.144655588E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  3.049668859E-03 -8.984095266E+01  5.942600003E+02  9.869197243E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  2.088073531E-03  5.162100761E+01  5.942599912E+02  7.490836290E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  5.074410023E-03  1.080397546E+02  5.942600020E+02  3.786423467E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.800188511E-03 -4.653169828E+01  5.942600002E+02  9.226993311E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.231534394E-03  2.237748904E+01  5.942599824E+02  8.043932163E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.633050391E-03  1.082865183E+02  5.942600213E+02  3.444156189E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.837840024E-03 -1.299856776E+02  5.942599963E+02  1.038314885E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.913759255E-03  8.326766526E+01  5.942600001E+02  6.872001430E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  4.130091679E-03  1.084653403E+02  5.942600406E+02  3.070458188E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.384616093E-03 -1.763078714E+02  5.942600246E+02  1.069305040E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.882271673E-03 -1.277285434E+02  5.942599962E+02  1.035779789E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.962845993E-03  1.085932860E+02  5.942600081E+02  2.252447868E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  3.067960285E-03 -8.165189852E+01  5.942600180E+02  9.756810941E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.839299102E-03  1.086118403E+02  5.942600121E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.442476119E-03 -6.625312289E+00  5.942600001E+02  8.561468192E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.917608381E-03 -1.244895926E+02  5.942600094E+02  1.031732348E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.758723309E-03 -4.067684908E+01  5.942600179E+02  9.132390502E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  2.075312540E-03  5.665153499E+01  5.942600001E+02  7.393302251E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.140267684E-02 -2.088803590E+02  5.942600987E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.213217714E-03  2.718583456E+01  5.942600178E+02  7.955091690E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.137297795E-02 -2.088677006E+02  5.942600766E+02  5.332646838E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.585802818E-03 -2.081864797E+02  5.942600591E+02  7.280028699E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.868099253E-03  8.722557065E+01  5.942600179E+02  6.793147724E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  2.070578448E-03  5.851537658E+01  5.942599956E+02  7.357145125E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.394039950E-03 -2.070453619E+02  5.942600278E+02  8.479915384E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  2.068683637E-03  5.929050823E+01  5.942600001E+02  7.342010582E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.854098298E-03  8.842188348E+01  5.942599913E+02  6.769403958E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.202195198E-03  3.025368620E+01  5.942600001E+02  7.898413820E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.457528931E-03 -2.054052552E+02  5.942600168E+02  9.313336897E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  3.041516617E-03 -7.274912343E+01  5.942600003E+02  9.626734508E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.405273043E-03 -4.694307655E-01  5.942600178E+02  8.454019155E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.952217860E-03 -2.030866481E+02  5.942600080E+02  9.898612599E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.385190345E-03 -1.577074761E+02  5.942600198E+02  1.069158078E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.698012786E-03 -3.243295468E+01  5.942600002E+02  8.998858564E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.135274423E-03 -2.001707233E+02  5.942600370E+02  1.027915484E+00 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.816062612E-03  9.105681417E+01  5.942600003E+02  6.713677757E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.187927500E-03  3.454700544E+01  5.942600001E+02  7.817468740E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.379333527E-03  4.143693403E+00  5.942600001E+02  8.373235341E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.708571937E-03 -1.964296100E+02  5.942599969E+02  1.052627079E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  3.137417871E-03 -1.041603493E+02  5.942600004E+02  1.006243089E+00 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  3.008892952E-03 -6.377542562E+01  5.942600091E+02  9.494812891E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.779608049E-03  9.355695866E+01  5.942599826E+02  6.660819024E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  2.053191929E-03  6.501974097E+01  5.942599824E+02  7.229606657E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.367518200E-03 -1.914920976E+02  5.942600104E+02  1.070766830E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.770837718E-03  9.455899307E+01  5.942599827E+02  6.633061646E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.177823262E-03  3.767166072E+01  5.942600089E+02  7.758468278E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  2.047205786E-03  6.731009094E+01  5.942600001E+02  7.184459503E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.172786801E-03  3.919589448E+01  5.942600001E+02  7.729258547E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.345148769E-03  1.066170683E+01  5.942600178E+02  8.256785611E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.959946822E-03 -5.633736963E+01  5.942599825E+02  9.379382067E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.606706183E-03 -1.995563929E+01  5.942600156E+02  8.790207546E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.601918425E-03 -1.930273993E+01  5.942599869E+02  8.779293023E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.599674419E-03 -1.896992935E+01  5.942600068E+02  8.773600153E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  3.165712053E-03 -9.176975336E+01  5.942600003E+02  9.894883965E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.395304292E-03 -1.784550011E+02  5.942600247E+02  1.071151108E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.734717007E-03  9.865185962E+01  5.942599831E+02  6.519156584E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.329396671E-03  1.362725246E+01  5.942599912E+02  8.203817497E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.928636962E-03 -1.321497856E+02  5.942599830E+02  1.040602283E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  2.033251246E-03  7.110225368E+01  5.942600001E+02  7.109772402E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.975534001E-03 -1.299214483E+02  5.942599896E+02  1.038115126E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.128948878E-02 -2.107204034E+02  5.942600812E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.126434017E-02 -2.107071159E+02  5.942600774E+02  5.267428474E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.155092148E-03  4.494009165E+01  5.942599824E+02  7.619213855E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.317675120E-03  1.609801001E+01  5.942600001E+02  8.158776905E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  3.012682835E-03 -1.267177526E+02  5.942600095E+02  1.034157959E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.693595948E-03 -2.100372318E+02  5.942600778E+02  7.215926845E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.943762744E-03  1.012706806E+02  5.942600020E+02  6.352043222E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.906624096E-03 -4.793289423E+01  5.942600179E+02  9.249275798E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  2.022756617E-03  7.356043748E+01  5.942600001E+02  7.061218756E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.606213324E-03 -2.089063887E+02  5.942600466E+02  8.416706671E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  3.186841085E-03 -8.349565924E+01  5.942599826E+02  9.782398885E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.674428933E-03 -2.072798888E+02  5.942600355E+02  9.264484801E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.130758676E-03  1.035103451E+02  5.942599853E+02  6.205176639E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  4.076493949E-03 -2.049715750E+02  5.942600264E+02  9.874751554E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.862127298E-03 -4.198794525E+01  5.942600002E+02  9.153580188E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.435212919E-03 -1.598101330E+02  5.942600022E+02  1.071087489E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.140197213E-03  4.978784491E+01  5.942600001E+02  7.526124680E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.164990516E-03 -2.020585006E+02  5.942600197E+02  1.027655966E+00 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.290472326E-03  2.234692099E+01  5.942600178E+02  8.044672215E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.520076163E-03 -7.286795643E+00  5.942599824E+02  8.573149738E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.996693339E-03  7.811111286E+01  5.942600178E+02  6.971827245E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  3.160194541E-03 -7.449242005E+01  5.942599826E+02  9.651828323E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.691843766E-03 -1.982978735E+02  5.942600149E+02  1.053387886E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.133377823E-03  5.231364127E+01  5.942599912E+02  7.477412125E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.989012885E-03  7.935819353E+01  5.942600178E+02  6.947463408E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.631203711E-03  1.067962727E+02  5.942600082E+02  5.530999539E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.980630015E-03  8.031591303E+01  5.942600001E+02  6.928667126E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.351199059E-03 -1.933351809E+02  5.942600283E+02  1.071889102E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  4.111244088E-03  1.077949179E+02  5.942600099E+02  5.317613424E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.270264420E-03  2.727673021E+01  5.942600001E+02  7.953548615E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.250764709E-03 -1.060692989E+02  5.942600004E+02  1.008560257E+00 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.796209399E-03 -3.354829384E+01  5.942599825E+02  9.017342275E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.479370628E-03 -1.011004711E+00  5.942600001E+02  8.463731049E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.856556168E-03  1.086480194E+02  5.942599953E+02  4.879958626E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  3.126505485E-03 -6.531495079E+01  5.942600180E+02  9.517857758E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  2.119026881E-03  5.743091435E+01  5.942600001E+02  7.378019082E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.258139924E-03  3.040190604E+01  5.942600001E+02  7.895794836E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  5.225415607E-03  1.092405137E+02  5.942599978E+02  4.475961492E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.940536527E-03  8.479095810E+01  5.942600001E+02  6.841048012E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.407030690E-03 -1.802175624E+02  5.942600071E+02  1.072408053E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.450859049E-03  3.718040347E+00  5.942600001E+02  8.380994935E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  2.113592361E-03  5.936331809E+01  5.942600001E+02  7.340467601E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.261814824E-03  1.096847205E+02  5.942600354E+02  4.103970586E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.117065303E-02 -2.121235195E+02  5.942600991E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.114949886E-02 -2.121097508E+02  5.942600781E+02  5.199622670E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  2.111384848E-03  6.016686917E+01  5.942600089E+02  7.324744455E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  3.019612054E-03 -1.340025157E+02  5.942599831E+02  1.042420179E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  5.020583387E-03  1.100106455E+02  5.942600371E+02  3.763916844E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.806543761E-03 -2.114498009E+02  5.942600787E+02  7.146612043E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  3.074267895E-03 -5.770747400E+01  5.942600002E+02  9.400387577E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.284301543E-03 -9.346780117E+01  5.942599826E+02  9.916859681E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  3.068930127E-03 -1.318036709E+02  5.942600162E+02  1.039980697E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.242387036E-03  3.477217563E+01  5.942599824E+02  7.813345338E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.813273411E-03 -2.103327865E+02  5.942600477E+02  8.345642204E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.566444731E-03  1.102585425E+02  5.942600033E+02  3.437743358E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.903432572E-03 -2.087213244E+02  5.942600543E+02  9.205263955E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  4.056269263E-03  1.104398606E+02  5.942600225E+02  3.074577536E-01 
