nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7509 -6.868059180E-03 -1.649999976E-03  8.522843198E-02  2.976394349E-03  6.981010150E+01  5.942599916E+02  6.657087858E-01 
      7510 -2.020961505E-02 -1.649999993E-03  8.523809591E-02  4.969279797E-03  3.887954133E+00  5.942600007E+02  7.933748739E-01 
      7511 -2.134367351E-02 -1.650000048E-03  8.524282655E-02  5.052623619E-03  7.002946186E-01  5.942600184E+02  7.984359591E-01 
      7512 -2.247800880E-02 -1.650000048E-03  8.524742755E-02  5.095355280E-03 -2.010852139E+00  5.942600185E+02  8.021107820E-01 
      7513 -3.157682243E-02 -1.650000006E-03  8.525166718E-02  4.446314287E-03 -1.131660237E+01  5.942600026E+02  7.792494972E-01 
      7514 -9.044342422E-03 -1.650000049E-03  8.525348914E-02  3.363346282E-03  5.752010209E+01  5.942600181E+02  6.901254084E-01 
      7515 -2.360036095E-02 -1.649999951E-03  8.527331716E-02  5.102599713E-03 -4.183660235E+00  5.942599831E+02  8.044390294E-01 
      7516 -4.184185334E-02 -1.649999987E-03  8.527625773E-02  4.232799590E-03  4.890839106E-01  5.942600347E+02  4.225969249E-01 
      7517 -2.700940189E-02 -1.650000014E-03  8.527910103E-02  4.831161732E-03 -8.946663727E+00  5.942600053E+02  8.032808279E-01 
      7518 -3.151493748E-03 -1.650000049E-03  8.528786620E-02  2.426011730E-03  8.985534048E+01  5.942600186E+02  6.222508755E-01 
      7519 -1.203005211E-02 -1.649999978E-03  8.528878676E-02  3.851947827E-03  4.064099206E+01  5.942599916E+02  7.235683533E-01 
      7520  1.107678435E-03 -1.649999955E-03  8.529058502E-02  3.938687623E-03  1.077394047E+02  5.942599937E+02  4.406484337E-01 
      7521 -1.675801854E-02 -1.650000005E-03  8.531387964E-02  4.555223007E-03  1.687022552E+01  5.942600006E+02  7.696322789E-01 
      7522 -1.003093541E-02 -1.649999944E-03  8.532175553E-02  3.526078738E-03  5.211738202E+01  5.942599827E+02  7.008949484E-01 
      7523 -3.493739323E-02 -1.650000004E-03  8.534753596E-02  1.502843489E-02 -1.033567790E+01  5.942600282E+02  5.086239773E-01 
      7524 -1.197642848E-02 -1.649999950E-03  8.536688034E-02  3.835627843E-03  4.123401624E+01  5.942599828E+02  7.224298724E-01 
      7525  1.212572930E-03 -1.649999994E-03  8.537377431E-02  3.735378429E-03  1.081747798E+02  5.942600126E+02  4.204363867E-01 
      7526 -4.177580069E-02 -1.649999991E-03  8.537758780E-02  4.649935971E-03  9.981989740E-02  5.942600340E+02  4.354345042E-01 
      7527 -3.718851116E-02 -1.650000003E-03  8.539358270E-02  1.400125968E-02 -8.479184764E+00  5.942600407E+02  2.969692289E-01 
      7528 -1.784806776E-02 -1.649999999E-03  8.539467223E-02  4.688985874E-03  1.266561319E+01  5.942600006E+02  7.775762838E-01 
      7529 -1.381262139E-02 -1.650000025E-03  8.540175316E-02  4.112269847E-03  3.138184098E+01  5.942600094E+02  7.416809919E-01 
      7530 -4.059584054E-02 -1.649999953E-03  8.541088733E-02  7.493604573E-03 -3.210876611E+00  5.942600186E+02  3.962033134E-01 
      7531 -1.556515863E-02 -1.650000053E-03  8.541493366E-02  4.371448968E-03  2.267012508E+01  5.942600183E+02  7.585766217E-01 
      7532 -3.944334853E-02 -1.650000041E-03  8.543411789E-02  9.674237373E-03 -5.514506487E+00  5.942600573E+02  3.289999858E-01 
      7533  1.300015789E-03 -1.649999944E-03  8.544311159E-02  3.494356862E-03  1.085154679E+02  5.942599962E+02  3.961549983E-01 
      7534 -1.895166798E-02 -1.650000016E-03  8.545193919E-02  4.813546825E-03  8.815059920E+00  5.942600095E+02  7.847199142E-01 
      7535 -2.918446988E-02 -1.650000049E-03  8.545568535E-02  4.441615291E-03 -1.006284486E+01  5.942600187E+02  7.967535176E-01 
      7536 -1.637622744E-03 -1.650000055E-03  8.545565652E-02  2.792902297E-03  9.762263342E+01  5.942600202E+02  5.873736022E-01 
      7537 -3.601376529E-02 -1.650000051E-03  8.545678640E-02  1.692936259E-02 -9.426599028E+00  5.942600540E+02  3.884384075E-01 
      7538 -3.259683890E-02 -1.650000004E-03  8.545921537E-02  5.210410965E-03 -1.076556578E+01  5.942600045E+02  7.628694412E-01 
      7539 -2.462924765E-02 -1.649999996E-03  8.546378866E-02  5.066997690E-03 -5.330954701E+00  5.942600008E+02  8.047528015E-01 
      7540 -4.289523257E-02 -1.650000010E-03  8.546778592E-02  3.400427708E-03  1.923842133E+00  5.942600475E+02  0.000000000E+00 
      7541 -4.169649912E-02 -1.649999978E-03  8.549926495E-02  5.323085949E-03 -4.512224242E-01  5.942600250E+02  4.386308498E-01 
      7542  1.372905823E-03 -1.649999944E-03  8.550090674E-02  3.175392776E-03  1.087643407E+02  5.942599982E+02  3.579762228E-01 
      7543 -2.574506496E-02 -1.649999998E-03  8.550177868E-02  4.997715195E-03 -6.821818443E+00  5.942600008E+02  8.046976157E-01 
      7544 -2.232973128E-02 -1.650000022E-03  8.550813962E-02  5.075625553E-03 -7.494267702E-01  5.942600096E+02  8.004347494E-01 
      7545 -4.286853340E-02 -1.650000051E-03  8.550891279E-02  3.451412497E-03  1.905901241E+00  5.942600615E+02  2.138916796E-01 
      7546 -1.662966371E-04 -1.649999955E-03  8.550892765E-02  3.777199795E-03  1.039103030E+02  5.942599888E+02  5.223475842E-01 
      7547 -4.204496021E-03 -1.649999954E-03  8.551971679E-02  2.506630341E-03  8.523276250E+01  5.942599829E+02  6.339754752E-01 
      7548 -1.462972869E-02 -1.650000050E-03  8.552546824E-02  4.220802450E-03  2.763889096E+01  5.942600182E+02  7.489857354E-01 
      7549 -7.739559403E-03 -1.650000001E-03  8.552594791E-02  3.100456928E-03  6.596180190E+01  5.942600004E+02  6.736041032E-01 
      7550 -8.821847325E-03 -1.650000000E-03  8.553354447E-02  3.293452345E-03  5.982045869E+01  5.942600004E+02  6.857549615E-01 
      7551  1.433661853E-03 -1.649999989E-03  8.554908007E-02  3.243325503E-03  1.089209144E+02  5.942600195E+02  2.747441118E-01 
      7552 -1.086829748E-02 -1.649999946E-03  8.555395885E-02  3.638745946E-03  4.820425401E+01  5.942599827E+02  7.088011080E-01 
      7553 -1.279631292E-02 -1.650000050E-03  8.555484263E-02  3.942726586E-03  3.740105047E+01  5.942600182E+02  7.300342422E-01 
      7554 -3.026579408E-02 -1.650000049E-03  8.555509462E-02  4.233277582E-03 -1.024076698E+01  5.942600188E+02  7.925553785E-01 
      7555 -4.283648851E-02 -1.650000014E-03  8.555827273E-02  3.903928094E-03  1.873882217E+00  5.942600400E+02  3.145608146E-01 
      7556 -3.821788019E-02 -1.649999976E-03  8.558577398E-02  1.227997126E-02 -7.377899585E+00  5.942600325E+02  2.852373570E-01 
      7557  1.484301619E-03 -1.650000002E-03  8.558922800E-02  3.255330667E-03  1.089372468E+02  5.942600254E+02  0.000000000E+00 
      7558 -4.279802513E-02 -1.649999944E-03  8.561752149E-02  3.977388217E-03  1.789674636E+00  5.942600197E+02  3.692452065E-01 
      7559 -2.794861093E-02 -1.649999999E-03  8.562775776E-02  4.729572889E-03 -8.771941539E+00  5.942600009E+02  8.009230439E-01 
      7560 -4.160128598E-02 -1.649999976E-03  8.564540394E-02  6.337255843E-03 -1.161126018E+00  5.942600255E+02  4.304703793E-01 
      7561 -3.362749557E-02 -1.649999948E-03  8.564814820E-02  8.505042469E-03 -1.012630810E+01  5.942599936E+02  6.976446094E-01 
      7562 -5.315763013E-03 -1.650000026E-03  8.564966392E-02  2.653409942E-03  7.981484744E+01  5.942600094E+02  6.459134514E-01 
      7563 -1.997450786E-02 -1.649999951E-03  8.565197449E-02  4.893036436E-03  6.137624199E+00  5.942599830E+02  7.894466123E-01 
      7564  4.611096301E-07 -1.650000005E-03  8.565945517E-02  4.010800882E-03  1.049313691E+02  5.942600075E+02  5.068530493E-01 
      7565 -1.769292885E-02 -1.649999967E-03  8.566809338E-02  4.630581053E-03  1.432797424E+01  5.942599918E+02  7.744848871E-01 
      7566 -7.616029136E-03 -1.650000022E-03  8.567433363E-02  3.060952105E-03  6.721474880E+01  5.942600093E+02  6.712451704E-01 
      7567 -4.275186115E-02 -1.649999946E-03  8.568864972E-02  4.033684308E-03  1.627831749E+00  5.942600177E+02  4.063020587E-01 
      7568 -3.815067152E-02 -1.650000010E-03  8.570359324E-02  1.263810209E-02 -7.431464392E+00  5.942600459E+02  2.803391667E-01 
      7569 -3.131888854E-02 -1.650000043E-03  8.570438470E-02  4.078383191E-03 -1.010626935E+01  5.942600190E+02  7.879931674E-01 
      7570 -3.473158530E-02 -1.649999980E-03  8.570858991E-02  1.304118105E-02 -9.698534657E+00  5.942600122E+02  6.002917941E-01 
      7571 -2.789357253E-02 -1.649999994E-03  8.572440350E-02  4.760659627E-03 -8.451031313E+00  5.942599987E+02  8.011446493E-01 
      7572 -2.106459798E-02 -1.649999951E-03  8.573377409E-02  4.978210017E-03  3.232115722E+00  5.942599830E+02  7.944057064E-01 
      7573 -1.267911052E-02 -1.649999977E-03  8.573399007E-02  3.905545655E-03  3.873171048E+01  5.942599916E+02  7.275030176E-01 
      7574 -2.219805410E-02 -1.650000007E-03  8.573970901E-02  5.047571905E-03  3.467659279E-01  5.942600007E+02  7.987946714E-01 
      7575 -2.333354304E-02 -1.649999955E-03  8.574242153E-02  5.077214995E-03 -2.110500333E+00  5.942599830E+02  8.018744154E-01 
      7576 -3.243169346E-02 -1.650000005E-03  8.574900773E-02  4.741757738E-03 -1.008570263E+01  5.942600032E+02  7.718279247E-01 
      7577 -1.326540280E-03 -1.650000055E-03  8.575026066E-02  3.106576222E-03  9.989895297E+01  5.942600212E+02  5.707046712E-01 
      7578 -6.406988315E-03 -1.650000056E-03  8.575594257E-02  2.829655032E-03  7.427037877E+01  5.942600182E+02  6.573305703E-01 
      7579 -9.693455349E-03 -1.649999959E-03  8.576769510E-02  3.418949259E-03  5.568273944E+01  5.942599827E+02  6.941200181E-01 
      7580 -2.445520178E-02 -1.649999953E-03  8.576967638E-02  5.072519916E-03 -4.058085586E+00  5.942599831E+02  8.036692827E-01 
      7581 -4.269644702E-02 -1.649999951E-03  8.577404065E-02  4.199884482E-03  1.365770831E+00  5.942600163E+02  4.310731530E-01 
      7582 -2.786351267E-02 -1.649999975E-03  8.577717247E-02  4.771997741E-03 -8.278685096E+00  5.942599920E+02  8.011981449E-01 
      7583 -7.517003285E-03 -1.649999999E-03  8.579304102E-02  3.028694764E-03  6.819040289E+01  5.942600004E+02  6.694198298E-01 
      7584 -5.178655331E-03 -1.650000022E-03  8.579919069E-02  2.613599367E-03  8.107389843E+01  5.942600094E+02  6.434767943E-01 
      7585 -2.636613709E-03 -1.649999958E-03  8.579914397E-02  2.510362936E-03  9.407243761E+01  5.942599838E+02  6.080739905E-01 
      7586 -1.446320004E-02 -1.649999986E-03  8.580567031E-02  4.162516890E-03  2.955131758E+01  5.942599917E+02  7.453749056E-01 
      7587  1.790008165E-04 -1.650000051E-03  8.580622670E-02  4.098667181E-03  1.058540772E+02  5.942600266E+02  4.846431540E-01 
      7588 -1.761334199E-02 -1.650000005E-03  8.580847790E-02  4.600871870E-03  1.514921020E+01  5.942600006E+02  7.729329728E-01 
      7589 -1.068277819E-02 -1.650000004E-03  8.581115091E-02  3.582109927E-03  5.019242352E+01  5.942600004E+02  7.049971614E-01 
      7590 -1.262833638E-02 -1.649999987E-03  8.581157430E-02  3.889433695E-03  3.928930268E+01  5.942599961E+02  7.264406462E-01 
      7591 -3.921843172E-03 -1.649999952E-03  8.581395526E-02  2.453772268E-03  8.771287137E+01  5.942599831E+02  6.284870775E-01 
      7592 -3.579180522E-02 -1.649999952E-03  8.584611094E-02  1.573630788E-02 -8.954841381E+00  5.942600120E+02  4.847099735E-01 
      7593 -4.262992830E-02 -1.649999988E-03  8.587656834E-02  4.572313351E-03  9.786692379E-01  5.942600333E+02  4.452909211E-01 
      7594 -1.870253126E-02 -1.650000000E-03  8.589091828E-02  4.723790148E-03  1.129070671E+01  5.942600006E+02  7.801694017E-01 
      7595 -3.804087940E-02 -1.649999995E-03  8.589605314E-02  1.354735625E-02 -7.320142093E+00  5.942600405E+02  2.996122204E-01 
      7596 -1.528532927E-02 -1.649999996E-03  8.590956226E-02  4.270963557E-03  2.586831020E+01  5.942600005E+02  7.525313784E-01 
      7597 -1.642021603E-02 -1.650000056E-03  8.590980763E-02  4.429581924E-03  2.059603450E+01  5.942600183E+02  7.625993160E-01 
      7598 -4.144946558E-02 -1.650000047E-03  8.591165335E-02  7.261909243E-03 -2.250412645E+00  5.942600530E+02  4.121984487E-01 
      7599  3.278853018E-04 -1.650000013E-03  8.592858822E-02  4.049444653E-03  1.065477512E+02  5.942600102E+02  4.647802553E-01 
      7600 -4.029646872E-02 -1.649999952E-03  8.593557707E-02  9.436340648E-03 -4.534511986E+00  5.942600209E+02  3.476169716E-01 
      7601 -3.805047807E-03 -1.650000046E-03  8.593549238E-02  2.470494978E-03  8.869829671E+01  5.942600186E+02  6.252309030E-01 
      7602 -1.980669398E-02 -1.650000003E-03  8.594733028E-02  4.837301690E-03  7.741798028E+00  5.942600007E+02  7.866664482E-01 
      7603 -3.003887575E-02 -1.649999946E-03  8.595347428E-02  4.376728516E-03 -9.149625898E+00  5.942599833E+02  7.942439832E-01 
      7604 -3.686734784E-02 -1.649999953E-03  8.595693543E-02  1.672701478E-02 -8.129465727E+00  5.942600191E+02  3.734642573E-01 
      7605 -3.345085629E-02 -1.649999946E-03  8.595813823E-02  5.854294533E-03 -9.472238318E+00  5.942599880E+02  7.505184480E-01 
      7606 -2.548360486E-02 -1.650000050E-03  8.596109159E-02  5.028573832E-03 -5.067905182E+00  5.942600185E+02  8.036530332E-01 
      7607 -4.375122537E-02 -1.650000004E-03  8.596199583E-02  3.429752696E-03  2.636557141E+00  5.942600473E+02  0.000000000E+00 
      7608 -1.344826394E-02 -1.650000050E-03  8.598622741E-02  3.993455095E-03  3.547315197E+01  5.942600182E+02  7.339372871E-01 
      7609 -2.659978684E-02 -1.649999960E-03  8.599856611E-02  4.950276492E-03 -6.390661306E+00  5.942599831E+02  8.031854194E-01 
      7610 -4.255006701E-02 -1.650000002E-03  8.599967950E-02  5.194603776E-03  4.319003903E-01  5.942600330E+02  4.499023629E-01 
      7611 -4.372433659E-02 -1.649999986E-03  8.600360154E-02  3.480169377E-03  2.618847725E+00  5.942600434E+02  2.185499061E-01 
      7612 -2.318464411E-02 -1.650000051E-03  8.600416010E-02  5.061443918E-03 -9.504343154E-01  5.942600184E+02  8.004502698E-01 
      7613 -1.152362767E-02 -1.650000000E-03  8.602583666E-02  3.693146484E-03  4.620767188E+01  5.942600005E+02  7.129911153E-01 
      7614  4.520233502E-04 -1.650000048E-03  8.603059877E-02  3.910774359E-03  1.071097378E+02  5.942600290E+02  4.455984279E-01 
      7615 -9.478415744E-03 -1.649999994E-03  8.605129294E-02  3.348526322E-03  5.792032010E+01  5.942600004E+02  6.899110006E-01 
      7616 -4.369206585E-02 -1.649999954E-03  8.605353898E-02  3.911119875E-03  2.589577616E+00  5.942600219E+02  3.194812524E-01 
      7617 -3.111953171E-02 -1.650000001E-03  8.605418060E-02  4.200803446E-03 -9.221268713E+00  5.942600011E+02  7.897969402E-01 
      7618 -8.398833088E-03 -1.650000001E-03  8.606551541E-02  3.155106870E-03  6.414281618E+01  5.942600004E+02  6.776762541E-01 
      7619 -3.907185127E-02 -1.650000050E-03  8.608553973E-02  1.180650824E-02 -6.364846118E+00  5.942600584E+02  2.954645452E-01 
      7620 -4.365333281E-02 -1.649999950E-03  8.611348295E-02  3.988000128E-03  2.509496305E+00  5.942600192E+02  3.747361655E-01 
      7621  5.555171538E-04 -1.650000045E-03  8.611563100E-02  3.713852768E-03  1.075557845E+02  5.942600302E+02  4.254665777E-01 
      7622 -2.880407854E-02 -1.650000003E-03  8.612349410E-02  4.668134709E-03 -8.061160695E+00  5.942600009E+02  7.987651768E-01 
      7623 -2.296319672E-03 -1.650000004E-03  8.613706940E-02  2.824796257E-03  9.664641487E+01  5.942600025E+02  5.903234254E-01 
      7624 -4.867709910E-03 -1.650000002E-03  8.613789017E-02  2.553744610E-03  8.385931151E+01  5.942600007E+02  6.373766748E-01 
      7625 -2.082994838E-02 -1.649999995E-03  8.614673008E-02  4.905808963E-03  5.297862701E+00  5.942600007E+02  7.908848666E-01 
      7626 -4.245418169E-02 -1.649999975E-03  8.614753464E-02  6.155264884E-03 -2.873106655E-01  5.942600245E+02  4.434194541E-01 
      7627 -3.448057726E-02 -1.649999948E-03  8.614881410E-02  9.521749122E-03 -8.813025898E+00  5.942599954E+02  6.773397760E-01 
      7628 -1.854797589E-02 -1.650000025E-03  8.616322967E-02  4.666376973E-03  1.282735828E+01  5.942600095E+02  7.773447407E-01 
      7629 -1.333742007E-02 -1.650000010E-03  8.616402547E-02  3.956686892E-03  3.671844301E+01  5.942600049E+02  7.315840938E-01 
      7630 -4.360684654E-02 -1.650000045E-03  8.618544711E-02  4.031534600E-03  2.352772074E+00  5.942600526E+02  4.126282178E-01 
      7631  6.417926687E-04 -1.649999945E-03  8.618650342E-02  3.482162399E-03  1.079048345E+02  5.942599961E+02  4.010891034E-01 
      7632 -1.512372692E-02 -1.649999999E-03  8.619508664E-02  4.211682191E-03  2.769521626E+01  5.942600005E+02  7.491043882E-01 
      7633 -3.217311224E-02 -1.649999994E-03  8.620272100E-02  4.098723673E-03 -8.997485193E+00  5.942600014E+02  7.847103395E-01 
      7634 -3.900403279E-02 -1.650000033E-03  8.620438579E-02  1.214601544E-02 -6.429970740E+00  5.942600542E+02  2.892004819E-01 
      7635 -3.558539632E-02 -1.650000044E-03  8.620811752E-02  1.422496414E-02 -8.387800283E+00  5.942600408E+02  5.730173689E-01 
      7636 -8.276350640E-03 -1.650000009E-03  8.621960326E-02  3.114314454E-03  6.539956882E+01  5.942600049E+02  6.753329314E-01 
      7637 -2.874816158E-02 -1.649999986E-03  8.622165347E-02  4.700837008E-03 -7.764125368E+00  5.942599965E+02  7.990537300E-01 
      7638 -8.273750600E-04 -1.650000009E-03  8.622330299E-02  3.766939833E-03  1.031129202E+02  5.942600064E+02  5.261255501E-01 
      7639 -2.191958350E-02 -1.649999997E-03  8.622945594E-02  4.979443740E-03  2.664173515E+00  5.942600007E+02  7.952535899E-01 
      7640 -2.305243670E-02 -1.649999998E-03  8.623659190E-02  5.036175731E-03  5.676554238E-02  5.942600007E+02  7.990204161E-01 
      7641 -2.418908127E-02 -1.650000045E-03  8.623742513E-02  5.054139576E-03 -2.166198857E+00  5.942600185E+02  8.015464765E-01 
      7642 -1.328944871E-02 -1.649999975E-03  8.624096966E-02  3.940811280E-03  3.723927025E+01  5.942599916E+02  7.305994443E-01 
      7643  7.137098450E-04 -1.650000000E-03  8.624558243E-02  3.172647441E-03  1.081595916E+02  5.942600159E+02  3.624490741E-01 
      7644 -3.328656715E-02 -1.650000051E-03  8.624634938E-02  5.151512208E-03 -8.869411985E+00  5.942600218E+02  7.629443003E-01 
      7645 -5.975581231E-03 -1.649999951E-03  8.624875845E-02  2.701558401E-03  7.831644169E+01  5.942599828E+02  6.495123884E-01 
      7646 -2.531004508E-02 -1.649999984E-03  8.626603603E-02  5.038929849E-03 -3.904931644E+00  5.942600008E+02  8.028469344E-01 
      7647 -1.035362027E-02 -1.650000046E-03  8.626704711E-02  3.473320625E-03  5.367680918E+01  5.942600182E+02  6.984411620E-01 
      7648 -4.355104149E-02 -1.649999992E-03  8.627183179E-02  4.169554602E-03  2.095765191E+00  5.942600335E+02  4.385193099E-01 
      7649 -2.871762680E-02 -1.650000022E-03  8.627524542E-02  4.713031545E-03 -7.604699590E+00  5.942600097E+02  7.991457975E-01 
      7650 -1.134507833E-02 -1.649999996E-03  8.628543745E-02  3.636389093E-03  4.811571269E+01  5.942600005E+02  7.093736745E-01 
      7651  7.736550161E-04 -1.649999953E-03  8.629481831E-02  3.278385460E-03  1.083201942E+02  5.942600019E+02  2.785673144E-01 
      7652 -1.846866743E-02 -1.650000027E-03  8.630307562E-02  4.636767388E-03  1.358727045E+01  5.942600095E+02  7.759211069E-01 
      7653 -7.070060959E-03 -1.650000052E-03  8.632844534E-02  2.880626935E-03  7.258722953E+01  5.942600182E+02  6.612419844E-01 
      7654  8.236191037E-04 -1.649999988E-03  8.633585847E-02  3.294362934E-03  1.083371577E+02  5.942600256E+02  0.000000000E+00 
