nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7397 -1.613914438E-02 -1.649999998E-03  8.440217477E-02  4.772656162E-03  1.638362835E+01  5.942600006E+02  7.864490455E-01 
      7398 -4.036361414E-03 -1.650000049E-03  8.440776315E-02  2.665370732E-03  8.537629829E+01  5.942600182E+02  6.522560414E-01 
      7399 -3.888859825E-02 -1.649999948E-03  8.440936326E-02  8.226643826E-03 -5.816350819E+00  5.942600223E+02  3.660585657E-01 
      7400 -3.773710941E-02 -1.649999996E-03  8.443117487E-02  1.038859677E-02 -8.193256033E+00  5.942600432E+02  2.959601661E-01 
      7401 -1.070234788E-02 -1.650000037E-03  8.443297498E-02  3.873743169E-03  4.640976530E+01  5.942600137E+02  7.289143422E-01 
      7402  1.619254444E-03 -1.649999955E-03  8.443841044E-02  4.243051503E-03  1.118164551E+02  5.942599931E+02  4.654213697E-01 
      7403 -1.347160590E-03 -1.649999955E-03  8.443958783E-02  2.519015022E-03  9.955323607E+01  5.942599838E+02  6.147352025E-01 
      7404 -1.526945992E-02 -1.650000051E-03  8.444897821E-02  4.625739364E-03  2.080264508E+01  5.942600183E+02  7.780972351E-01 
      7405 -7.543590935E-03 -1.650000001E-03  8.445388022E-02  3.312205580E-03  6.543372144E+01  5.942600004E+02  6.916494340E-01 
      7406 -3.430660012E-02 -1.649999996E-03  8.445646753E-02  1.694021793E-02 -1.278335902E+01  5.942600349E+02  4.507597800E-01 
      7407 -2.747565807E-02 -1.649999950E-03  8.446008565E-02  4.796559004E-03 -1.216538706E+01  5.942599833E+02  8.172099216E-01 
      7408 -1.724161935E-02 -1.650000021E-03  8.446115035E-02  4.931797813E-03  1.172344828E+01  5.942600095E+02  7.950687374E-01 
      7409 -3.088880772E-02 -1.649999994E-03  8.446135662E-02  4.479394265E-03 -1.366768330E+01  5.942600026E+02  7.970987453E-01 
      7410 -2.292053943E-02 -1.649999991E-03  8.446918120E-02  5.356000967E-03 -5.973017751E+00  5.942600008E+02  8.222588930E-01 
      7411 -4.118324519E-02 -1.650000010E-03  8.447936916E-02  3.417238194E-03 -1.195936221E-01  5.942600497E+02  0.000000000E+00 
      7412 -3.998937278E-02 -1.650000006E-03  8.449842679E-02  5.793892233E-03 -2.907323524E+00  5.942600372E+02  4.190923230E-01 
      7413 -2.403562513E-02 -1.650000049E-03  8.450819551E-02  5.309817506E-03 -7.870274059E+00  5.942600185E+02  8.231043964E-01 
      7414 -2.631655223E-03 -1.649999995E-03  8.451238836E-02  2.461301961E-03  9.328240382E+01  5.942600008E+02  6.349516756E-01 
      7415 -2.061991141E-02 -1.650000049E-03  8.451609688E-02  5.298559430E-03 -1.740508917E-01  5.942600185E+02  8.153514536E-01 
      7416 -4.115692171E-02 -1.650000006E-03  8.451953024E-02  3.467984763E-03 -1.381381827E-01  5.942600461E+02  2.093923553E-01 
      7417  1.746721138E-03 -1.649999946E-03  8.453596703E-02  4.091666844E-03  1.123752785E+02  5.942599943E+02  4.454903417E-01 
      7418 -6.332119685E-03 -1.649999962E-03  8.453950782E-02  3.076208741E-03  7.290934749E+01  5.942599871E+02  6.770922349E-01 
      7419 -1.253776228E-02 -1.650000028E-03  8.454892568E-02  4.168563911E-03  3.608421010E+01  5.942600094E+02  7.489322497E-01 
      7420 -3.889164450E-03 -1.650000025E-03  8.455430568E-02  2.624218764E-03  8.671983169E+01  5.942600094E+02  6.496630603E-01 
      7421 -2.855832192E-02 -1.650000000E-03  8.455690532E-02  4.547587492E-03 -1.257629355E+01  5.942600010E+02  8.131764944E-01 
      7422 -9.589291432E-03 -1.650000046E-03  8.456593748E-02  3.669089392E-03  5.366058921E+01  5.942600181E+02  7.148328921E-01 
      7423 -5.119440113E-03 -1.649999991E-03  8.456651764E-02  2.842369595E-03  7.996601881E+01  5.942600004E+02  6.632957077E-01 
      7424 -4.112533009E-02 -1.649999992E-03  8.456773714E-02  3.956329268E-03 -1.776137673E-01  5.942600423E+02  3.107583472E-01 
      7425 -3.650994810E-02 -1.650000020E-03  8.458624615E-02  1.371195765E-02 -1.018121156E+01  5.942600527E+02  2.807475268E-01 
      7426  1.852989245E-03 -1.650000004E-03  8.461729285E-02  3.874120834E-03  1.128187464E+02  5.942600132E+02  4.249018323E-01 
      7427 -4.108741031E-02 -1.649999994E-03  8.462560244E-02  4.032783177E-03 -2.706720004E-01  5.942600398E+02  3.644853534E-01 
      7428 -2.512356703E-03 -1.649999950E-03  8.462571052E-02  2.478011083E-03  9.427437314E+01  5.942599832E+02  6.316903385E-01 
      7429 -2.623768094E-02 -1.649999975E-03  8.463627928E-02  5.074453217E-03 -1.042411760E+01  5.942599920E+02  8.206475243E-01 
      7430 -3.989550407E-02 -1.650000005E-03  8.464112849E-02  6.951615319E-03 -3.576067705E+00  5.942600379E+02  4.067144924E-01 
      7431 -1.428603428E-02 -1.650000048E-03  8.464217283E-02  4.443998732E-03  2.674989400E+01  5.942600183E+02  7.668015789E-01 
      7432 -3.192133758E-02 -1.649999999E-03  8.464681010E-02  6.649626357E-03 -1.316907213E+01  5.942600077E+02  7.533790559E-01 
      7433 -1.152095969E-02 -1.649999974E-03  8.464783613E-02  3.990958226E-03  4.242925055E+01  5.942599916E+02  7.367329296E-01 
      7434 -6.231637761E-03 -1.649999997E-03  8.464940956E-02  3.044831388E-03  7.390247900E+01  5.942600004E+02  6.752344023E-01 
      7435 -1.826363369E-02 -1.649999992E-03  8.466246616E-02  5.040937713E-03  8.404282673E+00  5.942600007E+02  8.010114052E-01 
      7436 -1.598283998E-02 -1.650000006E-03  8.467782312E-02  4.710815649E-03  1.837330802E+01  5.942600006E+02  7.827507541E-01 
      7437  1.941576986E-03 -1.650000056E-03  8.468508251E-02  3.613916874E-03  1.131662818E+02  5.942600323E+02  4.004100962E-01 
      7438 -4.104189660E-02 -1.650000003E-03  8.469506821E-02  4.134435398E-03 -4.414486154E-01  5.942600380E+02  3.995342093E-01 
      7439 -3.644395420E-02 -1.649999965E-03  8.470200006E-02  1.413656481E-02 -1.021235371E+01  5.942600305E+02  2.801906353E-01 
      7440 -2.961044346E-02 -1.650000003E-03  8.470769758E-02  4.321219795E-03 -1.259711888E+01  5.942600011E+02  8.089670810E-01 
      7441 -3.302397284E-02 -1.649999983E-03  8.470953271E-02  1.021821548E-02 -1.284341876E+01  5.942600072E+02  6.794405647E-01 
      7442 -1.334666494E-02 -1.650000008E-03  8.471355087E-02  4.284749541E-03  3.219009478E+01  5.942600005E+02  7.564516813E-01 
      7443 -8.406649957E-03 -1.650000042E-03  8.472471352E-02  3.442598040E-03  6.137174847E+01  5.942600181E+02  6.997927075E-01 
      7444 -2.618439886E-02 -1.649999963E-03  8.472989484E-02  5.101932859E-03 -1.004615949E+01  5.942599876E+02  8.207309682E-01 
      7445  2.015421099E-03 -1.650000050E-03  8.474158385E-02  3.273469977E-03  1.134208476E+02  5.942600342E+02  3.622610586E-01 
      7446 -1.935463312E-02 -1.649999993E-03  8.474241327E-02  5.157973431E-03  4.790445245E+00  5.942600007E+02  8.073526165E-01 
      7447 -2.048929267E-02 -1.649999949E-03  8.474593401E-02  5.262494442E-03  1.165492950E+00  5.942599830E+02  8.132164686E-01 
      7448 -2.162247477E-02 -1.650000005E-03  8.475242362E-02  5.324400603E-03 -1.913386582E+00  5.942600008E+02  8.175874988E-01 
      7449 -3.072195256E-02 -1.649999946E-03  8.475432196E-02  4.382467899E-03 -1.279804175E+01  5.942599843E+02  8.008003830E-01 
      7450 -9.941399292E-04 -1.649999946E-03  8.475958523E-02  2.857516584E-03  1.021761161E+02  5.942599849E+02  5.964110882E-01 
      7451 -2.274552283E-02 -1.650000050E-03  8.477696157E-02  5.348516612E-03 -4.398127056E+00  5.942600185E+02  8.205212673E-01 
      7452 -4.098726235E-02 -1.649999995E-03  8.477846547E-02  4.389707381E-03 -7.099456784E-01  5.942600368E+02  4.215047326E-01 
      7453  4.787802911E-04 -1.650000054E-03  8.477985875E-02  3.906877253E-03  1.085475904E+02  5.942600245E+02  5.297093523E-01 
      7454 -2.615529197E-02 -1.650000014E-03  8.478102546E-02  5.111420234E-03 -9.841495121E+00  5.942600053E+02  8.207031363E-01 
      7455  2.076972085E-03 -1.649999952E-03  8.478867149E-02  3.299308583E-03  1.135812116E+02  5.942600025E+02  2.784353967E-01 
      7456 -9.389967148E-03 -1.650000050E-03  8.481756350E-02  3.610840968E-03  5.586610145E+01  5.942600181E+02  7.106255529E-01 
      7457 -1.590269585E-02 -1.649999971E-03  8.481927962E-02  4.680143336E-03  1.935244186E+01  5.942599918E+02  7.809070499E-01 
      7458  2.128274492E-03 -1.649999949E-03  8.482792105E-02  3.307136754E-03  1.135977528E+02  5.942600085E+02  0.000000000E+00 
      7459 -1.139078125E-02 -1.649999999E-03  8.482877987E-02  3.951525484E-03  4.398070246E+01  5.942600005E+02  7.338005170E-01 
      7460 -3.408298170E-02 -1.649999957E-03  8.484895274E-02  1.418280662E-02 -1.208997979E+01  5.942600087E+02  5.568552636E-01 
      7461 -4.092167736E-02 -1.649999997E-03  8.487859992E-02  4.882552037E-03 -1.106123091E+00  5.942600362E+02  4.325733155E-01 
      7462 -3.555249066E-03 -1.650000003E-03  8.488632333E-02  2.561248877E-03  8.967809133E+01  5.942600007E+02  6.432129374E-01 
      7463 -3.633614613E-02 -1.650000001E-03  8.489110584E-02  1.489952168E-02 -1.006566916E+01  5.942600421E+02  3.097619668E-01 
      7464 -1.699360596E-02 -1.650000050E-03  8.489842692E-02  4.835506388E-03  1.468222883E+01  5.942600184E+02  7.896102621E-01 
      7465 -1.133428292E-02 -1.649999977E-03  8.490724480E-02  3.934332660E-03  4.463193699E+01  5.942599916E+02  7.325653557E-01 
      7466 -3.974221971E-02 -1.650000050E-03  8.491013345E-02  7.987347730E-03 -4.522686224E+00  5.942600565E+02  3.852945799E-01 
      7467  6.500001807E-04 -1.649999973E-03  8.492750980E-02  4.159946009E-03  1.096059411E+02  5.942599990E+02  5.135685634E-01 
      7468 -3.859022783E-02 -1.649999998E-03  8.493264594E-02  1.019482780E-02 -6.871239271E+00  5.942600421E+02  3.156513257E-01 
      7469 -3.516018174E-02 -1.650000044E-03  8.495663055E-02  1.729230665E-02 -1.115615910E+01  5.942600538E+02  4.266554638E-01 
      7470 -1.809664233E-02 -1.649999980E-03  8.495654314E-02  4.977895097E-03  1.034120376E+01  5.942599918E+02  7.975876823E-01 
      7471 -2.833006301E-02 -1.649999994E-03  8.495788671E-02  4.723092078E-03 -1.121345204E+01  5.942600010E+02  8.145032145E-01 
      7472 -3.174282296E-02 -1.650000027E-03  8.496028835E-02  4.785282051E-03 -1.230694327E+01  5.942600122E+02  7.894369262E-01 
      7473 -2.377489274E-02 -1.650000006E-03  8.496648607E-02  5.323547748E-03 -5.717619533E+00  5.942600008E+02  8.211798150E-01 
      7474 -7.092342526E-03 -1.649999998E-03  8.497135272E-02  3.171105288E-03  7.010467156E+01  5.942600004E+02  6.829199231E-01 
      7475 -4.203923737E-02 -1.649999987E-03  8.497358015E-02  3.464672169E-03  9.591585066E-01  5.942600495E+02  0.000000000E+00 
      7476 -1.317060356E-02 -1.649999997E-03  8.498270150E-02  4.225991689E-03  3.433840892E+01  5.942600005E+02  7.524237403E-01 
      7477 -4.084293593E-02 -1.649999951E-03  8.499884238E-02  5.641774424E-03 -1.664977603E+00  5.942600184E+02  4.338781549E-01 
      7478 -8.176786562E-03 -1.650000054E-03  8.500097809E-02  3.370635088E-03  6.381764646E+01  5.942600181E+02  6.951917839E-01 
      7479 -2.489034449E-02 -1.650000049E-03  8.500498954E-02  5.265177920E-03 -7.420286325E+00  5.942600186E+02  8.215481119E-01 
      7480 -2.147481948E-02 -1.649999949E-03  8.501211464E-02  5.298251670E-03 -4.942363671E-01  5.942599830E+02  8.156084085E-01 
      7481 -4.201272659E-02 -1.650000047E-03  8.501422549E-02  3.515425169E-03  9.405577021E-01  5.942600634E+02  2.151768174E-01 
      7482 -1.492065742E-02 -1.650000050E-03  8.503561669E-02  4.497937736E-03  2.511801101E+01  5.942600183E+02  7.700017802E-01 
      7483 -4.669245592E-03 -1.649999947E-03  8.503588590E-02  2.713570695E-03  8.416896711E+01  5.942599828E+02  6.551841759E-01 
      7484 -6.751080647E-04 -1.649999943E-03  8.504824634E-02  3.187271581E-03  1.045366528E+02  5.942599859E+02  5.792641459E-01 
      7485 -2.941205594E-02 -1.649999954E-03  8.505599734E-02  4.483221063E-03 -1.150187884E+01  5.942599833E+02  8.103423360E-01 
      7486 -4.198090640E-02 -1.649999951E-03  8.506300523E-02  3.982637500E-03  9.035245404E-01  5.942600241E+02  3.172475703E-01 
      7487 -1.022338648E-02 -1.650000045E-03  8.506722817E-02  3.729257913E-03  5.188799847E+01  5.942600182E+02  7.185523811E-01 
      7488  8.309590281E-04 -1.650000002E-03  8.507108897E-02  4.259181277E-03  1.105492592E+02  5.942600093E+02  4.904984589E-01 
      7489 -3.736391179E-02 -1.649999950E-03  8.508600920E-02  1.323213234E-02 -8.796873092E+00  5.942600256E+02  2.862836101E-01 
      7490 -1.215371466E-02 -1.649999950E-03  8.510857731E-02  4.048837973E-03  4.064374204E+01  5.942599828E+02  7.403544613E-01 
      7491 -6.967834204E-03 -1.650000009E-03  8.511420134E-02  3.131391475E-03  7.139878234E+01  5.942600048E+02  6.805081826E-01 
      7492 -4.194271787E-02 -1.650000056E-03  8.512156876E-02  4.056385646E-03  8.119286354E-01  5.942600569E+02  3.719454864E-01 
      7493 -1.984348670E-03 -1.650000005E-03  8.512668017E-02  2.562292429E-03  9.865107044E+01  5.942600015E+02  6.172026687E-01 
      7494 -1.398393604E-02 -1.650000046E-03  8.512700660E-02  4.340556279E-03  3.043405728E+01  5.942600183E+02  7.598935346E-01 
      7495 -2.709314400E-02 -1.649999952E-03  8.513201803E-02  5.010337231E-03 -9.685612001E+00  5.942599832E+02  8.183712654E-01 
      7496 -4.074839665E-02 -1.650000023E-03  8.514326685E-02  6.747307151E-03 -2.364984126E+00  5.942600456E+02  4.233637562E-01 
      7497 -3.277441483E-02 -1.649999950E-03  8.514748026E-02  7.498319805E-03 -1.172482307E+01  5.942599916E+02  7.361458061E-01 
      7498 -1.911906991E-02 -1.649999953E-03  8.515721940E-02  5.073731677E-03  7.323010466E+00  5.942599830E+02  8.029198469E-01 
      7499 -5.756664650E-03 -1.650000059E-03  8.516853207E-02  2.893919606E-03  7.859020019E+01  5.942600182E+02  6.665151342E-01 
      7500 -3.269550886E-03 -1.650000045E-03  8.517049212E-02  2.506876390E-03  9.221939910E+01  5.942600185E+02  6.376611285E-01 
      7501 -1.683788381E-02 -1.649999972E-03  8.517295800E-02  4.773625573E-03  1.654067407E+01  5.942599918E+02  7.861841173E-01 
      7502 -4.527041975E-03 -1.650000001E-03  8.518405764E-02  2.672193273E-03  8.549624943E+01  5.942600005E+02  6.526418375E-01 
      7503  9.818598394E-04 -1.649999955E-03  8.519079200E-02  4.208823867E-03  1.112559009E+02  5.942599929E+02  4.699658786E-01 
      7504 -4.189687892E-02 -1.650000056E-03  8.519186594E-02  4.135306467E-03  6.409426677E-01  5.942600550E+02  4.081998059E-01 
      7505 -3.729731205E-02 -1.650000013E-03  8.520280010E-02  1.363254370E-02 -8.837289524E+00  5.942600478E+02  2.836170499E-01 
      7506 -3.046466457E-02 -1.650000013E-03  8.520604119E-02  4.277131184E-03 -1.143651698E+01  5.942600012E+02  8.059889773E-01 
      7507 -3.387777949E-02 -1.650000027E-03  8.520906459E-02  1.161114747E-02 -1.133247476E+01  5.942600273E+02  6.511414604E-01 
      7508 -2.703898463E-02 -1.649999969E-03  8.522714983E-02  5.039934065E-03 -9.332190339E+00  5.942599898E+02  8.185294915E-01 
      7509 -6.868059180E-03 -1.649999976E-03  8.522843198E-02  3.098905144E-03  7.240323249E+01  5.942599916E+02  6.786455053E-01 
      7510 -2.020961505E-02 -1.649999993E-03  8.523809591E-02  5.176613345E-03  4.026586737E+00  5.942600007E+02  8.085847716E-01 
      7511 -2.134367351E-02 -1.650000048E-03  8.524282655E-02  5.265188012E-03  7.394419540E-01  5.942600185E+02  8.137127480E-01 
      7512 -2.247800880E-02 -1.650000048E-03  8.524742755E-02  5.311912905E-03 -2.050311984E+00  5.942600185E+02  8.174280430E-01 
      7513 -3.157682243E-02 -1.650000006E-03  8.525166718E-02  4.553000506E-03 -1.152887518E+01  5.942600025E+02  7.950398453E-01 
      7514 -9.044342422E-03 -1.650000049E-03  8.525348914E-02  3.501304229E-03  5.963831764E+01  5.942600181E+02  7.035294778E-01 
      7515 -2.360036095E-02 -1.649999951E-03  8.527331716E-02  5.321943635E-03 -4.280020499E+00  5.942599831E+02  8.197734624E-01 
      7516 -4.184185334E-02 -1.649999987E-03  8.527625773E-02  4.350873648E-03  3.692151670E-01  5.942600360E+02  4.315867063E-01 
      7517 -2.700940189E-02 -1.650000014E-03  8.527910103E-02  5.050397380E-03 -9.141628451E+00  5.942600053E+02  8.185441441E-01 
      7518 -3.151493748E-03 -1.650000049E-03  8.528786620E-02  2.523401720E-03  9.322710530E+01  5.942600186E+02  6.343781031E-01 
      7519 -1.203005211E-02 -1.649999978E-03  8.528878676E-02  4.009674512E-03  4.211254502E+01  5.942599916E+02  7.375955114E-01 
      7520  1.107678435E-03 -1.649999955E-03  8.529058502E-02  4.061278653E-03  1.118278237E+02  5.942599941E+02  4.502705101E-01 
      7521 -1.675801854E-02 -1.650000005E-03  8.531387964E-02  4.742587918E-03  1.745723420E+01  5.942600006E+02  7.844705162E-01 
      7522 -1.003093541E-02 -1.649999944E-03  8.532175553E-02  3.670545698E-03  5.402803129E+01  5.942599827E+02  7.145013981E-01 
      7523 -3.493739323E-02 -1.650000004E-03  8.534753596E-02  1.514583470E-02 -1.057360473E+01  5.942600283E+02  5.298596304E-01 
      7524 -1.197642848E-02 -1.649999950E-03  8.536688034E-02  3.992655800E-03  4.272869854E+01  5.942599828E+02  7.364351266E-01 
      7525  1.212572930E-03 -1.649999994E-03  8.537377431E-02  3.850332292E-03  1.122816659E+02  5.942600130E+02  4.297779154E-01 
      7526 -4.177580069E-02 -1.649999991E-03  8.537758780E-02  4.793092843E-03 -3.040153654E-02  5.942600353E+02  4.441305450E-01 
      7527 -3.718851116E-02 -1.650000003E-03  8.539358270E-02  1.449305254E-02 -8.705848281E+00  5.942600420E+02  3.087651726E-01 
      7528 -1.784806776E-02 -1.649999999E-03  8.539467223E-02  4.882320377E-03  1.310420552E+01  5.942600007E+02  7.925423041E-01 
      7529 -1.381262139E-02 -1.650000025E-03  8.540175316E-02  4.280713378E-03  3.250436576E+01  5.942600094E+02  7.560340147E-01 
      7530 -4.059584054E-02 -1.649999953E-03  8.541088733E-02  7.744673573E-03 -3.392430107E+00  5.942600200E+02  4.030081946E-01 
      7531 -1.556515863E-02 -1.650000053E-03  8.541493366E-02  4.550793785E-03  2.346930892E+01  5.942600183E+02  7.732252168E-01 
      7532 -3.944334853E-02 -1.650000041E-03  8.543411789E-02  9.974681201E-03 -5.712510846E+00  5.942600588E+02  3.349771822E-01 
      7533  1.300015789E-03 -1.649999944E-03  8.544311159E-02  3.599721211E-03  1.126370733E+02  5.942599967E+02  4.052016808E-01 
      7534 -1.895166798E-02 -1.650000016E-03  8.545193919E-02  5.012666625E-03  9.121440765E+00  5.942600095E+02  7.997953829E-01 
      7535 -2.918446988E-02 -1.650000049E-03  8.545568535E-02  4.651966523E-03 -1.026688594E+01  5.942600187E+02  8.118785917E-01 
      7536 -1.637622744E-03 -1.650000055E-03  8.545565652E-02  2.891196648E-03  1.012999793E+02  5.942600203E+02  5.990595186E-01 
      7537 -3.601376529E-02 -1.650000051E-03  8.545678640E-02  1.737276470E-02 -9.665807990E+00  5.942600547E+02  4.066753866E-01 
      7538 -3.259683890E-02 -1.650000004E-03  8.545921537E-02  5.226351993E-03 -1.096827163E+01  5.942600043E+02  7.799434565E-01 
      7539 -2.462924765E-02 -1.649999996E-03  8.546378866E-02  5.286937041E-03 -5.448310397E+00  5.942600008E+02  8.200730581E-01 
      7540 -4.289523257E-02 -1.650000010E-03  8.546778592E-02  3.502561500E-03  1.855009273E+00  5.942600493E+02  0.000000000E+00 
      7541 -4.169649912E-02 -1.649999978E-03  8.549926495E-02  5.497755978E-03 -5.954313086E-01  5.942600263E+02  4.469304021E-01 
      7542  1.372905823E-03 -1.649999944E-03  8.550090674E-02  3.268832380E-03  1.128971484E+02  5.942599987E+02  3.665979434E-01 
