nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  4.625809428E-03 -5.934569632E+01  5.942599831E+02  8.749180060E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  6.256856067E-03 -4.978979367E+01  5.942600542E+02  4.035931824E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  4.712024397E-03 -3.706783030E+01  5.942599829E+02  8.501157150E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.808632558E-03  9.087685629E+01  5.942600094E+02  5.980708286E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  2.041747329E-03  8.113113305E+01  5.942599825E+02  6.201595303E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  4.428584920E-03 -6.192588789E+01  5.942600009E+02  8.748968017E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  3.162262643E-03  2.279747932E+01  5.942599826E+02  7.416092945E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  3.167447531E-03 -6.564745768E+01  5.942600032E+02  8.570167748E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.445034241E-03  6.176771017E+01  5.942600179E+02  6.609344563E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  7.393707810E-03 -4.974190463E+01  5.942600541E+02  5.689107657E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.849034972E-03 -4.182932779E+00  5.942600004E+02  7.939415150E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  4.334013482E-03 -2.076082104E+01  5.942599983E+02  8.238508393E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  2.957604911E-03  3.332014311E+01  5.942600003E+02  7.203064603E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.817997528E-03  9.169868802E+01  5.942600095E+02  5.951621845E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  4.326778360E-03 -2.025028968E+01  5.942600049E+02  8.229896741E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.603383583E-03  5.307655593E+01  5.942599825E+02  6.792788833E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  4.322666557E-03 -1.998490936E+01  5.942600160E+02  8.225238474E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  9.317928344E-03 -5.445531898E+01  5.942600219E+02  4.281700552E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  3.181159250E-03 -6.478815091E+01  5.942600111E+02  8.614822020E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  8.762682331E-03 -4.970272729E+01  5.942600538E+02  8.431252304E-02 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.392398405E-03 -5.933630931E+01  5.942600168E+02  7.399326313E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  4.803108557E-03 -4.088607884E+01  5.942599829E+02  8.554087528E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.571433556E-03  6.497662923E+00  5.942600181E+02  7.736830639E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  2.939807817E-03  3.487079020E+01  5.942600003E+02  7.171082999E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  4.835774176E-03 -4.601597665E+01  5.942600007E+02  8.616636895E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  3.124584163E-03  2.574196968E+01  5.942599826E+02  7.357575147E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.416401227E-03  6.411866429E+01  5.942600179E+02  6.559580234E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  1.037810587E-02 -4.963844265E+01  5.942600355E+02  1.247899516E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  4.046546094E-03 -9.842526206E+00  5.942600005E+02  8.044021956E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  3.805491009E-03  1.024794203E+02  5.942600073E+02  4.858324298E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.580773472E-03  5.512869680E+01  5.942600091E+02  6.749943539E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  4.081710216E-03 -6.254712174E+01  5.942599834E+02  8.691040071E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  3.325224918E-03 -6.321511157E+01  5.942599932E+02  8.606271780E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  2.750069959E-03  4.558492041E+01  5.942599825E+02  6.949581353E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  4.844359520E-03 -4.976815086E+01  5.942600096E+02  8.656433247E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  3.311870166E-03  1.773830953E+01  5.942600180E+02  7.517420274E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.203862091E-03  7.486106432E+01  5.942600179E+02  6.333117387E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  3.143924627E-03 -6.190900287E+01  5.942599904E+02  8.475218464E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  3.773041826E-03  1.345776421E-01  5.942600181E+02  7.859120393E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  4.615611455E-03 -5.722659620E+01  5.942600185E+02  8.703943320E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.433853805E-03 -4.477736967E+01  5.942600535E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.570710674E-03  5.598352948E+01  5.942600091E+02  6.731950139E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  1.960579716E-03  8.483377028E+01  5.942600180E+02  6.122720097E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  4.755843654E-03 -5.358890004E+01  5.942600008E+02  8.684277646E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  3.526518776E-03  9.206347389E+00  5.942599915E+02  7.685091557E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.178738973E-02 -4.934635881E+01  5.942600335E+02  2.038962684E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.439278349E-03 -4.477988181E+01  5.942600357E+02  2.268266397E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  4.398791523E-03 -5.949357456E+01  5.942600186E+02  8.697627104E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.223798024E-03  1.033951193E+02  5.942600086E+02  4.653531591E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  4.653012745E-03 -3.052761355E+01  5.942600006E+02  8.398906375E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.185807516E-03  7.591299055E+01  5.942600046E+02  6.311309274E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  4.481599891E-03 -4.479273669E+01  5.942600357E+02  2.608838428E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  3.122584725E-03 -6.116135797E+01  5.942600203E+02  8.537047476E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  4.778919011E-03 -3.630765904E+01  5.942600183E+02  8.484606951E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  1.870325358E-03  9.559904734E+01  5.942600012E+02  5.812492448E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  1.931920673E-03  8.611764012E+01  5.942600003E+02  6.095537113E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  5.140237319E-03 -4.476703108E+01  5.942600534E+02  2.635485060E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  2.723658740E-03  4.799930159E+01  5.942600091E+02  6.899584304E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.169606324E-03  7.671136533E+01  5.942600002E+02  6.294749693E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.465310793E-03  1.041260113E+02  5.942600105E+02  4.349753942E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  3.491112774E-03  1.148387559E+01  5.942600181E+02  7.640593747E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  3.073954819E-03  2.986065759E+01  5.942600003E+02  7.273902233E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.365009401E-03  6.772754560E+01  5.942599825E+02  6.483631860E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  5.995081359E-03 -4.476086877E+01  5.942600534E+02  2.850694233E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  4.427226574E-03 -2.056716921E+01  5.942599872E+02  8.234166696E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  3.267038877E-03 -5.969868741E+01  5.942599846E+02  8.532098791E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.439130186E-03  1.046471838E+02  5.942599942E+02  4.092124266E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  7.049393995E-03 -4.474091240E+01  5.942600533E+02  3.784820532E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  4.856697776E-03 -3.995159771E+01  5.942599829E+02  8.533488173E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  4.419855956E-03 -2.003838788E+01  5.942600005E+02  8.225304649E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  3.947720248E-03 -4.262095703E+00  5.942599827E+02  7.941238470E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  4.021388743E-03 -5.962213552E+01  5.942600188E+02  8.631169996E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  2.877275233E-03  4.046658824E+01  5.942599826E+02  7.055861749E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  3.148945124E-03 -5.836148327E+01  5.942600043E+02  8.370836202E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  4.415582012E-03 -1.976290472E+01  5.942600083E+02  8.220493545E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  4.871549167E-03 -4.482656343E+01  5.942599830E+02  8.590262405E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.247989933E-03  2.250256744E+01  5.942600003E+02  7.422520854E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.256594308E-03  1.050617519E+02  5.942599954E+02  3.860525100E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  1.026271606E-02 -4.854090556E+01  5.942600428E+02  3.491962969E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  8.343746341E-03 -4.472055594E+01  5.942600709E+02  5.795837193E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.264871231E-03  9.786047922E+01  5.942600201E+02  5.619782174E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  5.972351973E-03 -5.297274955E+01  5.942600225E+02  6.675786335E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  4.862909771E-03 -4.827384994E+01  5.942600096E+02  8.623693699E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  4.595572017E-03 -5.505644654E+01  5.942600186E+02  8.657229684E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  1.878642308E-03  8.891368186E+01  5.942600182E+02  6.029426460E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  3.081728827E-03 -5.771570634E+01  5.942600118E+02  8.454561470E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  4.358582965E-03 -5.702669001E+01  5.942599832E+02  8.645053966E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  4.756579766E-03 -5.171777903E+01  5.942600008E+02  8.644179241E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.327137922E-03  7.020554920E+01  5.942600179E+02  6.431565818E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  3.977894085E-03  1.053879229E+02  5.942600142E+02  3.639465167E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.666814073E-03  6.276220460E+00  5.942599827E+02  7.741607270E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  3.036128222E-03  3.302110030E+01  5.942599826E+02  7.209706409E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  4.144232733E-03 -9.842817850E+00  5.942600182E+02  8.044069358E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  9.900018476E-03 -4.464750187E+01  5.942600351E+02  9.112657126E-02 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.630154111E-03  1.056443479E+02  5.942600154E+02  3.400921979E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.501060130E-03  6.160936268E+01  5.942600002E+02  6.613804028E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.216568121E-03  1.058363666E+02  5.942600345E+02  3.070020341E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.667160222E-03  5.285579866E+01  5.942600002E+02  6.798286258E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.208286578E-03  2.543650833E+01  5.942600180E+02  7.364250460E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  4.727296927E-03 -2.998388396E+01  5.942600006E+02  8.386832193E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  3.017397087E-03  3.456444484E+01  5.942600091E+02  7.177910697E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  2.077584207E-03  8.115537064E+01  5.942600180E+02  6.202980239E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.839700985E-03  1.059556729E+02  5.942600196E+02  2.315804495E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  3.870280646E-03 -1.221574076E-02  5.942600004E+02  7.862346018E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.335021943E-03 -4.026081287E+01  5.942600704E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.221248564E-03 -5.635752467E+01  5.942599938E+02  8.454363163E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.231889584E-03 -5.532334640E+01  5.942599963E+02  8.254625238E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  4.838183364E-03 -3.549233097E+01  5.942600006E+02  8.466737070E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.656684560E-03  9.995810510E+01  5.942600212E+02  5.433596796E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.806918650E-03  1.059680339E+02  5.942600238E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.147291221E-02 -4.436167164E+01  5.942600516E+02  1.559044350E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.838468171E-03  9.100864100E+01  5.942600138E+02  5.979828293E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.400745212E-03  1.745100585E+01  5.942600004E+02  7.523662633E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.347991242E-03 -4.026635311E+01  5.942600704E+02  2.027131176E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.620287275E-03  8.968569833E+00  5.942600181E+02  7.690231346E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  3.950535110E-03 -5.674533511E+01  5.942600012E+02  8.571345192E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  4.171709268E-03 -4.028449101E+01  5.942600527E+02  2.356517122E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.820094968E-03  4.530542645E+01  5.942599825E+02  6.956104694E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.849071665E-03  9.183180040E+01  5.942599918E+02  5.950576203E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.470357517E-03  6.396402132E+01  5.942600179E+02  6.564065109E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  3.098262642E-03 -5.474322757E+01  5.942600124E+02  8.366147175E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.643070547E-03  5.490420379E+01  5.942600179E+02  6.755592379E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  4.766368614E-03 -4.028215126E+01  5.942600349E+02  2.359734452E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  4.901845317E-03 -3.896027011E+01  5.942600007E+02  8.511474514E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  4.898120812E-03 -4.357729448E+01  5.942599830E+02  8.562327822E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  4.515658248E-03 -2.034569882E+01  5.942600138E+02  8.229114495E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  4.307916730E-03 -5.454746966E+01  5.942600187E+02  8.591876213E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  4.565612372E-03 -5.285820850E+01  5.942599920E+02  8.609306847E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  5.520828952E-03 -4.028563383E+01  5.942600526E+02  2.489084207E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.632344216E-03  5.575783117E+01  5.942600002E+02  6.737657057E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.583429199E-03  1.123515800E+01  5.942599827E+02  7.645986947E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  4.508214332E-03 -1.979833870E+01  5.942600028E+02  8.220007804E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  4.872006487E-03 -4.672341761E+01  5.942600185E+02  8.589430729E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  4.747845018E-03 -4.980442040E+01  5.942600008E+02  8.602778659E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  4.503797504E-03 -1.951255237E+01  5.942599972E+02  8.215045096E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.246641801E-03  7.479756387E+01  5.942599825E+02  6.336149786E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  4.044354883E-03 -4.335731820E+00  5.942600005E+02  7.942898280E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  6.443385457E-03 -4.027953308E+01  5.942600703E+02  3.221850780E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  3.154916001E-03  2.954383722E+01  5.942599826E+02  7.280873604E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.791920152E-03  4.772093267E+01  5.942600180E+02  6.906163787E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.218344933E-03 -5.346337558E+01  5.942600120E+02  8.372971232E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  1.993537009E-03  8.487163428E+01  5.942599826E+02  6.123993663E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.227543729E-03  7.585324653E+01  5.942600002E+02  6.314322202E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.078125980E-02 -4.375393668E+01  5.942600628E+02  2.865817466E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  7.572622261E-03 -4.026820909E+01  5.942600702E+02  4.755281377E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.800670087E-03  1.027223682E+02  5.942600072E+02  4.865041787E-01 
