nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  5.042912623E-03 -5.008759550E+01  5.942600096E+02  8.763674807E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  4.772492797E-03 -5.710985466E+01  5.942600186E+02  8.798227636E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  1.942277126E-03  9.162564858E+01  5.942600182E+02  6.125420608E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  3.204421074E-03 -5.983257093E+01  5.942600118E+02  8.593963281E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  4.530402821E-03 -5.915269987E+01  5.942599833E+02  8.785892337E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  4.935828486E-03 -5.365438317E+01  5.942600008E+02  8.784753496E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.406016927E-03  7.231231398E+01  5.942600179E+02  6.534149190E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  4.076821018E-03  1.086548568E+02  5.942600146E+02  3.709104463E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.791701414E-03  6.297431676E+00  5.942599827E+02  7.865740424E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  3.138862052E-03  3.391872379E+01  5.942599826E+02  7.325057898E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  4.286762843E-03 -1.035388362E+01  5.942600182E+02  8.173284131E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  1.025817286E-02 -4.607569489E+01  5.942600367E+02  9.696637847E-02 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.720018512E-03  1.089205202E+02  5.942600158E+02  3.467526539E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.585649437E-03  6.343739456E+01  5.942600002E+02  6.719390714E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.296023141E-03  1.091196796E+02  5.942600350E+02  3.132983456E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.757298853E-03  5.439953746E+01  5.942600002E+02  6.906895986E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.316975095E-03  2.608684471E+01  5.942600180E+02  7.482130669E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  4.894211010E-03 -3.116768762E+01  5.942600006E+02  8.522062065E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  3.119478269E-03  3.551285628E+01  5.942600092E+02  7.292732281E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  2.148335219E-03  8.361676609E+01  5.942600180E+02  6.301749520E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.906367465E-03  1.092437634E+02  5.942600201E+02  2.368693186E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  4.002513165E-03 -1.969655091E-01  5.942600004E+02  7.988471948E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.385432587E-03 -4.147486262E+01  5.942600720E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.351075354E-03 -5.841949221E+01  5.942599938E+02  8.593066590E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.337108742E-03 -5.732177579E+01  5.942599963E+02  8.396591686E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  5.011086931E-03 -3.686363110E+01  5.942600007E+02  8.603481833E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.720589710E-03  1.030317572E+02  5.942600213E+02  5.525100787E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.872419203E-03  1.092566088E+02  5.942600245E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.187224839E-02 -4.578219661E+01  5.942600530E+02  1.640479383E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.900423912E-03  9.378837587E+01  5.942600138E+02  6.075073048E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.516154254E-03  1.784034969E+01  5.942600004E+02  7.644159508E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.399015922E-03 -4.148068152E+01  5.942600720E+02  2.081480096E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.743465646E-03  9.079784881E+00  5.942600181E+02  7.813483762E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  4.113268696E-03 -5.884558759E+01  5.942600012E+02  8.710429536E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  4.362010126E-03 -4.149833324E+01  5.942600543E+02  2.425013760E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.915405794E-03  4.660409548E+01  5.942599826E+02  7.067286838E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.910490643E-03  9.463826279E+01  5.942599918E+02  6.045523474E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.553938221E-03  6.586878690E+01  5.942600179E+02  6.668827977E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  3.211151420E-03 -5.671363340E+01  5.942600124E+02  8.505371756E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.732395013E-03  5.651500433E+01  5.942600180E+02  6.863493663E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  4.972704690E-03 -4.149360762E+01  5.942600365E+02  2.452967036E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  5.078888350E-03 -4.044649192E+01  5.942600007E+02  8.649060977E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  5.077745819E-03 -4.522270275E+01  5.942599830E+02  8.700995206E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  4.672908384E-03 -2.120384255E+01  5.942600139E+02  8.361490321E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  4.479221200E-03 -5.657115842E+01  5.942600187E+02  8.731496378E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  4.742648887E-03 -5.482179418E+01  5.942599920E+02  8.749266261E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  5.755906993E-03 -4.149656804E+01  5.942600542E+02  2.660724357E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.721309836E-03  5.739650033E+01  5.942600002E+02  6.845261932E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.705276772E-03  1.142161247E+01  5.942599827E+02  7.768490237E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  4.665112264E-03 -2.063765943E+01  5.942600028E+02  8.352214993E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  5.053311087E-03 -4.847445209E+01  5.942600185E+02  8.728699839E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  4.927842830E-03 -5.166366310E+01  5.942600008E+02  8.742478622E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  4.660502048E-03 -2.034217399E+01  5.942599972E+02  8.347163137E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.322921593E-03  7.705350946E+01  5.942599825E+02  6.437137805E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  4.182997329E-03 -4.661608532E+00  5.942600005E+02  8.070350587E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  6.716865264E-03 -4.148938126E+01  5.942600719E+02  3.483622896E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  3.261732236E-03  3.032960438E+01  5.942599826E+02  7.397360163E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.886268965E-03  4.909876305E+01  5.942600180E+02  7.016516649E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.339774508E-03 -5.538308723E+01  5.942600120E+02  8.511188159E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  2.061447693E-03  8.745328499E+01  5.942599826E+02  6.221452820E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.303206806E-03  7.814349272E+01  5.942600002E+02  6.414944776E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.106050453E-02 -4.514016337E+01  5.942600639E+02  2.982047244E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  7.894602601E-03 -4.147759709E+01  5.942600718E+02  5.117075835E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.889483280E-03  1.058921733E+02  5.942600074E+02  4.951101377E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.619358954E-03 -4.886650157E+01  5.942600284E+02  6.058093102E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  4.030833360E-03 -5.589960338E+01  5.942599835E+02  8.650761370E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.446963617E-03  2.272305221E+01  5.942600004E+02  7.548486379E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  4.384885517E-03 -1.033603662E+01  5.942600182E+02  8.172909919E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  3.050943656E-03  4.128126240E+01  5.942600180E+02  7.175972244E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.285698323E-03  7.897090588E+01  5.942599914E+02  6.398089031E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.497345494E-03  6.960524008E+01  5.942600002E+02  6.591597130E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  4.964383327E-03 -3.055401254E+01  5.942599829E+02  8.508584814E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  3.889557949E-03  6.060073265E+00  5.942599827E+02  7.870746982E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  2.030735287E-03  8.878479141E+01  5.942599915E+02  6.193758424E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  5.064853021E-03 -3.596294482E+01  5.942600184E+02  8.583954121E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  9.309083222E-03 -4.141551404E+01  5.942600538E+02  7.876327579E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.301459378E-03  1.068457395E+02  5.942600176E+02  4.747717242E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  1.966682153E-03  9.868278634E+01  5.942600012E+02  5.903834679E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  4.417147432E-03 -5.401642347E+01  5.942600188E+02  8.676630670E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  3.220551504E-03  3.357146383E+01  5.942599826E+02  7.332602937E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  4.702541322E-03 -5.252207697E+01  5.942599921E+02  8.699554111E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  4.101479620E-03 -3.474257797E-01  5.942599828E+02  7.991685101E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  5.096465865E-03 -4.386946966E+01  5.942600007E+02  8.671005243E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.234240596E-03 -3.778748692E+01  5.942600714E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  5.117375212E-03 -3.936265350E+01  5.942600184E+02  8.625223132E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.677462564E-03 -5.152997649E+01  5.942600073E+02  8.130947594E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  1.091087881E-02 -4.120844304E+01  5.942600707E+02  1.312276388E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.255767264E-03 -3.779449993E+01  5.942600713E+02  1.863627872E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  4.533350472E-03  1.076110073E+02  5.942600194E+02  4.448520081E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  5.053875514E-03 -4.681753654E+01  5.942599831E+02  8.692383817E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  3.403769160E-03  2.574015180E+01  5.942600181E+02  7.489550675E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  4.910021053E-03 -4.964786142E+01  5.942599831E+02  8.699066648E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  3.839744822E-03  8.822456000E+00  5.942600093E+02  7.818925560E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  3.840278258E-03 -3.780514005E+01  5.942600713E+02  2.376096223E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  3.607937974E-03  1.752091962E+01  5.942600181E+02  7.650955764E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  3.200219111E-03  3.515560237E+01  5.942600180E+02  7.300521128E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.455774000E-03  7.216873981E+01  5.942600002E+02  6.538709289E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  4.759277944E-03 -2.094184508E+01  5.942600161E+02  8.355547658E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.644462552E-03  6.321468110E+01  5.942600179E+02  6.725240157E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.404103278E-03 -5.106079080E+01  5.942600096E+02  8.300598419E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  3.938894095E-03 -5.305283592E+01  5.942600013E+02  8.590854727E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  4.386287126E-03 -3.780012516E+01  5.942600536E+02  2.504335098E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  4.751471214E-03 -2.035646436E+01  5.942600050E+02  8.346038028E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.504154970E-03  1.081594647E+02  5.942600297E+02  4.193929680E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.824036772E-03  5.411941783E+01  5.942600003E+02  6.913620332E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  4.746734727E-03 -2.005030850E+01  5.942599829E+02  8.340837032E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  1.974575341E-03  9.168498062E+01  5.942599828E+02  6.126367186E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.364515382E-03  1.010253506E+02  5.942600024E+02  5.710194604E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  5.065452701E-03 -3.780091604E+01  5.942600359E+02  2.859675568E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.320791870E-03  1.085966614E+02  5.942599956E+02  3.964034679E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.800098110E-03  1.115052095E+01  5.942600181E+02  7.774243273E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  4.280484797E-03 -4.728857489E+00  5.942599828E+02  8.071813222E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  2.988516264E-03  4.626505901E+01  5.942599826E+02  7.074986342E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  5.884453170E-03 -3.779281700E+01  5.942600358E+02  3.637343137E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.186310723E-03  8.357414787E+01  5.942599826E+02  6.304737638E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  4.344465436E-03 -5.149295190E+01  5.942600011E+02  8.622704144E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  4.042116516E-03  1.089414165E+02  5.942599967E+02  3.743205373E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.462122087E-03 -4.994620423E+01  5.942600044E+02  8.328507964E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.797627044E-03  5.622722632E+01  5.942600135E+02  6.870457362E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  4.652091471E-03 -5.024621792E+01  5.942599921E+02  8.649227270E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  5.026873739E-03 -2.989951033E+01  5.942599829E+02  8.494052607E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  5.110060122E-03 -3.501853938E+01  5.942599830E+02  8.563246918E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.610609413E-03  6.564742283E+01  5.942599825E+02  6.674763920E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.694975616E-03  1.092128061E+02  5.942600333E+02  3.502834215E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  6.879382221E-03 -3.777989464E+01  5.942600535E+02  4.886316367E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.111156763E-02 -4.080505867E+01  5.942600479E+02  2.469369100E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  4.479333207E-03 -1.030655650E+01  5.942599828E+02  8.172208711E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.345680257E-03  2.996704549E+01  5.942600003E+02  7.405170883E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.238312238E-03 -4.414622580E+01  5.942600515E+02  5.256689730E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  1.932302927E-03  9.385403359E+01  5.942600094E+02  6.075898576E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.785869224E-03  5.710592598E+01  5.942600003E+02  6.852320522E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  5.105394789E-03 -4.247501034E+01  5.942600185E+02  8.639724676E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.278772248E-03  1.094156326E+02  5.942600171E+02  3.165442902E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  4.882402644E-03 -4.762329692E+01  5.942599831E+02  8.654955668E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.760523869E-03  1.032016382E+02  5.942599859E+02  5.522857399E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  5.146641603E-03 -3.823641670E+01  5.942600184E+02  8.600126913E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  5.044583550E-03 -4.513404883E+01  5.942600008E+02  8.654894074E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  3.831524832E-03 -5.051098708E+01  5.942600014E+02  8.534831305E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  3.986133156E-03  5.808972017E+00  5.942600005E+02  7.875993733E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  2.929979885E-03  1.095418505E+02  5.942600200E+02  2.396660199E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  3.535780136E-03  2.235691705E+01  5.942600004E+02  7.556257781E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  2.957532353E-03  4.875933928E+01  5.942599914E+02  7.024312370E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  1.943544655E-03  9.470622342E+01  5.942600007E+02  6.046175845E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  8.074465248E-03 -3.772893638E+01  5.942600533E+02  6.943638667E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.900187458E-03  1.095547982E+02  5.942600245E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.368063266E-03  7.692072789E+01  5.942600179E+02  6.441763972E-01 
