nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.556461049E-03 -1.438573169E+01  5.942599832E+02  8.441654982E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.474603885E-03  2.679600786E+01  5.942600006E+02  7.781961635E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  4.041147904E-03  1.169528173E+02  5.942599962E+02  4.179755878E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.526705982E-03 -1.966557266E+01  5.942600012E+02  8.317561026E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.388893901E-03 -1.449564308E-03  5.942600184E+02  8.269162593E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.681711462E-03 -9.463120103E+00  5.942600261E+02  3.420443185E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.560150888E-03 -1.408441934E+01  5.942600119E+02  8.438774712E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.454223857E-03  1.042653743E+02  5.942600192E+02  6.175769742E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.523811496E-03 -4.383786196E+00  5.942600008E+02  8.338863741E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.736530758E-03  5.277119719E+01  5.942599871E+02  7.282025113E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.743848791E-03  1.172896703E+02  5.942600153E+02  3.934537338E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.928953964E-03 -2.086497147E+01  5.942600139E+02  7.247569086E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.568238595E-02 -1.957122853E+01  5.942600496E+02  3.892059073E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.365726698E-03  1.175380020E+02  5.942600172E+02  3.563171869E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.456532334E-03 -9.710469228E+00  5.942600259E+02  3.451500817E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.443888686E-03  2.814090306E+01  5.942599917E+02  7.756341140E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.718857076E-03  5.358621310E+01  5.942600093E+02  7.266330762E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  9.123982943E-03 -1.301375251E+01  5.942600288E+02  2.782525618E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.239008776E-03  4.685899873E+00  5.942599830E+02  8.189739409E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.516087369E-03  6.085481696E+01  5.942600004E+02  7.124393848E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.608535293E-03  2.298945075E+01  5.942600006E+02  7.854344943E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.271531175E-03  1.176940523E+02  5.942600208E+02  2.734267387E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.121745997E-02 -1.563785443E+01  5.942600484E+02  2.286480747E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  4.081338418E-03  4.065509782E+01  5.942599828E+02  7.516818725E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.600459094E-03  9.050420175E+01  5.942600093E+02  6.542068444E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.771173230E-03  1.808998249E+01  5.942600006E+02  7.946723809E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.397730396E-03  9.824055393E+01  5.942600096E+02  6.372907483E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.265259666E-02 -2.047134944E+01  5.942600083E+02  6.050553474E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.267348758E-03  1.177098137E+02  5.942600266E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.252695624E-03  3.475193747E+01  5.942600005E+02  7.630144745E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.295793053E-03 -1.948679756E+01  5.942600102E+02  8.272729487E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.267415250E-03 -1.666977289E+01  5.942600187E+02  8.404817561E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.296034121E-03  6.850581622E+01  5.942600181E+02  6.974259484E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  5.581741962E-03 -6.905731327E+00  5.942600008E+02  8.372026582E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.479550332E-03 -1.006022748E+01  5.942600615E+02  3.390327513E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  3.130053105E-03 -6.830180147E+00  5.942600700E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  4.028063286E-03  1.130057749E+02  5.942600249E+02  5.286238215E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  5.608400054E-03 -9.928412582E+00  5.942600008E+02  8.406065162E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  5.337795898E-03  2.149784169E+00  5.942599919E+02  8.233358122E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  5.064814520E-03  9.820698474E+00  5.942600007E+02  8.098634220E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.180184821E-03 -6.845959394E+00  5.942600495E+02  1.805717733E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.413836052E-03  9.921783146E+01  5.942599832E+02  6.340694572E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  5.027311244E-03 -1.743321713E+01  5.942600010E+02  8.368159299E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.904641592E-03  1.444934715E+01  5.942600183E+02  8.013890734E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.559351334E-03  9.192169303E+01  5.942600094E+02  6.514565101E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.783062877E-03 -6.886539656E+00  5.942600464E+02  2.755897539E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.551471239E-02 -1.780244724E+01  5.942600456E+02  3.040447373E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.822756660E-03  1.068939915E+02  5.942600026E+02  5.986314184E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  3.033171035E-03  7.724722035E+01  5.942599915E+02  6.804322762E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.765883810E-03 -1.050286671E+01  5.942600534E+02  3.202783546E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.916654696E-03 -6.958268271E+00  5.942600444E+02  3.224816873E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.608759364E-03 -1.935180314E+01  5.942600030E+02  8.148084947E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.329970120E-03  1.140800686E+02  5.942599906E+02  5.110114775E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  5.487364640E-03 -1.397659558E+01  5.942600009E+02  8.418099385E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.459975021E-03  6.331533122E+01  5.942600181E+02  7.076911329E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.846249897E-03  4.960881983E+01  5.942599827E+02  7.344607416E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  4.027358548E-03  4.315593545E+01  5.942600005E+02  7.469377242E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.771541618E-03  8.539425932E+01  5.942600004E+02  6.646105677E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.544579943E-03  2.560805597E+01  5.942599917E+02  7.805094366E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.600582524E-02 -1.777003460E+01  5.942600494E+02  3.167910099E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.183190736E-03 -7.096357322E+00  5.942600430E+02  3.504986381E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.593611907E-03 -1.954104726E+01  5.942600154E+02  7.883467156E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.782103661E-03 -1.771483100E+01  5.942599833E+02  8.327321329E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.227498009E-03  7.117127287E+01  5.942600181E+02  6.923354396E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.998326270E-03  7.852514570E+01  5.942600004E+02  6.780183664E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  5.505010077E-03 -1.346763103E+01  5.942600142E+02  8.415279648E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.288959902E-03  3.994920891E+00  5.942600007E+02  8.201415332E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.452072318E-03 -1.826415175E+01  5.942600189E+02  8.281149079E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  5.438605182E-03 -6.452424944E-01  5.942599830E+02  8.277747856E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.461210675E-03  1.150025280E+02  5.942600188E+02  4.860068163E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.654989439E-03 -7.307161503E+00  5.942600423E+02  3.655124569E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  5.509981365E-03 -1.318850466E+01  5.942600097E+02  8.412994494E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.544051296E-03 -4.582888057E+00  5.942600008E+02  8.338153633E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.513543483E-03  2.690237474E+01  5.942600006E+02  7.780528483E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.969488495E-03  7.950638152E+01  5.942599915E+02  6.761679205E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.836243209E-03  1.700470997E+01  5.942600006E+02  7.967258480E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.675729465E-03  2.184102807E+01  5.942600006E+02  7.876396477E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.805779824E-03  5.149391754E+01  5.942600004E+02  7.308688540E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.161457852E-03 -1.915871982E+01  5.942600343E+02  6.950935200E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.187415710E-03  1.093008108E+02  5.942600038E+02  5.805741067E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.588273916E-02 -1.747297154E+01  5.942600506E+02  3.652147195E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.386920809E-03 -7.603954577E+00  5.942600598E+02  3.700194842E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.412520274E-03  1.156860153E+02  5.942600113E+02  4.640619195E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.494387645E-03  9.502752507E+01  5.942600006E+02  6.446652824E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  5.121362806E-03  8.921719780E+00  5.942600007E+02  8.114954213E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  9.012386610E-03 -1.097920379E+01  5.942600628E+02  3.032913765E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.152000734E-03  3.932250931E+01  5.942599828E+02  7.543639017E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.787955676E-03  5.228453022E+01  5.942599960E+02  7.293538888E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.322572022E-03  3.345047014E+01  5.942600005E+02  7.655947517E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.107143113E-02 -1.353747423E+01  5.942600474E+02  2.442770200E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.966179039E-03  1.340664329E+01  5.942600006E+02  8.033088646E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.413913290E-02 -1.856752344E+01  5.942600113E+02  5.651930039E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.271172609E-03 -1.808864783E+01  5.942599838E+02  8.234790324E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.189545733E-03 -1.549265061E+01  5.942599833E+02  8.371661651E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.580679987E-03 -6.781974936E+00  5.942599831E+02  8.364324764E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.582334299E-03  5.961331882E+01  5.942600181E+02  7.151025362E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.249406696E-03  1.162370969E+02  5.942600126E+02  4.433851936E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.253743088E-03 -4.825776024E+00  5.942600519E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.380467249E-03 -8.016096224E+00  5.942600600E+02  3.649739367E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.585410068E-03 -9.468586738E+00  5.942600185E+02  8.390669570E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.498395351E-03  1.036904660E+02  5.942600015E+02  6.192203900E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.392125098E-03  1.360805543E+00  5.942600007E+02  8.245173760E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.303768334E-03 -4.842844784E+00  5.942600665E+02  1.908969545E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.358103800E-03  6.734150384E+01  5.942599827E+02  7.000031484E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.940609479E-03 -1.617824228E+01  5.942599833E+02  8.333613859E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  4.012285638E-03  1.166745943E+02  5.942600138E+02  4.223542561E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.866960456E-03 -4.886362683E+00  5.942600632E+02  2.888465126E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.526208059E-02 -1.570925269E+01  5.942600280E+02  2.934289839E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.647097421E-03  8.967893030E+01  5.942600182E+02  6.562842379E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.611400996E-03  2.435165123E+01  5.942600006E+02  7.829361172E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.725061034E-03  1.170184178E+02  5.942600329E+02  3.977813655E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.666825817E-03 -8.526729610E+00  5.942600430E+02  3.471253207E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.978191299E-03 -4.968880688E+00  5.942600433E+02  3.382242601E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.912692243E-03 -1.787987896E+01  5.942600038E+02  8.057342006E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  5.428597976E-03 -1.306482906E+01  5.942600098E+02  8.391447544E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.441613670E-03  9.753645868E+01  5.942600008E+02  6.391691621E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  4.096543819E-03  4.177915990E+01  5.942599828E+02  7.497243331E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.356478738E-03  1.172713762E+02  5.942599994E+02  3.602150749E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.914371335E-03  4.827205341E+01  5.942600005E+02  7.372230702E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.575578028E-02 -1.569585744E+01  5.942600452E+02  3.023494997E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.195468108E-03 -5.117625447E+00  5.942600418E+02  3.683875284E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.450144126E-03 -1.791842919E+01  5.942599997E+02  7.695039559E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.691708523E-03 -1.642712779E+01  5.942600011E+02  8.292742238E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.524969975E-03  6.203530068E+01  5.942600181E+02  7.104544981E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  3.090042329E-03  7.614751714E+01  5.942600092E+02  6.829575211E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.300960877E-03  1.174305191E+02  5.942600385E+02  2.767311975E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.897616868E-03  1.587194361E+01  5.942600006E+02  7.988319394E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  5.448947496E-03 -1.259198188E+01  5.942599898E+02  8.389672364E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.605474034E-03  9.108627323E+01  5.942600094E+02  6.535689893E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.580108973E-03  2.559218559E+01  5.942600094E+02  7.805902758E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  5.345721987E-03  3.088176305E+00  5.942600184E+02  8.215800579E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  5.175298415E-03  8.019272811E+00  5.942600007E+02  8.131134181E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.739446366E-03  2.063753000E+01  5.942600006E+02  7.899449202E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.457939740E-03  9.852673083E+01  5.942599920E+02  6.359229855E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  4.400834376E-03 -1.693893289E+01  5.942600013E+02  8.245454909E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.300649093E-03  1.174466702E+02  5.942600267E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  5.468331121E-03 -1.141892337E+00  5.942599830E+02  8.283549175E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  4.016602253E-03  1.125875828E+02  5.942600071E+02  5.313353325E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.614925166E-03 -5.356557638E+00  5.942600233E+02  3.852376650E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  5.455135721E-03 -1.233294947E+01  5.942599832E+02  8.387942445E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  5.550747525E-03 -4.656947716E+00  5.942600185E+02  8.334914219E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.287873776E-03  6.997839600E+01  5.942600004E+02  6.949986208E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  5.023922455E-03  1.233751531E+01  5.942600007E+02  8.052891759E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.821970271E-03  8.443016602E+01  5.942600004E+02  6.669346372E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.858613811E-03  1.063400692E+02  5.942599849E+02  6.004227286E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  3.053681745E-03  7.743987679E+01  5.942599827E+02  6.805304936E-01 
