nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.715362866E-03  2.830106303E+01  5.942600004E+02  7.480587719E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  5.179375238E-03 -1.812960144E+01  5.942600118E+02  8.329662762E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  6.700746703E-03 -2.834447720E+01  5.942600691E+02  9.281615226E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.654535445E-03 -2.615198276E+01  5.942600691E+02  7.883874776E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.445634797E-03 -3.409891933E+01  5.942599833E+02  8.368111768E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.533974324E-03  7.677585072E+01  5.942600003E+02  6.496012964E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.083189884E-03 -2.612854071E+01  5.942600689E+02  9.048435665E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.317424771E-03  4.470474520E+01  5.942600003E+02  7.151768636E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.093671035E-03  1.555941276E+01  5.942600005E+02  7.730367107E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.849032959E-03 -3.292776541E+01  5.942600377E+02  6.221900437E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.443279911E-03  1.089857304E+02  5.942600013E+02  4.541410963E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.741461230E-03  6.895594524E+01  5.942600003E+02  6.655949134E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.496097906E-03  1.020122607E+02  5.942600202E+02  5.744360038E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.127177174E-03  5.285946180E+01  5.942599826E+02  6.986304586E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.028459535E-03 -3.395360333E+01  5.942599924E+02  8.304447241E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.140813091E-03 -3.040799069E+01  5.942599831E+02  8.441223552E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.293194984E-03  9.498954548E+00  5.942600005E+02  7.846248950E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.586155531E-03 -2.611358895E+01  5.942600687E+02  9.784441356E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.054590936E-03  9.447421944E+01  5.942599829E+02  6.117547386E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.509362913E-03  7.790370284E+01  5.942600003E+02  6.473442883E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  5.233179626E-03 -2.823669440E+01  5.942599831E+02  8.434806587E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.869822041E-03  2.358468361E+01  5.942600093E+02  7.574390129E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  4.893814043E-03 -3.200066422E+01  5.942600009E+02  8.413406624E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.404165347E-03  1.095680900E+02  5.942600116E+02  4.303989623E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.680095807E-03 -1.460149401E+00  5.942600183E+02  8.050054359E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.479760507E-03  4.282813712E+00  5.942600183E+02  7.943987848E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.150823533E-03 -2.609948074E+01  5.942600332E+02  1.025414705E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.915801957E-03  6.221314157E+01  5.942600180E+02  6.795123157E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.664360128E-03  3.137657120E+01  5.942599827E+02  7.419796708E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.488277140E-03  7.876200885E+01  5.942600003E+02  6.456265510E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.068665701E-03  9.534779255E+01  5.942600096E+02  6.087162980E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.995492563E-03 -3.231326130E+01  5.942600383E+02  6.565143484E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.470654219E-03  3.918420607E+01  5.942600004E+02  7.263157718E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  5.284694231E-03 -2.500443209E+01  5.942600008E+02  8.409210509E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.799768558E-03 -3.304585146E+01  5.942600022E+02  8.210094592E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  5.225644701E-03 -1.880762314E+01  5.942600096E+02  8.335370862E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.094972189E-03  5.491764243E+01  5.942599870E+02  6.944759321E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.229641166E-03  1.100347932E+02  5.942600128E+02  4.086310708E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.278650766E-03  4.720381242E+01  5.942599915E+02  7.101680220E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.796841633E-03 -2.609719753E+01  5.942600508E+02  1.052712226E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  9.050195249E-03 -2.822910094E+01  5.942600505E+02  1.359372634E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.229375379E-03  8.770497791E+01  5.942600004E+02  6.272468935E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.264037245E-02 -3.014344983E+01  5.942600478E+02  2.420575983E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  4.993305090E-03 -1.015963013E+01  5.942599829E+02  8.201053967E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.832704843E-03 -5.260562637E+00  5.942599829E+02  8.117090388E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.689667504E-03  7.154158475E+01  5.942600180E+02  6.603549984E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  5.221304579E-03 -1.811367731E+01  5.942599863E+02  8.325258866E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.887242665E-03  1.042342421E+02  5.942600036E+02  5.558206895E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  3.970044152E-03  1.104040935E+02  5.942599962E+02  3.872591665E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.080650725E-03  5.577739893E+01  5.942599915E+02  6.927278516E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.639524225E-03  3.288605343E+01  5.942599915E+02  7.389598128E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.015332830E-03 -3.250199341E+01  5.942600225E+02  8.023894349E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  5.217162518E-03 -1.774413527E+01  5.942600162E+02  8.319490300E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.657353601E-03 -3.180877219E+01  5.942599832E+02  8.362247314E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.542280404E-03 -2.612119472E+01  5.942600508E+02  1.065178121E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.649857835E-03  1.106947821E+02  5.942600328E+02  3.633205058E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.423460693E-03  6.872551260E+00  5.942599828E+02  7.896262327E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.873245305E-03  6.464889634E+01  5.942599826E+02  6.745385599E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.194439001E-03  8.905880180E+01  5.942600093E+02  6.244780334E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.437714582E-03 -2.381873967E+01  5.942600695E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.255773084E-03  1.109104202E+02  5.942599991E+02  3.284702726E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.008044852E-03  2.008914281E+01  5.942599828E+02  7.642613598E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  5.202530560E-03 -2.729457074E+01  5.942600008E+02  8.408626382E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.486646159E-03 -2.382520286E+01  5.942600513E+02  6.166006061E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.085212943E-02 -3.106505593E+01  5.942600137E+02  5.268672183E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.023196022E-03  1.110450069E+02  5.942600022E+02  2.498072291E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.797267816E-03  2.769984494E+01  5.942600004E+02  7.493106193E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.560672158E-03 -2.618216166E+01  5.942600684E+02  1.076121167E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.697550903E-03 -2.381746513E+01  5.942600330E+02  1.027180643E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.005059965E-03  1.110585875E+02  5.942600247E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.320322046E-03 -3.132807615E+01  5.942600011E+02  8.301522150E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.178313467E-03  1.503581334E+01  5.942599828E+02  7.740952137E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.107517791E-03 -2.379964704E+01  5.942600326E+02  1.183116596E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  5.278549111E-03 -2.425554075E+01  5.942600008E+02  8.388715765E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.376630815E-03  9.074946750E+00  5.942600182E+02  7.854651435E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.056046362E-02 -3.089713355E+01  5.942600201E+02  5.635403451E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.914392690E-03 -3.122315066E+01  5.942600102E+02  8.241109783E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.755087394E-03 -1.677381796E+00  5.942600006E+02  8.053744197E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  5.253819169E-03 -1.844071234E+01  5.942600051E+02  8.324610796E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.058783471E-03 -2.842615972E+01  5.942600009E+02  8.389280540E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.607431619E-03 -2.379062973E+01  5.942600678E+02  1.276045220E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.560647673E-03  3.912305205E+00  5.942600006E+02  7.951012535E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.145291037E-03  9.949121255E+01  5.942600013E+02  5.941920240E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.392121565E-03  4.405159503E+01  5.942600004E+02  7.165944826E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.371014912E-03  8.344095879E+01  5.942600003E+02  6.363105549E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.952818838E-03  2.297500385E+01  5.942600005E+02  7.586924615E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  5.250732883E-03 -1.773970404E+01  5.942600074E+02  8.314660997E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.790441876E-03 -2.956943651E+01  5.942599832E+02  8.351830637E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.881387616E-03  1.071836384E+02  5.942600071E+02  5.026413457E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.050187146E-03 -1.011407863E+01  5.942599829E+02  8.198577293E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.181462958E-03 -2.378488436E+01  5.942600676E+02  1.327089946E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.196453678E-03  5.225872275E+01  5.942600003E+02  6.999826252E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.135774367E-03  9.201226081E+01  5.942600005E+02  6.176904277E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  5.247022825E-03 -1.736550022E+01  5.942600118E+02  8.308935003E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  4.899865146E-03 -5.358242040E+00  5.942600183E+02  8.118074866E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.583083664E-03  7.634499243E+01  5.942600003E+02  6.507358772E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.744678113E-03  3.071851687E+01  5.942600093E+02  7.433529029E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.797950691E-03  6.845640429E+01  5.942600180E+02  6.668256964E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.518221260E-03 -3.029852180E+01  5.942600424E+02  6.055051848E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.878994114E-03 -3.054533502E+01  5.942599852E+02  8.115510828E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.848662846E-03 -2.379357111E+01  5.942600499E+02  1.344449124E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  8.800434059E-03 -2.610302291E+01  5.942600501E+02  1.399570474E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.547624684E-03  3.851100080E+01  5.942599827E+02  7.277514267E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.232835050E-02 -2.812473682E+01  5.942600483E+02  2.155090364E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.231951888E-03  1.081688140E+02  5.942600084E+02  4.837361972E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.504162188E-03  6.453905057E+00  5.942600006E+02  7.904343199E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.978358568E-03  6.164074059E+01  5.942599826E+02  6.808567974E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.562474705E-03 -3.027139210E+01  5.942599890E+02  7.832565937E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.557206436E-03  7.748267405E+01  5.942600003E+02  6.484677333E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.351526740E-03  4.654020301E+01  5.942600004E+02  7.116200841E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.538623430E-03 -2.931940200E+01  5.942600010E+02  8.299462513E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.163073044E-03  5.428921459E+01  5.942600003E+02  6.958961510E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.719120776E-03  3.220160325E+01  5.942599916E+02  7.403911612E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  5.260581634E-03 -2.355652392E+01  5.942600008E+02  8.367949079E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.617964625E-03 -2.383880706E+01  5.942600498E+02  1.332087898E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.532094804E-03  1.018945140E+02  5.942599848E+02  5.750582742E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.091038960E-03  9.425106158E+01  5.942599829E+02  6.125367495E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.090794790E-03  1.946926961E+01  5.942600005E+02  7.655216700E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.535197658E-03  7.834933385E+01  5.942599826E+02  6.467400773E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.673549451E-03 -2.134278179E+01  5.942600514E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.401951062E-03  1.089809387E+02  5.942600189E+02  4.568287165E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  5.273644418E-03 -1.807700926E+01  5.942599963E+02  8.313513689E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.148239294E-03  5.513788998E+01  5.942600003E+02  6.941760168E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  5.137626664E-03 -2.562124621E+01  5.942600008E+02  8.363800303E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.723314496E-03 -2.134977234E+01  5.942600508E+02  7.867264830E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.224621841E-02 -2.915464520E+01  5.942600528E+02  4.716172265E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.743824016E-03  7.103557000E+01  5.942600003E+02  6.616191903E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.105910043E-03  9.513119251E+01  5.942600185E+02  6.094774226E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.797193082E-03 -2.134688651E+01  5.942600676E+02  1.285991498E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  5.272049942E-03 -1.737143763E+01  5.942599963E+02  8.303792699E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.605856299E-03 -2.393903155E+01  5.942600499E+02  1.289315622E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.824939199E-03 -1.910253982E+00  5.942599829E+02  8.057545366E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.877734061E-03  2.704237722E+01  5.942600004E+02  7.506714074E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.456704364E-03  8.619032992E+00  5.942600005E+02  7.863562622E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.260397698E-03  1.447188064E+01  5.942600005E+02  7.752257299E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.268549260E-03  8.738799782E+01  5.942600004E+02  6.282131209E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.205472537E-03 -2.885617576E+01  5.942600011E+02  8.241560244E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.360542701E-03  1.095735672E+02  5.942600291E+02  4.336234194E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  5.268886224E-03 -1.699394887E+01  5.942600007E+02  8.298145049E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  4.637389078E-03  3.518292487E+00  5.942600183E+02  7.958349298E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  2.933857841E-03  6.406441597E+01  5.942600003E+02  6.759247740E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.177498550E-03 -2.133680225E+01  5.942600494E+02  1.487850443E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.100258263E-03 -1.007653425E+01  5.942599830E+02  8.195935842E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.213405707E-02 -2.901017497E+01  5.942600418E+02  5.061642484E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  4.961099056E-03 -5.468515053E+00  5.942600183E+02  8.119060000E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  3.837231997E-03 -2.886818601E+01  5.942599926E+02  8.183991730E-01 
