nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.093462984E-03  3.590520239E+01  5.942600004E+02  6.621051795E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  3.776636446E-03  1.284746534E+01  5.942599828E+02  7.114103349E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  3.561724804E-03  9.291023038E+01  5.942599928E+02  3.841498140E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  4.115500256E-03  2.663404908E+00  5.942600094E+02  7.319427687E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.277373325E-03  6.445990000E+01  5.942599914E+02  5.994427461E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.332955287E-02 -1.716989142E+01  5.942600380E+02  2.437037933E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  1.917001521E-03  7.658853882E+01  5.942600182E+02  5.716722177E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  3.528129247E-03 -7.349821574E+00  5.942600533E+02  2.922960007E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.868827430E-03 -1.857351185E+01  5.942599888E+02  6.989658842E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  3.651528167E-03 -1.607631480E+01  5.942600008E+02  7.463079955E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  4.254641522E-03 -1.160494564E+01  5.942599830E+02  7.521915102E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  3.496357420E-03  2.189166655E+01  5.942600004E+02  6.923345476E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.362599200E-03  9.324232905E+01  5.942599938E+02  3.648267581E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  3.404116060E-03 -1.682364625E+01  5.942600010E+02  7.429381785E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  4.187614867E-03  4.038147842E-01  5.942600183E+02  7.361226486E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  3.919834885E-03 -7.519436855E+00  5.942600173E+02  3.060956733E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  4.259085849E-03 -1.136118262E+01  5.942600117E+02  7.519357951E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  1.963408802E-03  8.331551382E+01  5.942600189E+02  5.485353707E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  4.281700855E-03 -3.180170374E+00  5.942600006E+02  7.424802893E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  2.922182665E-03  4.252185403E+01  5.942599870E+02  6.477176097E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.123360885E-03  9.350233432E+01  5.942600126E+02  3.422002075E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  8.180876839E-03 -1.837954648E+01  5.942600157E+02  6.006649799E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.340242555E-02 -1.692294304E+01  5.942600446E+02  2.864078590E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  2.816232251E-03  9.369201965E+01  5.942600141E+02  3.076404707E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  4.532774772E-03 -7.761219838E+00  5.942600171E+02  3.102852527E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  3.472872571E-03  2.295390693E+01  5.942599916E+02  6.900611501E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  2.908435750E-03  4.316575813E+01  5.942600092E+02  6.463243744E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  7.574494607E-03 -1.086748066E+01  5.942600196E+02  2.458687237E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.079166460E-03  4.177574687E+00  5.942599828E+02  7.289736228E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  2.749578670E-03  4.892822117E+01  5.942600003E+02  6.336837271E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  3.600194563E-03  1.884647120E+01  5.942600004E+02  6.988359934E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  2.764388254E-03  9.380884956E+01  5.942600169E+02  2.320748192E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  9.264534876E-03 -1.324146691E+01  5.942600392E+02  1.878413148E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.191405335E-03  3.290150927E+01  5.942599827E+02  6.686669871E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.030764338E-03  7.242197749E+01  5.942600092E+02  5.819285195E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  3.725552566E-03  1.493127756E+01  5.942600005E+02  7.071218174E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  1.880226221E-03  7.854926066E+01  5.942600094E+02  5.667780760E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.251527077E-02 -1.794192271E+01  5.942600086E+02  4.684903124E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  2.763536209E-03  9.382072790E+01  5.942600211E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  3.324735381E-03  2.820842668E+01  5.942600004E+02  6.787912051E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  3.302675382E-03 -1.692219269E+01  5.942600101E+02  7.391522714E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  3.992059273E-03 -1.383960273E+01  5.942600184E+02  7.493877658E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  2.576666949E-03  5.499180195E+01  5.942600180E+02  6.203256725E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  4.316981539E-03 -5.308935085E+00  5.942600006E+02  7.456121777E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  5.370443324E-03 -8.102044981E+00  5.942600527E+02  3.056958413E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  2.643433867E-03 -5.154213752E+00  5.942600594E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.356693881E-03  9.017351537E+01  5.942600237E+02  4.654719843E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  4.323329893E-03 -7.861031458E+00  5.942600006E+02  7.488337715E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  4.152404189E-03  2.105265988E+00  5.942599917E+02  7.329600113E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  3.949528405E-03  8.296376823E+00  5.942600005E+02  7.207925262E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  2.691537880E-03 -5.168715960E+00  5.942600397E+02  1.520283776E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  1.899633335E-03  7.932153775E+01  5.942599830E+02  5.637942052E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  3.784194394E-03 -1.467527422E+01  5.942600008E+02  7.464738390E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  3.827898477E-03  1.200804231E+01  5.942600182E+02  7.131725666E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  1.998916559E-03  7.354327103E+01  5.942600092E+02  5.794895987E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.274246604E-03 -5.202249390E+00  5.942600373E+02  2.381344904E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.269220572E-02 -1.525361243E+01  5.942600384E+02  2.243165974E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.303320883E-03  8.538288861E+01  5.942600022E+02  5.306446084E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.369808181E-03  6.191641350E+01  5.942599914E+02  6.052277367E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  6.469958396E-03 -8.534133784E+00  5.942600444E+02  2.894223848E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.372169547E-03 -5.265870045E+00  5.942600356E+02  2.821879636E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.070862765E-03 -1.698109452E+01  5.942600037E+02  7.192166217E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  3.612514525E-03  9.101091281E+01  5.942599893E+02  4.491856613E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  4.194473759E-03 -1.144488778E+01  5.942600007E+02  7.503187777E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  2.705692727E-03  5.087282670E+01  5.942600180E+02  6.294699537E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.008317453E-03  4.000119438E+01  5.942599826E+02  6.533225954E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.149735883E-03  3.487676323E+01  5.942600004E+02  6.644568794E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.164137425E-03  6.837072010E+01  5.942600003E+02  5.911823582E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  3.551555306E-03  2.091454591E+01  5.942599916E+02  6.944684359E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.309969181E-02 -1.524477418E+01  5.942600425E+02  2.311706074E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  3.553680461E-03 -5.387879138E+00  5.942600345E+02  3.098759294E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.788216720E-03 -1.724790216E+01  5.942600175E+02  6.770798287E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  3.578348130E-03 -1.511181652E+01  5.942599831E+02  7.432453166E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  2.522853394E-03  5.709838321E+01  5.942600180E+02  6.158131898E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.342429953E-03  6.292687151E+01  5.942600003E+02  6.030887551E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  4.211777497E-03 -1.102854643E+01  5.942600140E+02  7.500645365E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  4.117375920E-03  3.567837106E+00  5.942600005E+02  7.301281591E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  3.382142088E-03 -1.582226565E+01  5.942600188E+02  7.396873324E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  4.224684540E-03 -2.120815024E-01  5.942599829E+02  7.370693031E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  3.711471181E-03  9.172632991E+01  5.942600171E+02  4.265896036E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  3.895351141E-03 -5.585001362E+00  5.942600338E+02  3.257257693E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  4.217303140E-03 -1.080076149E+01  5.942600095E+02  7.498598394E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  4.295581833E-03 -3.458908547E+00  5.942600006E+02  7.426199856E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  3.527853152E-03  2.193734454E+01  5.942600004E+02  6.922875182E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.319817222E-03  6.370312235E+01  5.942599914E+02  6.014491347E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  3.776679631E-03  1.402672840E+01  5.942600005E+02  7.090387058E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  3.653157074E-03  1.789652827E+01  5.942600005E+02  7.008801138E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  2.976971500E-03  4.149010218E+01  5.942600003E+02  6.501349834E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.426716071E-03 -1.686835289E+01  5.942600359E+02  5.673887364E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  2.638778101E-03  8.727501721E+01  5.942600032E+02  5.135717434E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.340024928E-02 -1.504169139E+01  5.942600450E+02  2.695503569E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  4.459633311E-03 -5.868415717E+00  5.942600513E+02  3.316441377E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  3.666408460E-03  9.225620815E+01  5.942600094E+02  4.067897891E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  1.952708989E-03  7.600086719E+01  5.942600005E+02  5.733969332E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  3.993446373E-03  7.528378478E+00  5.942600005E+02  7.223511816E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  7.456550218E-03 -9.052218216E+00  5.942600538E+02  2.704217506E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.247287881E-03  3.181944804E+01  5.942599827E+02  6.711109903E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  2.963115221E-03  4.211502402E+01  5.942599959E+02  6.487895229E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  3.379980458E-03  2.714713185E+01  5.942600004E+02  6.811521385E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  9.197682756E-03 -1.139281922E+01  5.942600384E+02  2.062730232E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  3.876051825E-03  1.113247817E+01  5.942600005E+02  7.149767149E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.358563034E-02 -1.621096839E+01  5.942600107E+02  4.317468337E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  3.372248286E-03 -1.582605391E+01  5.942599838E+02  7.349194333E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  3.928156515E-03 -1.304223499E+01  5.942599830E+02  7.466230575E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  4.314198774E-03 -5.338050983E+00  5.942599829E+02  7.451336102E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  2.802025610E-03  4.792825840E+01  5.942600180E+02  6.360909467E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  3.531341040E-03  9.268370297E+01  5.942600104E+02  3.880489840E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  2.735071418E-03 -3.395086679E+00  5.942600414E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  5.257546879E-03 -6.260456249E+00  5.942600514E+02  3.285247946E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  4.303267752E-03 -7.632257452E+00  5.942600183E+02  7.476747140E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  1.998514643E-03  8.285597796E+01  5.942600012E+02  5.500237333E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  4.193520475E-03  1.380433421E+00  5.942600006E+02  7.341865140E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  2.784517440E-03 -3.410347897E+00  5.942600569E+02  1.599256099E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  2.625814739E-03  5.405580992E+01  5.942599826E+02  6.226502303E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  3.715739333E-03 -1.379982813E+01  5.942599831E+02  7.435993446E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.338715492E-03  9.302294796E+01  5.942600113E+02  3.688209491E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.347474847E-03 -3.444005621E+00  5.942600543E+02  2.483144526E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.240805923E-02 -1.340819981E+01  5.942600204E+02  2.204639345E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.067778844E-03  7.176082182E+01  5.942600181E+02  5.837945524E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  3.604328599E-03  1.988094526E+01  5.942600005E+02  6.967068681E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.108435295E-03  9.328841763E+01  5.942600301E+02  3.461130499E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  6.341197609E-03 -6.755949506E+00  5.942600343E+02  3.136811213E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.431624633E-03 -3.515814948E+00  5.942600348E+02  2.944180825E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.568007013E-03 -1.575362008E+01  5.942600048E+02  7.066327265E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  4.145977587E-03 -1.086017972E+01  5.942600095E+02  7.481391340E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  1.915279127E-03  7.798592727E+01  5.942600006E+02  5.684642343E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.204512681E-03  3.376081031E+01  5.942599827E+02  6.669918675E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  2.810011201E-03  9.348166716E+01  5.942599963E+02  3.111254015E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.062273034E-03  3.892036232E+01  5.942600004E+02  6.558293091E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.279693349E-02 -1.341692204E+01  5.942600379E+02  2.240783376E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  3.574056115E-03 -3.645229866E+00  5.942600336E+02  3.241374214E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.902532253E-03 -1.584848509E+01  5.942600021E+02  6.514736908E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  3.512103753E-03 -1.417314231E+01  5.942600008E+02  7.403430374E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  2.757178315E-03  4.984312120E+01  5.942600180E+02  6.319646187E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  2.414846091E-03  6.103424542E+01  5.942600092E+02  6.074999922E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  2.790541385E-03  9.360083577E+01  5.942600346E+02  2.349734610E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  3.824910500E-03  1.308237568E+01  5.942600005E+02  7.110051889E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  4.165576573E-03 -1.046921540E+01  5.942599896E+02  7.479729134E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.035545650E-03  7.287436166E+01  5.942600093E+02  5.813862535E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  3.580462160E-03  2.086200060E+01  5.942600093E+02  6.946229913E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  4.160713463E-03  2.754079848E+00  5.942600183E+02  7.315777521E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  4.035247602E-03  6.756426955E+00  5.942600005E+02  7.238998270E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  3.703422990E-03  1.690095613E+01  5.942600005E+02  7.030166761E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  1.934876728E-03  7.876866365E+01  5.942599919E+02  5.654596104E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  3.398505009E-03 -1.479234173E+01  5.942600012E+02  7.360477560E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  2.792928398E-03  9.361301247E+01  5.942600212E+02  0.000000000E+00 
