nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  4.630245371E-03  1.235967352E+02  5.942599993E+02  3.963508656E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  4.172010044E-03 -9.943642314E+01  5.942600067E+02  9.749192700E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.880424344E-03 -9.388365798E+01  5.942600485E+02  7.497813971E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  5.608414577E-03 -7.958301739E+01  5.942600009E+02  9.693582532E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  1.165377236E-02 -8.254943619E+01  5.942600611E+02  3.462458200E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.946186312E-03  6.489462011E+01  5.942599958E+02  7.350977331E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  7.641282885E-03 -7.732774244E+01  5.942600845E+02  1.206125660E-01 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  4.209050357E-03  1.238942968E+02  5.942600360E+02  3.704234797E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  5.551601230E-03 -5.305379993E+01  5.942599830E+02  9.394620902E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.536256463E-03  1.148139488E+02  5.942600026E+02  6.151929250E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  2.506403011E-03  9.015825309E+01  5.942600002E+02  6.859982140E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  4.283696413E-03 -9.783474518E+01  5.942600106E+02  9.749795738E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  8.260120016E-03 -7.731160965E+01  5.942600486E+02  1.509695341E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.719262049E-03  1.241206454E+02  5.942600022E+02  3.358250711E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.935770119E-03  6.591103423E+01  5.942600002E+02  7.331284917E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  5.188505847E-03 -9.025624000E+01  5.942600188E+02  9.750610429E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  3.339385123E-03  4.100506161E+01  5.942599914E+02  7.807498461E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  3.130286828E-03  5.367691753E+01  5.942600003E+02  7.566748160E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  3.170648884E-03  1.242634478E+02  5.942600232E+02  2.556197612E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.184559467E-02 -8.249107820E+01  5.942600575E+02  4.193248255E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  9.405426246E-03 -7.722449594E+01  5.942600655E+02  1.881168628E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  5.454598459E-03 -8.396680746E+01  5.942600010E+02  9.716399050E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  3.120951785E-03  1.242785156E+02  5.942600283E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  5.661621844E-03 -6.011416990E+01  5.942600008E+02  9.482380553E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  2.181177356E-03  1.043814985E+02  5.942600182E+02  6.575355845E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.716535767E-03  7.968530328E+01  5.942600179E+02  7.063044627E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  3.545997164E-03  3.015482586E+01  5.942600003E+02  8.011013858E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  4.377571223E-03 -5.966911917E+00  5.942600005E+02  8.655701005E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  4.426373736E-03 -9.538368789E+01  5.942600105E+02  9.728757390E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  1.055319339E-02 -7.708700696E+01  5.942600642E+02  2.340842895E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  5.292919429E-03 -3.932937802E+01  5.942600006E+02  9.197387778E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  1.071919748E-02 -8.232298100E+01  5.942600501E+02  5.260821866E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.938527396E-03  1.172981826E+02  5.942599862E+02  5.960884812E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  3.378976331E-03 -9.502893521E+01  5.942599917E+02  9.268004051E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  4.053289540E-03  7.069917861E+00  5.942600004E+02  8.428560906E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  3.102751572E-03  5.654860311E+01  5.942599825E+02  7.512045981E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  1.149761693E-02 -7.696807022E+01  5.942600800E+02  2.906615688E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  5.744094169E-03 -6.573277273E+01  5.942600008E+02  9.547757611E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  7.487196309E-03 -8.684192621E+01  5.942600335E+02  7.057463675E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  4.973275272E-03 -2.635771000E+01  5.942600050E+02  8.995522716E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  5.500366591E-03 -4.717676743E+01  5.942600007E+02  9.309854368E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.757898115E-03  2.059823794E+01  5.942600181E+02  8.186137755E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  4.116741309E-03 -9.474116193E+01  5.942599892E+02  9.663063413E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  4.964745757E-03 -2.578616257E+01  5.942599889E+02  8.986573776E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  4.960101597E-03 -2.549074221E+01  5.942600172E+02  8.981774172E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  2.132632857E-03  1.068672030E+02  5.942600006E+02  6.521594150E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.677138561E-03  8.261884777E+01  5.942600179E+02  7.006140951E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  5.717091699E-03 -7.177504181E+01  5.942600186E+02  9.604835348E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.210116977E-02 -7.693362670E+01  5.942600771E+02  3.585854925E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  2.407186359E-03  9.540329489E+01  5.942600003E+02  6.759833125E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  4.222277752E-03 -9.324173252E+01  5.942599930E+02  9.669634293E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  4.003071520E-03  1.033803949E+01  5.942600181E+02  8.371235194E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  4.616478743E-03 -1.288308891E+01  5.942600005E+02  8.773515191E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  2.137839915E-03  1.078451319E+02  5.942600007E+02  6.490883970E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  5.637857473E-03 -7.732473677E+01  5.942600009E+02  9.650373820E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  4.289849508E-03 -6.648115328E-01  5.942600182E+02  8.565044884E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  3.491592049E-03  3.508453855E+01  5.942599826E+02  7.919050479E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  5.174282642E-03 -8.692317003E+01  5.942599835E+02  9.689468553E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  3.272984854E-03  4.768898059E+01  5.942600003E+02  7.680988307E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.151422582E-02 -7.652282198E+01  5.942600352E+02  4.627408737E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.957857850E-03 -6.730529613E+01  5.942600481E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.863705916E-03  7.258323904E+01  5.942600002E+02  7.202173052E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  5.648138391E-03 -5.215666105E+01  5.942599830E+02  9.376933614E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  5.462889125E-03 -8.129444837E+01  5.942600187E+02  9.665840729E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.958633263E-03 -6.730169569E+01  5.942600835E+02  2.863037251E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  4.373370270E-03 -9.089462913E+01  5.942600018E+02  9.650452184E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.538065125E-03 -8.880284703E+01  5.942600107E+02  9.075070414E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  4.324415953E-03  1.206060842E+02  5.942600261E+02  5.337785576E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.963926212E-03  1.307735694E+01  5.942600004E+02  8.322084949E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  8.129337248E-03 -8.035616335E+01  5.942600364E+02  6.572334281E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  6.367147897E-03 -6.728015565E+01  5.942600654E+02  7.037452777E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  5.740867519E-03 -5.893608254E+01  5.942600008E+02  9.459003906E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  7.086090648E-03 -6.714480095E+01  5.942600829E+02  8.872272309E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  3.043753920E-03  6.231775122E+01  5.942599825E+02  7.401297165E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.688102426E-03  2.635329646E+01  5.942600004E+02  8.080938965E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.810550910E-03  1.217024599E+02  5.942600099E+02  5.118746792E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  4.055362343E-03 -8.995245264E+01  5.942600071E+02  9.572390790E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  3.450826140E-03  3.889161565E+01  5.942599826E+02  7.848026623E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  8.230280420E-03 -6.708718409E+01  5.942600472E+02  1.139526875E-01 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.832017698E-03  7.537666986E+01  5.942599825E+02  7.147785965E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  5.407011187E-03 -3.882986205E+01  5.942600007E+02  9.187629841E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  5.805107315E-03 -6.419199634E+01  5.942599831E+02  9.517626754E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  2.313625934E-03  9.979342156E+01  5.942599826E+02  6.673678267E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.592070070E-03  8.804874528E+01  5.942599914E+02  6.901890231E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  4.150548114E-03 -8.856563540E+01  5.942600153E+02  9.586513923E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  9.541287402E-03 -6.700255916E+01  5.942600820E+02  1.473794060E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  4.500044239E-03 -6.058404278E+00  5.942600005E+02  8.657774132E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  5.129318470E-03  1.225803096E+02  5.942600121E+02  4.781856452E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  2.170128133E-03  1.124670948E+02  5.942600013E+02  6.344719315E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  3.430550830E-03  4.074759610E+01  5.942600003E+02  7.812884988E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  3.018464275E-03  6.476427812E+01  5.942599914E+02  7.354356414E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  5.601518241E-03 -4.638818037E+01  5.942600007E+02  9.294512383E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  5.757925808E-03 -6.976653789E+01  5.942600009E+02  9.566467738E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  5.096757144E-03 -2.617856072E+01  5.942600028E+02  8.992076984E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.571808840E-03  8.929814125E+01  5.942600135E+02  6.878022358E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  8.865819663E-03 -7.494378301E+01  5.942600393E+02  6.058497839E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  5.655972413E-03 -7.493385745E+01  5.942600009E+02  9.604582318E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  3.211974592E-03  5.347022546E+01  5.942600003E+02  7.571373480E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  2.280665945E-03  1.013125003E+02  5.942600092E+02  6.644039722E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  3.645115237E-03  2.987854290E+01  5.942599826E+02  8.016655011E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  1.092637505E-02 -6.695003299E+01  5.942600633E+02  1.912843832E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  5.147903605E-03 -8.347736304E+01  5.942600012E+02  9.625999030E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.772453453E-03 -8.275273472E+01  5.942599947E+02  8.857465013E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  4.168874834E-03  6.848141020E+00  5.942600181E+02  8.433063896E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  3.007236074E-03  6.578258865E+01  5.942600091E+02  7.334655435E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  5.087911824E-03 -2.558665367E+01  5.942600039E+02  8.982855901E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  5.120110986E-03  1.232038165E+02  5.942600316E+02  4.495158946E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  5.083024788E-03 -2.528017829E+01  5.942600094E+02  8.977895705E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  4.310032447E-03 -8.633384080E+01  5.942599930E+02  9.569581257E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.553402526E-03  9.024579672E+01  5.942599914E+02  6.859897475E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  5.459257788E-03 -7.849469301E+01  5.942599833E+02  9.612740555E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  1.232515981E-02 -6.695402161E+01  5.942600794E+02  2.483046061E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.916041509E-03  1.236975897E+02  5.942600331E+02  4.238493209E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.864035355E-03  2.032620971E+01  5.942599827E+02  8.191652968E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  4.740374393E-03 -1.289604670E+01  5.942599828E+02  8.774018832E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  5.736148435E-03 -5.116813712E+01  5.942600185E+02  9.357442311E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  3.991207938E-03 -8.510989679E+01  5.942599897E+02  9.477825761E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.774853478E-03  7.966277970E+01  5.942600002E+02  7.064758060E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  4.591124740E-03  1.240846713E+02  5.942600167E+02  3.996173245E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.582748071E-03  1.151624826E+02  5.942600026E+02  6.144935927E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  3.182378276E-03  5.634601434E+01  5.942600003E+02  7.516660530E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  4.116458823E-03  1.010361843E+01  5.942600004E+02  8.375997279E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  4.409637778E-03 -8.181120484E-01  5.942600182E+02  8.568273851E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  5.810383982E-03 -5.765447748E+01  5.942599831E+02  9.433567254E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.736523356E-03 -5.947010306E+01  5.942600466E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  4.179347357E-03  1.243885435E+02  5.942600180E+02  3.739219642E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.293457783E-02 -6.681290854E+01  5.942600747E+02  3.506450677E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  4.070448665E-03 -8.385056099E+01  5.942599889E+02  9.501423467E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  2.215826490E-03  1.046192999E+02  5.942600005E+02  6.572570006E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.740557404E-03 -5.946856751E+01  5.942600820E+02  2.139596923E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.696782054E-03  1.246184127E+02  5.942600020E+02  3.391227571E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  3.587409710E-03  3.480295384E+01  5.942600003E+02  7.924843481E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  4.108271418E-03 -7.701604747E+01  5.942599967E+02  8.604538081E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  5.715191592E-03 -5.945285119E+01  5.942600642E+02  3.903246274E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  3.194608387E-03  1.247634640E+02  5.942600230E+02  2.585564600E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  5.855581724E-03 -6.254007382E+01  5.942600186E+02  9.485290495E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  3.149783249E-03  1.247785756E+02  5.942600282E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  4.075431804E-03  1.283499398E+01  5.942600181E+02  8.327021114E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  6.459354301E-03 -5.935525051E+01  5.942600641E+02  4.895925706E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  5.514717656E-03 -3.826413855E+01  5.942600007E+02  9.176553249E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  3.359738694E-03  4.742984217E+01  5.942600003E+02  7.686531809E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.732622217E-03  8.260615719E+01  5.942600002E+02  7.007797271E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  5.109119996E-03 -7.993929834E+01  5.942600189E+02  9.560561897E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  5.787818867E-03 -6.764437735E+01  5.942599832E+02  9.525812850E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.991477640E-03  1.176572834E+02  5.942600039E+02  5.952719902E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  4.237888269E-03 -8.174818237E+01  5.942599932E+02  9.487171117E-01 
