nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  1.999142137E-03 -2.371204775E+01  5.942599824E+02  8.614218127E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.747756999E-03  5.375805212E+01  5.942600000E+02  7.166514112E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.203088384E-03 -1.200673214E+02  5.942600062E+02  9.766893640E-01 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  1.977021692E-03 -1.810750284E+01  5.942599823E+02  8.517379205E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.745173898E-03  5.543333488E+01  5.942600000E+02  7.133197351E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.738316467E-03  5.840881468E+01  5.942600000E+02  7.074073860E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.807452025E-03 -1.057641646E+02  5.942599839E+02  9.828127230E-01 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.733336494E-03  6.022638155E+01  5.942600000E+02  7.037866116E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  1.942924578E-03 -9.520578692E+00  5.942599956E+02  8.365313997E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  1.939901086E-03 -8.765424977E+00  5.942599945E+02  8.351940380E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  1.938479513E-03 -8.379870099E+00  5.942600045E+02  8.344989336E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.720351087E-03  6.358493106E+01  5.942600089E+02  6.971317924E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.715787061E-03  6.465645298E+01  5.942600178E+02  6.950222290E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.710558530E-03  6.548319137E+01  5.942599912E+02  6.933856986E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  1.966215142E-03 -8.795590642E+01  5.942600049E+02  9.615154971E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  1.984365286E-03 -8.585248456E+01  5.942600092E+02  9.590026847E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  1.907419305E-03 -1.261266488E-01  5.942599823E+02  8.196128017E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.689096151E-03  6.880961963E+01  5.942600178E+02  6.868240143E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  2.006659344E-03 -8.289241441E+01  5.942600092E+02  9.547243536E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  1.890863509E-03  4.528952902E+00  5.942600000E+02  8.111272207E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.658786466E-03  7.198600074E+01  5.942600178E+02  6.804439631E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.650370242E-03  7.285164392E+01  5.942599913E+02  6.787112112E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  1.879566204E-03  7.847800212E+00  5.942600000E+02  8.050663273E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.624859287E-03  7.477464554E+01  5.942600179E+02  6.746562672E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.107085360E-03 -6.918006931E+01  5.942599825E+02  9.348746717E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.596102456E-03  7.691349656E+01  5.942600091E+02  6.701473741E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.585889968E-03  7.778506410E+01  5.942600092E+02  6.678796890E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.864605835E-03  1.257507240E+01  5.942600000E+02  7.962954788E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.135741481E-02 -1.502247004E+02  5.942600837E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.125881409E-02 -1.502364718E+02  5.942600607E+02  5.446247121E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.122104775E-03 -6.085901854E+01  5.942600002E+02  9.221428089E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  7.218939823E-03 -1.496547957E+02  5.942600448E+02  7.197170072E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.856992647E-03  1.492331464E+01  5.942600089E+02  7.919411314E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.546156718E-03  8.102225126E+01  5.942600183E+02  6.594277493E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.426125929E-03 -1.486823313E+02  5.942600334E+02  8.202877138E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.851354416E-03  1.688127600E+01  5.942600177E+02  7.882475762E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.213449612E-03 -1.472850616E+02  5.942600081E+02  8.789793940E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.134301633E-03 -5.461721680E+01  5.942600090E+02  9.125733211E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.643231216E-03  8.326838049E+01  5.942600192E+02  6.467454597E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.590038583E-03 -1.454391212E+02  5.942600206E+02  9.158759639E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.723853015E-03  8.508875647E+01  5.942599845E+02  6.362382320E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.221855394E-03 -1.430949776E+02  5.942600342E+02  9.421713775E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.839039771E-03  2.146069891E+01  5.942600000E+02  7.796036324E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.124833455E-03 -4.783138151E+01  5.942600178E+02  9.016767718E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  2.895710550E-03 -1.401862738E+02  5.942600129E+02  9.635660778E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.731742794E-03  8.805816772E+01  5.942599891E+02  5.799907355E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  3.033393918E-03  8.891114588E+01  5.942600171E+02  5.632948660E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.433729850E-03 -1.364367623E+02  5.942600091E+02  9.833335655E-01 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.829810486E-03  2.509598665E+01  5.942600177E+02  7.726916435E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.113590099E-03 -4.177929166E+01  5.942599912E+02  8.919267271E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.824025779E-03  2.752899314E+01  5.942599912E+02  7.680635524E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.779458567E-03  8.981098094E+01  5.942599937E+02  5.214643272E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.198702319E-03 -1.269185247E+02  5.942600239E+02  9.867877473E-01 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  2.095237494E-03 -3.673448670E+01  5.942600001E+02  8.834715489E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.396110851E-03  9.045845620E+01  5.942600055E+02  4.778296998E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.816623917E-03  3.094798958E+01  5.942600177E+02  7.614497486E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.779220907E-03  9.092894772E+01  5.942600348E+02  4.339610411E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.811670546E-03  3.326791984E+01  5.942599912E+02  7.569553521E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.072756626E-03 -3.035120751E+01  5.942600001E+02  8.728084234E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.809204907E-03  3.440039212E+01  5.942599912E+02  7.547328853E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.867680496E-03  9.125926084E+01  5.942600017E+02  3.909855370E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.844227100E-03 -1.119606600E+02  5.942600016E+02  9.915551017E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.623283290E-03  9.149670421E+01  5.942600215E+02  3.484175166E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.053829290E-03 -2.582200007E+01  5.942600001E+02  8.650219050E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.261899146E-03  9.166291313E+01  5.942600057E+02  3.034478326E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.881030499E-03  9.178375532E+01  5.942600265E+02  2.138638014E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.799995748E-03  3.890406369E+01  5.942599823E+02  7.459087557E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.724551586E-03  9.180580599E+01  5.942600301E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  2.028109648E-03 -1.989680864E+01  5.942599824E+02  8.548348754E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.792863997E-03  4.260026086E+01  5.942600000E+02  7.386654186E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  2.032198971E-03 -9.314234025E+01  5.942600049E+02  9.689519838E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.053064252E-03 -9.099282243E+01  5.942600048E+02  9.663729806E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.789470977E-03  4.462329580E+01  5.942599912E+02  7.346876733E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.076125560E-03 -8.796204048E+01  5.942599826E+02  9.620502440E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.988900782E-03 -1.084186645E+01  5.942599956E+02  8.388634662E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.985647693E-03 -1.009610531E+01  5.942599912E+02  8.375479924E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.984122666E-03 -9.715581244E+00  5.942600111E+02  8.368642017E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.782291889E-03  4.874984363E+01  5.942600089E+02  7.265432978E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.140181870E-02 -1.574677871E+02  5.942601030E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.779940239E-03  5.010983719E+01  5.942600133E+02  7.238567583E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.131122961E-02 -1.574757188E+02  5.942600799E+02  5.451669127E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.779047589E-03  5.067422283E+01  5.942600089E+02  7.227383399E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.309918499E-03 -1.568836948E+02  5.942600460E+02  7.228859224E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.525044280E-03 -1.558740652E+02  5.942600165E+02  8.263199532E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.184054027E-03 -7.339193322E+01  5.942600002E+02  9.412348439E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.222315087E-03 -1.544286207E+02  5.942600086E+02  8.874658367E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.545199693E-03 -1.525076355E+02  5.942600207E+02  9.257001415E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.948840744E-03 -1.054372423E+00  5.942599823E+02  8.212894291E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.770980417E-03  5.529241936E+01  5.942599823E+02  7.135325941E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.168086596E-03 -1.500746560E+02  5.942600166E+02  9.523665033E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.198096483E-03 -6.455966000E+01  5.942600002E+02  9.278673145E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.768120538E-03  5.706404547E+01  5.942600177E+02  7.099916177E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.854256163E-03 -1.470363351E+02  5.942600129E+02  9.736225267E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.930192469E-03  3.793188506E+00  5.942600178E+02  8.124721158E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.410535211E-03 -1.431397899E+02  5.942600091E+02  9.929732157E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.209551324E-03 -5.804081680E+01  5.942600001E+02  9.179782896E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.760628370E-03  6.017322970E+01  5.942600000E+02  7.037816526E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.917443085E-03  7.277921976E+00  5.942600001E+02  8.061206184E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.755124946E-03  6.209465074E+01  5.942600000E+02  6.999337214E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.198576778E-03 -1.331704003E+02  5.942600062E+02  9.957522070E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.197284354E-03 -5.096665081E+01  5.942600001E+02  9.067151963E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.900626050E-03  1.223477721E+01  5.942600000E+02  7.969359891E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.740846592E-03  6.565156826E+01  5.942600001E+02  6.928456888E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.735976327E-03  6.675627502E+01  5.942600045E+02  6.906580498E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.892201708E-03  1.466119856E+01  5.942599912E+02  7.924423661E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.183108073E-03 -4.454242144E+01  5.942599912E+02  8.964498921E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.730422909E-03  6.760989714E+01  5.942600178E+02  6.889573273E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.885969483E-03  1.668434008E+01  5.942600000E+02  7.886283393E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.882715520E-03 -1.176723101E+02  5.942600194E+02  9.994219867E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.161493258E-03 -3.919912599E+01  5.942600001E+02  8.875511258E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.706995340E-03  7.113666402E+01  5.942600001E+02  6.819543985E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.872222466E-03  2.147758502E+01  5.942600178E+02  7.795843431E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.674618247E-03  7.447512540E+01  5.942600090E+02  6.752028876E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.135471852E-03 -3.255375185E+01  5.942600001E+02  8.765192811E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.665429211E-03  7.540610975E+01  5.942599913E+02  6.733264227E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.861938189E-03  2.527951630E+01  5.942600177E+02  7.723526853E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.101401064E-03 -9.795712478E+01  5.942600050E+02  9.757211681E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.113886962E-03 -2.784562036E+01  5.942600001E+02  8.684651155E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.638155146E-03  7.747484131E+01  5.942600179E+02  6.689279961E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.124953696E-03 -9.577930723E+01  5.942600048E+02  9.731057720E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.855553354E-03  2.780109118E+01  5.942599912E+02  7.675541588E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.148949818E-03 -9.270039135E+01  5.942600092E+02  9.687725940E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.141327168E-02 -1.639991616E+02  5.942600866E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.608455016E-03  7.969961670E+01  5.942600091E+02  6.641992650E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.133105905E-02 -1.640034644E+02  5.942600636E+02  5.442400679E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.405184724E-03 -1.633935388E+02  5.942600295E+02  7.243887602E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.598754648E-03  8.060430554E+01  5.942600180E+02  6.617985984E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.645691244E-03 -1.623532549E+02  5.942600174E+02  8.305271728E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.847390775E-03  3.134265344E+01  5.942599823E+02  7.606957984E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.084309064E-03 -2.161216384E+01  5.942600001E+02  8.577981069E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.252206399E-03 -1.608713722E+02  5.942600090E+02  8.942303215E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.513586587E-03 -1.588876431E+02  5.942600210E+02  9.340268569E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.841867772E-03  3.377793329E+01  5.942599912E+02  7.559726403E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.560419521E-03  8.403294136E+01  5.942600006E+02  6.526671360E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.839119592E-03  3.496698383E+01  5.942600177E+02  7.536355522E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.122400287E-03 -1.563812982E+02  5.942600166E+02  9.612246528E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.265614043E-03 -7.734560841E+01  5.942600179E+02  9.471235915E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.678035079E-03  8.637166525E+01  5.942600016E+02  6.390041378E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.818538305E-03 -1.532348354E+02  5.942600130E+02  9.824354247E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  2.039570107E-03 -1.210684822E+01  5.942600134E+02  8.410948760E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.777313723E-03  8.828866852E+01  5.942600023E+02  6.275398814E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  2.036097351E-03 -1.137379140E+01  5.942599934E+02  8.398066381E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.392532719E-03 -1.492203680E+02  5.942600091E+02  1.001440284E+00 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  2.034472921E-03 -1.099992001E+01  5.942600023E+02  8.391368453E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.828982917E-03  3.964796137E+01  5.942600000E+02  7.444473382E-01 
