nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  1.815395474E-03  6.134159725E+01  5.942600001E+02  6.210735369E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.408329367E-03  8.157105184E+00  5.942600179E+02  7.352955623E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.338268502E-03 -1.306743915E+02  5.942599916E+02  9.055969573E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  1.941900045E-03  4.892153521E+01  5.942599824E+02  6.486942991E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.384402296E-03 -4.837313251E+01  5.942600004E+02  8.399071505E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.697596734E-03 -1.392213430E+02  5.942600391E+02  8.351322518E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.218727364E-03  2.273216557E+01  5.942599824E+02  7.052644014E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  3.523489660E-03 -6.224627113E+01  5.942600004E+02  8.614635100E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  2.871650491E-03 -1.827817336E+01  5.942599848E+02  7.869403134E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.000592635E-03 -1.030021005E+02  5.942599877E+02  9.124868205E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  3.520968669E-03 -7.535708695E+01  5.942599828E+02  8.796752261E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  2.867163883E-03 -1.790486320E+01  5.942599848E+02  7.862523407E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  2.864940983E-03 -1.771351362E+01  5.942600102E+02  7.858892258E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  6.795355324E-03 -1.416361289E+02  5.942600533E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.595654940E-03  7.585586843E+01  5.942599913E+02  5.889015292E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.383967450E-03  1.065100386E+01  5.942600090E+02  7.302850966E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  6.808360918E-03 -1.416375410E+02  5.942600816E+02  3.025763479E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.062761539E-03 -1.014781355E+02  5.942600120E+02  9.108429276E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.157642591E-03  8.869100615E+01  5.942600031E+02  5.267234663E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  1.931552941E-03  5.070016703E+01  5.942600001E+02  6.447811552E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  1.797036273E-03  6.349682274E+01  5.942600001E+02  6.162737661E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.532517613E-03 -1.364138676E+02  5.942600324E+02  8.802963332E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  7.887506282E-03 -1.413596169E+02  5.942600557E+02  4.562612888E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.057531447E-03  3.831567189E+01  5.942600178E+02  6.719013812E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  2.590866308E-03 -1.997218424E+00  5.942599825E+02  7.555520931E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  1.927040320E-03  5.143983818E+01  5.942600090E+02  6.431409113E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.577022800E-03  7.695015481E+01  5.942600002E+02  5.864559641E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.199779125E-03  2.538955078E+01  5.942600002E+02  6.997209057E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  8.074549209E-03 -1.408644547E+02  5.942600495E+02  5.457821965E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.120310505E-03 -9.925672589E+01  5.942599831E+02  9.081331916E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.105368582E-03 -2.939479547E+01  5.942600003E+02  8.074353701E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.365403310E-03  1.273289514E+01  5.942600002E+02  7.260107504E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  7.718297108E-03 -1.401642714E+02  5.942600435E+02  6.203672303E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  3.471784072E-03 -8.462641580E+01  5.942600006E+02  8.912453598E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.339233535E-03 -4.156020100E+01  5.942600004E+02  8.286969796E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  6.848898043E-03 -1.391491534E+02  5.942600193E+02  6.902310455E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  3.594803444E-03 -6.899912663E+01  5.942599916E+02  8.710349463E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  3.526479909E-03 -5.467852702E+01  5.942600004E+02  8.500296296E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.553367380E-03 -1.377735258E+02  5.942600477E+02  7.574160152E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.536123532E-03  7.933628780E+01  5.942600180E+02  5.805796719E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.514220696E-03  9.117172961E+01  5.942600072E+02  4.637563118E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  2.546221013E-03  2.149675035E+00  5.942600179E+02  7.474117941E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.259519129E-03 -1.180298311E+02  5.942600030E+02  9.243605214E-01 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.174423931E-03  2.909501000E+01  5.942600002E+02  6.918180860E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.421838369E-03 -1.279508559E+02  5.942599921E+02  8.970844085E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  1.754986850E-03  6.748295065E+01  5.942600001E+02  6.074777646E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.030339661E-03  4.260718487E+01  5.942600178E+02  6.625780444E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  3.983319735E-03 -1.356905032E+02  5.942600227E+02  8.187134272E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  3.975654956E-03  9.196865216E+01  5.942600263E+02  4.424191107E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  1.744360202E-03  6.844365914E+01  5.942600134E+02  6.053695557E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  6.506489337E-03 -1.373193875E+02  5.942600523E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.290015053E-03 -3.669876333E+01  5.942599826E+02  8.202405311E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  1.894528157E-03  5.639776103E+01  5.942600001E+02  6.321322139E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.503001892E-03  8.125662657E+01  5.942600004E+02  5.758473661E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  6.523980089E-03 -1.373233710E+02  5.942600635E+02  2.879356338E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.319367947E-03  1.828216088E+01  5.942600002E+02  7.145928679E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.702137136E-03 -1.329750650E+02  5.942600156E+02  8.674724986E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  1.733916769E-03  6.917443792E+01  5.942600178E+02  6.037642210E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  4.328621363E-03  9.259461860E+01  5.942599929E+02  4.075015968E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  3.034972680E-03 -1.016441839E+02  5.942600055E+02  9.093901912E-01 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  7.852725732E-03 -1.370665106E+02  5.942600381E+02  4.387742982E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.155593157E-03  3.195040295E+01  5.942600002E+02  6.857234375E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.505842296E-03  8.201478758E+01  5.942600005E+02  5.731139064E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.017680148E-03  4.475474431E+01  5.942600178E+02  6.578925433E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  2.740679815E-03 -7.541833197E+00  5.942600002E+02  7.664226555E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  3.613728822E-03 -6.198789791E+01  5.942600005E+02  8.606441213E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  3.484838989E-03 -4.833934017E+01  5.942600004E+02  8.396546207E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  8.094359601E-03 -1.366053785E+02  5.942600500E+02  5.260149462E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  3.099640599E-03 -1.001301217E+02  5.942599876E+02  9.077970261E-01 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  3.595566934E-03 -7.484191312E+01  5.942600005E+02  8.782316253E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  4.353074806E-03  9.302913876E+01  5.942600121E+02  3.780445498E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  7.843510643E-03 -1.359600949E+02  5.942600266E+02  5.995102568E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  1.880580409E-03  5.845559137E+01  5.942600178E+02  6.275365545E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.146147703E-03  3.334104026E+01  5.942600090E+02  6.827096822E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  3.160326171E-03 -9.791959166E+01  5.942599832E+02  9.051283050E-01 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  7.078909545E-03 -1.350266134E+02  5.942600381E+02  6.690209694E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.187752424E-03  9.336827684E+01  5.942600134E+02  3.520173210E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  2.485722944E-03  7.993207907E+00  5.942599825E+02  7.356657253E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  2.969112670E-03 -1.845681808E+01  5.942600047E+02  7.873026097E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  2.964508057E-03 -1.808614566E+01  5.942600075E+02  7.866212979E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  2.962205566E-03 -1.789599327E+01  5.942599881E+02  7.862610821E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  3.532326374E-03 -8.380143889E+01  5.942600006E+02  8.891556048E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  3.903137550E-03  9.363074938E+01  5.942600322E+02  3.280385261E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  5.868325634E-03 -1.337614504E+02  5.942600313E+02  7.368250637E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.285402622E-03  2.264723903E+01  5.942600179E+02  7.054724557E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  3.533383614E-03  9.383445754E+01  5.942600155E+02  3.035987890E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  3.207780959E-03 -2.951311247E+01  5.942600003E+02  8.076271520E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  2.459766669E-03  1.049323794E+01  5.942599825E+02  7.306448110E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.523946036E-03 -1.248739266E+02  5.942600282E+02  8.872254088E-01 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.270682670E-03 -1.156952635E+02  5.942600032E+02  9.192724240E-01 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  1.677282577E-03  7.305378882E+01  5.942600002E+02  5.952692043E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  3.675522296E-03 -6.855373287E+01  5.942600005E+02  8.697842757E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.112961070E-03  9.399075964E+01  5.942600167E+02  2.725332074E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.298038294E-03 -1.318237418E+02  5.942600240E+02  8.003297827E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  2.677010312E-03 -2.190503994E+00  5.942600002E+02  7.559762200E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.523118403E-03  8.545298088E+01  5.942600010E+02  5.606243044E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.533241563E-03  9.408810407E+01  5.942600190E+02  2.018987189E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  3.441866350E-03 -4.156232771E+01  5.942599827E+02  8.285778838E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  1.990413775E-03  4.907354991E+01  5.942600178E+02  6.483926653E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  6.195821158E-03 -1.325708038E+02  5.942600688E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  3.622171564E-03 -5.450123567E+01  5.942599916E+02  8.494364618E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  1.853578602E-03  6.165808711E+01  5.942600001E+02  6.204124060E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.478142163E-03  9.409933684E+01  5.942600399E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  6.218592395E-03 -1.325776731E+02  5.942600808E+02  2.720938331E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  7.812633127E-03 -1.323425210E+02  5.942600559E+02  4.198282343E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  2.910735069E-03 -1.292226728E+02  5.942600344E+02  8.528756848E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.264957898E-03  2.531703414E+01  5.942600090E+02  6.999036525E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  2.439935701E-03  1.258115208E+01  5.942600179E+02  7.263587989E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  8.105275202E-03 -1.319164249E+02  5.942600505E+02  5.045995556E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.113898994E-03  3.835470715E+01  5.942599824E+02  6.718452828E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  1.978921681E-03  5.087570962E+01  5.942599913E+02  6.444287174E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  3.063912284E-03 -1.000681534E+02  5.942599967E+02  9.059225305E-01 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  7.961136315E-03 -1.313278606E+02  5.942600274E+02  5.769012018E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  1.875120982E-03  8.749768565E+01  5.942600021E+02  5.420493530E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  1.973884762E-03  5.162521802E+01  5.942600001E+02  6.427668891E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  1.833398579E-03  6.383420881E+01  5.942600178E+02  6.155706606E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  3.131109254E-03 -9.856572652E+01  5.942600010E+02  9.043899625E-01 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  2.629550519E-03  1.967994077E+00  5.942600002E+02  7.478173624E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  7.305668652E-03 -1.304812958E+02  5.942600393E+02  6.459602088E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  3.392873237E-03 -3.672114463E+01  5.942600181E+02  8.201979630E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  1.619521875E-03  7.635316204E+01  5.942600091E+02  5.878617416E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  3.665537926E-03 -7.418383183E+01  5.942599828E+02  8.765211697E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  3.700449840E-03 -6.160742051E+01  5.942600005E+02  8.595907925E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  3.195154348E-03 -9.636741968E+01  5.942600009E+02  9.017641108E-01 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  3.583298456E-03 -4.821842765E+01  5.942600004E+02  8.392275752E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.189848920E-03 -1.293337454E+02  5.942600326E+02  7.142298657E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.237570698E-03  2.904014342E+01  5.942600002E+02  6.919637721E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  1.599769719E-03  7.746301073E+01  5.942600002E+02  5.853831894E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.214275827E-03  8.934892078E+01  5.942599854E+02  5.245795891E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  3.587717339E-03 -8.280825725E+01  5.942600006E+02  8.867607157E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.644129764E-03 -1.275836546E+02  5.942600254E+02  7.797624117E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  2.831942380E-03 -7.721927469E+00  5.942600180E+02  7.668141236E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  2.648705120E-03 -1.214863684E+02  5.942600112E+02  8.760227135E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  5.862413774E-03 -1.273861360E+02  5.942600676E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.279448067E-03 -1.130810184E+02  5.942600033E+02  9.136131883E-01 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.084226021E-03  4.268026150E+01  5.942600001E+02  6.624505630E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  2.390469670E-03  1.815757322E+01  5.942600002E+02  7.148866484E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  5.891814761E-03 -1.273962132E+02  5.942600625E+02  2.550140425E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  7.767789546E-03 -1.271831574E+02  5.942600382E+02  3.992878447E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.067747493E-03 -1.859887867E+01  5.942599914E+02  7.875924911E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.163537777E-03 -1.251405035E+02  5.942600002E+02  8.363170677E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  3.751775982E-03 -6.797637229E+01  5.942600005E+02  8.682816933E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.063005534E-03 -1.822827316E+01  5.942600075E+02  7.869132135E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  8.107226585E-03 -1.267922762E+02  5.942600687E+02  4.813425471E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.217175392E-03  3.191667163E+01  5.942599913E+02  6.858257529E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  1.787677679E-03  6.785939729E+01  5.942600090E+02  6.067005650E-01 
