nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.290849186E-03 -9.840105406E+01  5.942600160E+02  9.082929999E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.701852710E-03  2.810136420E+01  5.942599824E+02  6.837292017E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  6.672256606E-03 -1.574499471E+02  5.942600387E+02  7.055962597E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.694286428E-03  8.539497179E+01  5.942599990E+02  2.894765135E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.156167874E-03 -1.562846043E+02  5.942600479E+02  7.835443539E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.271675630E-03  8.552780286E+01  5.942600179E+02  2.571432856E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.322052257E-03 -9.600070136E+01  5.942599828E+02  9.049371868E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.431583569E-03  6.925200624E+01  5.942600179E+02  5.923647349E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.415961705E-03  8.561802937E+01  5.942600377E+02  1.862031214E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.045921536E-03 -1.415937380E+01  5.942600134E+02  7.699329784E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.726138406E-03 -1.546167403E+02  5.942600228E+02  8.428845653E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.327211251E-03  8.563085396E+01  5.942600227E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.042225919E-03 -1.368196788E+01  5.942599868E+02  7.690223752E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.040484685E-03 -1.343848961E+01  5.942599968E+02  7.685468965E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.419848047E-03  7.019151662E+01  5.942600090E+02  5.902429000E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.693222113E-03  3.054404220E+01  5.942599912E+02  6.784562992E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  1.831610172E-03  9.547393400E+00  5.942599824E+02  7.227409565E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.792358573E-03 -1.524791078E+02  5.942600347E+02  8.839754694E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.496597100E-03 -6.301720298E+01  5.942600002E+02  8.567365453E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  1.861484447E-03 -1.209226668E+02  5.942599842E+02  9.357222040E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.286749820E-03 -3.574873462E+01  5.942600002E+02  8.103336275E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.688898767E-03  3.173553256E+01  5.942600089E+02  6.758463570E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.587623154E-03  5.188791529E+01  5.942599823E+02  6.312752159E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.290411452E-03 -1.496857966E+02  5.942600129E+02  9.105099861E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.818552583E-03  1.183499995E+01  5.942600089E+02  7.180713581E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.389798505E-03  7.225641325E+01  5.942600179E+02  5.852188298E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  1.956227622E-03 -1.459728312E+02  5.942600092E+02  9.295509169E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.582133560E-03  5.367745853E+01  5.942600178E+02  6.272459692E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.808788485E-03  1.374144491E+01  5.942600001E+02  7.140994061E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.251471427E-03 -3.117603478E+01  5.942600179E+02  8.019475941E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.361852500E-03  7.416101157E+01  5.942599914E+02  5.805845814E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.479712084E-03 -5.612484946E+01  5.942600002E+02  8.454084953E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.358546499E-03  7.492143200E+01  5.942600092E+02  5.780326576E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.673799096E-03  3.619347484E+01  5.942600001E+02  6.660836101E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.527603302E-03 -8.015010415E+01  5.942600003E+02  8.826935018E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  1.974697027E-03 -4.372058779E+00  5.942599824E+02  7.507804036E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.569745293E-03  5.660991231E+01  5.942599824E+02  6.206542515E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  1.931159849E-03 -1.360295512E+02  5.942600062E+02  9.326681928E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.052135380E-03 -1.593763664E+02  5.942600931E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.785941531E-03  1.860519548E+01  5.942600001E+02  7.039491401E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.039170709E-03 -1.593659205E+02  5.942600617E+02  4.197790253E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.198396936E-03 -2.463576982E+01  5.942599824E+02  7.899123693E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.456790560E-03 -4.902751449E+01  5.942600091E+02  8.336606216E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.496484325E-03 -1.589100705E+02  5.942600493E+02  5.918083888E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.560438623E-03  5.852576371E+01  5.942600178E+02  6.163376327E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.345436384E-03  7.808154475E+01  5.942600007E+02  5.673657614E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  6.828761112E-03 -1.581254669E+02  5.942600395E+02  6.981306794E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.660870831E-03  3.996965118E+01  5.942600001E+02  6.577950284E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.319922293E-03 -1.012246621E+02  5.942599874E+02  9.114931898E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.359727179E-03 -1.569808189E+02  5.942600488E+02  7.766954175E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.357759375E-03 -9.958100253E+01  5.942600072E+02  9.094765680E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  1.941058146E-03  4.796372758E-01  5.942600001E+02  7.411154358E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  3.887754938E-03 -1.553373341E+02  5.942600058E+02  8.379219441E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  2.563474587E-03 -7.046010656E+01  5.942599826E+02  8.680369314E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.654933215E-03  4.192362454E+01  5.942600001E+02  6.534878924E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.390521615E-03 -9.721003013E+01  5.942600005E+02  9.061985431E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  1.768935942E-03  2.244010175E+01  5.942599824E+02  6.958442571E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.586832901E-03  8.006920079E+01  5.942600195E+02  5.507318897E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  2.863392978E-03 -1.532191213E+02  5.942599998E+02  8.813305859E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.416503354E-03 -4.314069771E+01  5.942599825E+02  8.233229599E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.537655714E-03  6.207127001E+01  5.942600001E+02  6.084017583E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.296359890E-03 -1.504264225E+02  5.942600131E+02  9.094196984E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  1.894811800E-03 -1.219444859E+02  5.942599843E+02  9.364441830E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  1.917369023E-03  4.154466607E+00  5.942600001E+02  7.337688982E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.758752403E-03  2.485682440E+01  5.942599912E+02  6.907390759E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.806412550E-03  8.178459975E+01  5.942600027E+02  5.359100644E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.531122854E-03  6.302139184E+01  5.942599912E+02  6.062869178E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.588672685E-03 -6.409714230E+01  5.942599826E+02  8.583521497E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  1.947950010E-03 -1.467190675E+02  5.942600094E+02  9.291545815E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.524130546E-03  6.374993894E+01  5.942599912E+02  6.046609617E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.117097943E-03 -1.474252485E+01  5.942599869E+02  7.710793194E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.642359971E-03  4.587802763E+01  5.942600178E+02  6.447093297E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.113321677E-03 -1.428327906E+01  5.942600035E+02  7.702056182E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.111537412E-03 -1.404899434E+01  5.942600112E+02  7.697489497E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.373590315E-03 -3.661553136E+01  5.942599825E+02  8.118911107E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.745433953E-03  2.823493416E+01  5.942600001E+02  6.834534306E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.637508969E-03  4.739768774E+01  5.942599956E+02  6.413344157E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.178000811E-03  8.421521286E+01  5.942599893E+02  4.710453442E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  1.885918382E-03  9.341655567E+00  5.942600001E+02  7.231822017E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.635501582E-03  4.802967503E+01  5.942600089E+02  6.399211828E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.572738468E-03 -5.715776917E+01  5.942600002E+02  8.470331220E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  8.933166406E-03 -1.597082100E+02  5.942600930E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.622434461E-03  8.496198404E+01  5.942599996E+02  4.502509491E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.489940821E-03  6.723004384E+01  5.942600001E+02  5.969130436E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  1.940271012E-03 -1.367590442E+02  5.942600063E+02  9.325771685E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  8.922558255E-03 -1.596976210E+02  5.942600621E+02  4.132181294E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.611810888E-03 -8.120637197E+01  5.942600181E+02  8.839811840E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.336256183E-03 -3.199348444E+01  5.942599825E+02  8.034467521E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.735867327E-03  3.073774003E+01  5.942600001E+02  6.780480351E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  7.567800370E-03 -1.592473279E+02  5.942600676E+02  5.844874031E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  1.871731787E-03  1.165825254E+01  5.942600178E+02  7.184558950E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  6.974833569E-03 -1.584778906E+02  5.942600403E+02  6.900520087E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.150528962E-03  8.557639816E+01  5.942600196E+02  4.110579403E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.731068580E-03  3.195828624E+01  5.942600001E+02  6.753729156E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.564061683E-03 -1.573567716E+02  5.942600320E+02  7.690295794E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  1.861096091E-03  1.358886764E+01  5.942600001E+02  7.144348008E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.331810920E-03  8.599881953E+01  5.942600126E+02  3.765881604E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.065328617E-03 -1.557425874E+02  5.942600244E+02  8.319546844E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.384212255E-03 -1.021557110E+02  5.942599962E+02  9.122508576E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.449753544E-03  7.031921732E+01  5.942599824E+02  5.898974049E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.550169913E-03 -4.994632024E+01  5.942599914E+02  8.351824120E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.423907886E-03 -1.005342036E+02  5.942600028E+02  9.102742604E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.269488572E-03  8.631718411E+01  5.942600141E+02  3.455642335E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  2.951806146E-03 -1.536510840E+02  5.942600181E+02  8.777479700E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.619685345E-03  5.255322585E+01  5.942600178E+02  6.297683435E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.039994135E-03 -4.813569423E+00  5.942599824E+02  7.516773110E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.279412136E-03 -2.533769234E+01  5.942600179E+02  7.912396281E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.437009395E-03  7.128488328E+01  5.942599825E+02  5.877138263E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.024250765E-03  8.655463103E+01  5.942599976E+02  3.173337052E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.458294886E-03 -9.819224498E+01  5.942600005E+02  9.070714022E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.311715537E-03 -1.508657080E+02  5.942599958E+02  9.076165750E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.653289797E-03 -7.141037911E+01  5.942600180E+02  8.693104069E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.644358540E-03  8.673624323E+01  5.942600341E+02  2.898863583E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  1.927606383E-03 -1.227061648E+02  5.942600197E+02  9.367388593E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.613337761E-03  5.438413157E+01  5.942600001E+02  6.256394542E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.220233347E-03  8.687263329E+01  5.942600176E+02  2.581468591E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.714417542E-03  3.649465929E+01  5.942600001E+02  6.654317171E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  1.943410214E-03 -1.471716693E+02  5.942600096E+02  9.281769559E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.420464145E-03  8.696176962E+01  5.942600020E+02  1.877970028E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  1.836013814E-03  1.855393513E+01  5.942600178E+02  7.040753638E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.338781940E-03  8.697394854E+01  5.942600224E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.405184440E-03  7.340309438E+01  5.942600002E+02  5.825319496E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.508035456E-03 -4.396221103E+01  5.942599825E+02  8.247282998E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.003491244E-03  1.106037963E-01  5.942600001E+02  7.418778456E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  2.681943773E-03 -6.502267188E+01  5.942599914E+02  8.596798917E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.599391849E-03  5.735554387E+01  5.942599824E+02  6.189514188E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.376387630E-03  7.530513031E+01  5.942600092E+02  5.778782822E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  8.805764261E-03 -1.597177310E+02  5.942600752E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  1.699951743E-03  4.034930555E+01  5.942600178E+02  6.569635406E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  8.797081607E-03 -1.597071498E+02  5.942600801E+02  4.063186397E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.373887964E-03  7.606252557E+01  5.942599915E+02  5.752889039E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  1.817357445E-03  2.246604700E+01  5.942599824E+02  6.958045473E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  1.951267630E-03 -1.372159448E+02  5.942599887E+02  9.319728266E-01 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  7.628269239E-03 -1.592621789E+02  5.942600505E+02  5.766912585E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  1.977651113E-03  3.857920488E+00  5.942600178E+02  7.343926552E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.463535278E-03 -3.738331352E+01  5.942600179E+02  8.132608413E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.109647669E-03 -1.585098471E+02  5.942600588E+02  6.813687164E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.588913979E-03  5.931107933E+01  5.942600001E+02  6.145406521E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.191733523E-03 -1.527185752E+01  5.942600002E+02  7.721231758E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.187884778E-03 -1.483003577E+01  5.942600145E+02  7.712846707E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  1.693309517E-03  4.233119759E+01  5.942600089E+02  6.525907239E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  5.766663813E-03 -1.574143397E+02  5.942600329E+02  7.605707751E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.186059938E-03 -1.460455315E+01  5.942600024E+02  7.708459223E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  2.695822650E-03 -8.207683957E+01  5.942599827E+02  8.849342086E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  2.667423482E-03 -5.804836376E+01  5.942600003E+02  8.483909196E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  1.806201612E-03  2.491797758E+01  5.942599912E+02  6.906240761E-01 
