nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  4.987737594E-03 -5.753468811E+01  5.942599921E+02  8.938305675E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  6.076140570E-03 -4.316154458E+01  5.942600564E+02  2.923849315E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.843722644E-03  5.964320827E+01  5.942600003E+02  6.990549261E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.873021058E-03  1.167067077E+01  5.942599827E+02  7.933881586E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  4.881319156E-03 -2.180032404E+01  5.942600028E+02  8.530718131E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  5.303872475E-03 -5.089354850E+01  5.942600185E+02  8.916779862E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  5.176803950E-03 -5.423223913E+01  5.942600009E+02  8.931150676E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  4.876440587E-03 -2.149148066E+01  5.942599973E+02  8.525545756E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.427854599E-03  8.014926327E+01  5.942599825E+02  6.573506926E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  4.373926776E-03 -5.117468645E+00  5.942600005E+02  8.242425774E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  7.089041421E-03 -4.315290104E+01  5.942600741E+02  3.869904390E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  3.408750643E-03  3.140315922E+01  5.942599826E+02  7.554629253E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  3.016101212E-03  5.098671260E+01  5.942600180E+02  7.165509963E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.510635132E-03 -5.803773980E+01  5.942600120E+02  8.697406797E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  2.154885596E-03  9.099706600E+01  5.942599826E+02  6.353061197E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.407290303E-03  8.128642908E+01  5.942600002E+02  6.550821341E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.143205339E-02 -4.704432330E+01  5.942600653E+02  3.141648393E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  8.332875381E-03 -4.314013986E+01  5.942600739E+02  5.661235923E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  4.013015187E-03  1.102446374E+02  5.942600076E+02  5.066625599E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.705315680E-03 -5.100078607E+01  5.942600287E+02  6.287608144E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  4.254443203E-03 -5.863037964E+01  5.942599836E+02  8.836544932E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.602553779E-03  2.346642899E+01  5.942600004E+02  7.709034246E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  4.586006360E-03 -1.103949271E+01  5.942600182E+02  8.347253460E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  3.188258636E-03  4.283113399E+01  5.942600180E+02  7.328412087E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.389022391E-03  8.214956181E+01  5.942599914E+02  6.533590874E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.609878493E-03  7.237998608E+01  5.942600002E+02  6.731350548E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  5.198594209E-03 -3.215480173E+01  5.942599830E+02  8.690758333E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  4.066067629E-03  6.076684471E+00  5.942599827E+02  8.038354611E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  2.122798345E-03  9.238599379E+01  5.942599915E+02  6.324754846E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  5.306865068E-03 -3.780785727E+01  5.942600184E+02  8.768031559E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  9.827488524E-03 -4.307639044E+01  5.942600560E+02  8.577368593E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.437086003E-03  1.112424459E+02  5.942600179E+02  4.860564568E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  2.048149826E-03  1.027108823E+02  5.942600013E+02  6.030050851E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  4.653375595E-03 -5.666724118E+01  5.942600188E+02  8.863466262E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  3.365642185E-03  3.478750162E+01  5.942599826E+02  7.488432016E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  4.947381450E-03 -5.510682203E+01  5.942599921E+02  8.887110167E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  4.288248141E-03 -6.097542736E-01  5.942599828E+02  8.161937602E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  5.346702865E-03 -4.606827742E+01  5.942600008E+02  8.857418056E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.303208630E-03 -3.916305478E+01  5.942600735E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  5.364632793E-03 -4.135591249E+01  5.942600185E+02  8.810327539E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.798145688E-03 -5.388864718E+01  5.942600072E+02  8.325429902E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  1.149473278E-02 -4.286022734E+01  5.942600727E+02  1.411696451E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.326335632E-03 -3.917064559E+01  5.942600735E+02  1.909795330E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  4.680642299E-03  1.120442432E+02  5.942600198E+02  4.555829318E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  5.305838316E-03 -4.914546759E+01  5.942599831E+02  8.879432153E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  3.557319922E-03  2.661652732E+01  5.942600181E+02  7.648781911E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  5.159617484E-03 -5.210549905E+01  5.942599832E+02  8.886482464E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  4.013795383E-03  8.962057208E+00  5.942600093E+02  7.985352145E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  4.098103654E-03 -3.918186551E+01  5.942600735E+02  2.458200443E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  3.771013340E-03  1.803997410E+01  5.942600181E+02  7.813698316E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  3.344360990E-03  3.644103539E+01  5.942600180E+02  7.455641081E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.566505375E-03  7.505461263E+01  5.942600002E+02  6.677293910E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  4.980525767E-03 -2.211070715E+01  5.942600161E+02  8.534030628E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.763466453E-03  6.571426474E+01  5.942600180E+02  6.867890242E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.532461287E-03 -5.339110636E+01  5.942600096E+02  8.490888993E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  4.159405485E-03 -5.561011091E+01  5.942600014E+02  8.774410417E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  4.664797246E-03 -3.917598992E+01  5.942600557E+02  2.667252974E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  4.972206406E-03 -2.149847791E+01  5.942600050E+02  8.524285331E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.653050543E-03  1.126189631E+02  5.942600301E+02  4.296262132E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.951051125E-03  5.622601276E+01  5.942600003E+02  7.060355532E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  4.967186148E-03 -2.117847693E+01  5.942599829E+02  8.518959736E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  2.063571346E-03  9.541106062E+01  5.942599828E+02  6.255995775E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.450908379E-03  1.051568542E+02  5.942600025E+02  5.834720069E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  5.380262902E-03 -3.917726499E+01  5.942600380E+02  3.137684432E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.464650209E-03  1.130769322E+02  5.942599960E+02  4.061922728E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.972228618E-03  1.139303198E+01  5.942600181E+02  7.939664956E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  4.476113533E-03 -5.181105953E+00  5.942599828E+02  8.243812078E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  3.122955012E-03  4.803250387E+01  5.942599826E+02  7.225203893E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  6.247355027E-03 -3.916888459E+01  5.942600379E+02  3.991397639E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.285328175E-03  8.695158208E+01  5.942599826E+02  6.438159832E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  4.578946455E-03 -5.399484724E+01  5.942600011E+02  8.807709073E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  4.176635889E-03  1.134379637E+02  5.942599972E+02  3.837075167E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.605748713E-03 -5.222278400E+01  5.942600044E+02  8.516236560E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.923445652E-03  5.842566784E+01  5.942600135E+02  7.016243592E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  4.896200078E-03 -5.269990194E+01  5.942599921E+02  8.835203526E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  5.264819787E-03 -3.146069043E+01  5.942599830E+02  8.675760669E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  5.355170061E-03 -3.680919628E+01  5.942599830E+02  8.746704046E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.728122804E-03  6.825252273E+01  5.942599825E+02  6.816307242E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.816990439E-03  1.137222253E+02  5.942600338E+02  3.592782411E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  7.302785222E-03 -3.915591297E+01  5.942600556E+02  5.371375976E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.154578945E-02 -4.242541331E+01  5.942600495E+02  2.616438400E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  4.685121547E-03 -1.100134739E+01  5.942599828E+02  8.346420167E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.496503124E-03  3.102897772E+01  5.942600004E+02  7.562530899E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.371822211E-03 -4.597826333E+01  5.942600520E+02  5.486273762E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  2.018973494E-03  9.767354521E+01  5.942600094E+02  6.204506506E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.911160818E-03  5.934255097E+01  5.942600003E+02  6.997709740E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  5.357341568E-03 -4.459505901E+01  5.942600185E+02  8.825225375E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.386465663E-03  1.139350090E+02  5.942600177E+02  3.250671724E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  5.132177650E-03 -4.996637851E+01  5.942599832E+02  8.841044652E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.851995483E-03  1.074292667E+02  5.942599860E+02  5.645782670E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  5.396390614E-03 -4.016539646E+01  5.942600185E+02  8.784489845E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  5.297493675E-03 -4.736701187E+01  5.942600008E+02  8.840840876E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  4.046973206E-03 -5.290411926E+01  5.942600015E+02  8.716194096E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  4.167161461E-03  5.820484461E+00  5.942600005E+02  8.043613175E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  3.020557976E-03  1.140678950E+02  5.942600208E+02  2.468545655E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  3.695421464E-03  2.308900076E+01  5.942600004E+02  7.716888130E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  3.090554131E-03  5.063559007E+01  5.942599914E+02  7.173414587E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  2.029534829E-03  9.856257524E+01  5.942600007E+02  6.174368424E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  8.569453049E-03 -3.910355895E+01  5.942600554E+02  7.608570721E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.989212579E-03  1.140815093E+02  5.942600255E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.475003786E-03  8.001210285E+01  5.942600180E+02  6.578203767E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  4.389612329E-03 -7.649792234E-01  5.942600005E+02  8.165132376E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  3.268611149E-03  4.244414246E+01  5.942600003E+02  7.336823692E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.177109136E-03 -3.605858657E+01  5.942600552E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  5.065138124E-03 -2.180114699E+01  5.942600028E+02  8.527096853E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.320679908E-03 -4.827223480E+01  5.942600012E+02  8.001330399E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.207434862E-03 -3.606578938E+01  5.942600552E+02  2.026584680E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  4.493270725E-03 -5.139612395E+01  5.942599835E+02  8.751173802E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  1.016724664E-02 -3.896021709E+01  5.942600548E+02  1.179798292E-01 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  5.056883652E-03 -2.116939427E+01  5.942600006E+02  8.517134913E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  3.451298026E-03  3.438379009E+01  5.942599826E+02  7.496973792E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.453276005E-03  8.115443445E+01  5.942599914E+02  6.555479671E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  4.113348745E-03  8.681443780E+00  5.942599828E+02  7.991130182E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  5.051759279E-03 -2.083842202E+01  5.942600017E+02  8.511666538E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  3.544184085E-03 -3.606278179E+01  5.942600551E+02  2.916165124E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.191438014E-03  9.096807309E+01  5.942599826E+02  6.356004087E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  4.834243494E-03 -5.031309158E+01  5.942599921E+02  8.783772771E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.665335277E-03  7.216043103E+01  5.942599825E+02  6.737393824E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.648014456E-03  2.622115204E+01  5.942599827E+02  7.657028246E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.866506618E-03  1.768251105E+01  5.942599827E+02  7.821105988E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.922382279E-03 -4.789068656E+01  5.942599942E+02  8.229671586E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  4.065900306E-03 -3.604304820E+01  5.942600374E+02  3.254519449E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.434167154E-03  8.202185040E+01  5.942600180E+02  6.538215035E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.429046865E-03  3.602416569E+01  5.942600092E+02  7.464486925E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  5.394301696E-03 -3.577191560E+01  5.942599830E+02  8.724239198E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  4.698809893E-03 -3.603674519E+01  5.942600374E+02  3.742139907E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  5.322668595E-03 -3.072912447E+01  5.942600007E+02  8.659742032E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  4.575042340E-03 -5.241996874E+00  5.942600005E+02  8.245061370E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  5.094475287E-03 -4.784700941E+01  5.942599832E+02  8.794924526E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  5.357680401E-03 -4.309169273E+01  5.942599831E+02  8.791816502E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  2.158254019E-03  9.236171969E+01  5.942600092E+02  6.327677811E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  4.007208033E-03  1.104332909E+02  5.942599898E+02  5.075543242E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  5.278878833E-03 -4.557097786E+01  5.942600186E+02  8.801355685E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  4.070312043E-03  1.109519317E+01  5.942600005E+02  7.945821391E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  5.418391833E-03 -3.893726615E+01  5.942599831E+02  8.757485902E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  5.445833175E-03 -3.602346908E+01  5.942600550E+02  4.446989187E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  3.021470784E-03  5.587780169E+01  5.942599826E+02  7.068413705E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  4.779888384E-03 -1.095287743E+01  5.942600006E+02  8.345264867E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.088737228E-03  1.027988371E+02  5.942599836E+02  6.029672590E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.898257513E-03 -4.692048461E+01  5.942599975E+02  8.288675501E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.825747983E-03  6.541896950E+01  5.942600003E+02  6.875232092E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.619377651E-03  7.483775633E+01  5.942600002E+02  6.683443899E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  4.387638256E-03 -4.904428843E+01  5.942600190E+02  8.697480912E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.415067970E-03  1.114368090E+02  5.942600266E+02  4.873009730E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  6.341913420E-03 -3.601053341E+01  5.942600550E+02  5.475207030E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.122283145E-02 -3.865844004E+01  5.942600685E+02  2.198346331E-01 
