nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  4.192178631E-03 -2.389255286E+01  5.942600160E+02  8.625349200E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.894159467E-03  3.849289497E+01  5.942600091E+02  7.475776139E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  9.111380140E-03 -1.039635506E+02  5.942600444E+02  3.252066274E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.352148806E-03  7.615745986E+01  5.942600002E+02  6.717830193E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  4.079679792E-03 -1.017187700E+02  5.942599836E+02  9.587459993E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  4.185373923E-03 -2.341624640E+01  5.942600010E+02  8.617470828E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.876510545E-03 -1.112748088E+01  5.942600004E+02  8.404106860E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  4.181798735E-03 -2.317090978E+01  5.942599938E+02  8.613271799E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.960615463E-03 -7.757930057E+01  5.942600007E+02  9.391424507E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.871691773E-03  1.120578695E+02  5.942600117E+02  4.534988191E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.898660468E-03 -5.712724981E+01  5.942600006E+02  9.139159303E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  9.869768771E-03 -1.037263252E+02  5.942600415E+02  3.868385100E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.698735254E-03  5.262182529E+01  5.942599914E+02  7.195215629E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.706637150E-03 -1.113301154E+02  5.942600209E+02  8.404661264E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.590115503E-03 -1.093297333E+02  5.942600333E+02  7.399427830E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  1.018961764E-02 -1.034153131E+02  5.942600556E+02  4.529373247E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.707936933E-03 -4.437001708E+01  5.942600183E+02  8.954639032E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  3.068087242E-03  2.860087754E+01  5.942600180E+02  7.669474149E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.876722540E-03  1.126098565E+02  5.942600311E+02  4.242604314E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.920754734E-03  1.030287754E+02  5.942600189E+02  6.095583014E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.517459234E-03 -9.620307754E+01  5.942600855E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  9.986746144E-03 -1.030452478E+02  5.942600508E+02  5.252678101E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.867880489E-03 -8.263645429E+01  5.942600008E+02  9.432638637E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.676282359E-03 -9.014034286E+01  5.942600009E+02  9.494650672E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.684664208E-03  1.130443598E+02  5.942600325E+02  3.982585646E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.857304971E-03 -1.022176808E+02  5.942600106E+02  9.555957169E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.656016700E-03 -9.623883953E+01  5.942600666E+02  1.196999454E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.504440274E-03  6.714268769E+01  5.942600002E+02  6.901901206E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  5.013524971E-03 -6.317757539E+01  5.942599918E+02  9.219148376E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  2.049952713E-03  9.165416434E+01  5.942600003E+02  6.404239836E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.868666717E-03 -1.081774042E+02  5.942600059E+02  9.421342717E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  8.366417532E-03 -9.613976196E+01  5.942600817E+02  2.308062624E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.370588650E-03  1.133837540E+02  5.942600160E+02  3.739748373E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.959396343E-03 -1.005716654E+02  5.942600170E+02  9.547285302E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  9.121841782E-03 -1.026012877E+02  5.942600272E+02  6.033927321E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  8.946994093E-03 -9.591445976E+01  5.942600798E+02  2.848161316E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.969246320E-03  1.136490557E+02  5.942600173E+02  3.486413106E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.499399621E-03  7.391581187E+00  5.942600003E+02  8.069907411E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.779824332E-03 -4.741296804E+00  5.942600004E+02  8.290698532E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  2.022262290E-03  9.302872202E+01  5.942600003E+02  6.376190332E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.248240164E-03  1.985222147E+01  5.942600003E+02  7.836808721E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.283736280E-03  8.109318055E+01  5.942600002E+02  6.618618951E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.841248997E-03  4.461074566E+01  5.942600002E+02  7.354781254E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  9.822763085E-03 -9.572106830E+01  5.942600775E+02  3.418491360E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.504598347E-03  1.138513013E+02  5.942600188E+02  3.151758308E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  5.034650187E-03 -6.988842438E+01  5.942600184E+02  9.295326302E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.868756189E-03 -4.943230274E+01  5.942599829E+02  9.029394657E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.312222346E-03  1.054940473E+02  5.942600024E+02  5.900785424E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.479784703E-03  6.968644853E+01  5.942600002E+02  6.850088669E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  3.024249190E-03  3.312084944E+01  5.942600003E+02  7.581427960E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  4.070423771E-03 -9.811967699E+01  5.942600191E+02  9.523237622E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.958811235E-03  1.139781257E+02  5.942600394E+02  2.380572774E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.287333084E-03 -1.018428419E+02  5.942600360E+02  6.965344881E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  5.120219420E-03 -1.046845503E+02  5.942600051E+02  8.112642935E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.652347540E-03  5.788996321E+01  5.942600002E+02  7.089480979E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  1.032946427E-02 -9.547126244E+01  5.942600390E+02  4.046980892E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.267248320E-03  8.223821705E+01  5.942599913E+02  6.595723151E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.908836673E-03  1.139917504E+02  5.942600084E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  3.114462919E-03 -8.857943323E+01  5.942600484E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  5.013580539E-03 -7.594667136E+01  5.942600096E+02  9.358282012E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.457734811E-03  1.040202708E+01  5.942600092E+02  8.014756237E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.611816782E-03 -3.623335441E+01  5.942600005E+02  8.827796648E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.251899487E-03  8.310705182E+01  5.942600179E+02  6.578331977E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  1.034026848E-02 -9.519473626E+01  5.942600526E+02  4.749041013E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  3.267175842E-03 -8.861326442E+01  5.942600653E+02  9.655122843E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.992357209E-03 -5.635641861E+01  5.942599829E+02  9.122840584E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  8.121679355E-03 -8.852234828E+01  5.942600810E+02  1.966948934E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.311959800E-03 -2.384899370E+01  5.942599983E+02  8.624495130E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.632462326E-03  6.012401500E+01  5.942599913E+02  7.044658821E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.965751552E-03  9.602124064E+01  5.942600004E+02  6.308666833E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.304870612E-03 -2.335908977E+01  5.942600043E+02  8.616423711E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.696371018E-03  1.077610167E+02  5.942600036E+02  5.714723515E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.705622661E-03  2.030703955E-01  5.942600004E+02  8.202338298E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.301098496E-03 -2.310641709E+01  5.942600082E+02  8.612112306E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  8.712291007E-03 -8.832189656E+01  5.942600620E+02  2.437408087E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.830389429E-03 -9.830164940E+01  5.942600019E+02  9.484454607E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.895424264E-03 -1.027432081E+02  5.942599888E+02  9.294729145E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.719328713E-03 -9.490484654E+01  5.942600474E+02  5.519050618E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.992233175E-03 -1.120723832E+01  5.942599827E+02  8.405950433E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.991396567E-03  3.662275998E+01  5.942600003E+02  7.513201924E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.691605187E-03 -8.755973921E+01  5.942600187E+02  9.444814226E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.425470990E-03  1.292198220E+01  5.942600003E+02  7.967540570E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.623652201E-03  6.105353145E+01  5.942600091E+02  7.025853382E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  4.903160649E-03 -8.065210403E+01  5.942600009E+02  9.392922055E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  3.191260769E-03  2.515867976E+01  5.942599826E+02  7.735536130E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.816904750E-03 -4.389096709E+01  5.942599829E+02  8.944731849E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  9.685049747E-03 -8.816341887E+01  5.942600602E+02  2.955110174E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.932420393E-03 -9.671421320E+01  5.942600104E+02  9.478718407E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.434489866E-03  7.359585989E+01  5.942599825E+02  6.770819984E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.792441782E-03  4.990289100E+01  5.942599825E+02  7.249902606E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  5.093146137E-03 -6.211256268E+01  5.942600095E+02  9.197050638E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  8.016198695E-03 -9.439515815E+01  5.942600565E+02  6.487023659E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.974986849E-03  3.832898266E+01  5.942600003E+02  7.479448741E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  1.037647953E-02 -8.795906787E+01  5.942600400E+02  3.542998475E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.576164745E-03 -9.793675458E+01  5.942600426E+02  7.786672969E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.922322484E-03  9.830450553E+01  5.942600005E+02  6.257106678E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.760320461E-03 -8.144873209E+01  5.942600646E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.923707165E-03 -8.148187441E+01  5.942600641E+02  7.663835852E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  4.050141502E-03 -9.433672442E+01  5.942600103E+02  9.455953096E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.061840243E-02 -8.775084996E+01  5.942600543E+02  4.215132365E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.927456611E-03  9.920312388E+01  5.942600006E+02  6.227486751E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  7.777514554E-03 -8.138879587E+01  5.942600804E+02  1.643475400E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  5.097251349E-03 -6.843311402E+01  5.942600184E+02  9.265951532E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  3.156433209E-03  2.839871138E+01  5.942600091E+02  7.673836083E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.165525234E-03  8.789838872E+01  5.942600002E+02  6.482794741E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.769072426E-03  5.253250397E+01  5.942600002E+02  7.197597054E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.400866045E-03  7.627741922E+01  5.942600179E+02  6.716478417E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  8.375813303E-03 -8.121062329E+01  5.942600440E+02  2.041773329E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  4.053678212E-03  1.107794454E+02  5.942600256E+02  5.096280628E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  4.968958236E-03 -4.879218498E+01  5.942599829E+02  9.016027163E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  1.027524170E-02 -8.757219238E+01  5.942600498E+02  4.966040400E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  5.057264235E-03 -7.416356747E+01  5.942600185E+02  9.322330377E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  9.419290762E-03 -8.107875276E+01  5.942600426E+02  2.499259801E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.892243038E-03 -4.857988005E+00  5.942600004E+02  8.293317602E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.942594066E-03 -9.719359561E+01  5.942599895E+02  9.155211124E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.793815601E-03 -9.425676635E+01  5.942600064E+02  9.409445751E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.603908072E-03  7.194246156E+00  5.942600004E+02  8.074099749E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.527548912E-03  1.117750167E+02  5.942600094E+02  4.880084049E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  1.028363249E-02 -8.091006016E+01  5.942600584E+02  3.036149073E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.343383435E-03  1.963465835E+01  5.942600003E+02  7.841433136E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.763073255E-03 -8.723683958E+01  5.942600595E+02  5.963739669E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.724599034E-03 -3.590743932E+01  5.942600006E+02  8.821078238E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  5.078839463E-03 -5.548329522E+01  5.942600007E+02  9.104516193E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.436086278E-03 -7.515791868E+01  5.942600633E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.696605425E-03 -8.480113076E+01  5.942600010E+02  9.391815617E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.894036462E-03 -9.274065436E+01  5.942600149E+02  9.407576770E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  6.070711676E-03 -9.117799289E+01  5.942600272E+02  7.425542988E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.562517026E-03  6.715870480E+01  5.942600002E+02  6.902451524E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.928492012E-03 -7.850408875E+01  5.942599832E+02  9.350171696E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.607158514E-03 -7.518378344E+01  5.942600453E+02  5.709138206E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  1.077242273E-02 -8.075661409E+01  5.942600734E+02  3.666551485E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.842571975E-03  1.125679260E+02  5.942600204E+02  4.545214978E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.918234817E-03  4.445643746E+01  5.942599825E+02  7.358357605E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  7.369065634E-03 -7.510345190E+01  5.942600443E+02  1.318531046E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.429811234E-03 -2.376627249E+01  5.942600071E+02  8.622872539E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  3.109696704E-03  3.292126879E+01  5.942600180E+02  7.585776428E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.560189436E-03  1.019800440E+01  5.942600004E+02  8.019096749E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.422433196E-03 -2.326077196E+01  5.942600143E+02  8.614580220E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.418454783E-03 -2.299969321E+01  5.942599894E+02  8.610139663E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  7.960277588E-03 -7.494713206E+01  5.942600437E+02  1.648287612E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.920472335E-03 -4.333206015E+01  5.942600183E+02  8.933260190E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.958474667E-03  1.034267755E+02  5.942600012E+02  6.087268406E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  2.083006975E-03  9.191624165E+01  5.942600003E+02  6.400481131E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  4.018912023E-03 -9.044394606E+01  5.942600192E+02  9.386224398E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  5.164475909E-03 -6.093087646E+01  5.942599919E+02  9.172689718E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  1.074888856E-02 -8.067122773E+01  5.942600696E+02  4.387527165E-01 
