nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.297961688E-03 -2.128000310E+01  5.942599864E+02  7.689890691E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.818455155E-03 -1.063484411E+01  5.942600414E+02  2.876547089E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.351072487E-03 -1.887710908E+01  5.942600009E+02  7.967074462E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.707831410E-03  1.019932600E+02  5.942600244E+02  4.958466370E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.101516038E-03  8.902697672E+01  5.942600007E+02  6.017618596E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  4.948965829E-03 -1.376414737E+01  5.942599875E+02  8.022741244E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.276343047E-03  8.219283891E+01  5.942599827E+02  6.176321438E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.248773746E-03  1.506021836E+01  5.942600005E+02  7.553113164E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.031338567E-03 -1.955481682E+01  5.942600010E+02  7.925091692E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.397987242E-03  1.067182385E+01  5.942600006E+02  7.638871768E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.268797647E-03  4.875471814E+01  5.942600092E+02  6.870897499E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.323777370E-03 -1.076786682E+01  5.942600409E+02  2.991827693E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  4.951824321E-03 -1.347056894E+01  5.942600008E+02  8.019427492E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  4.871003937E-03 -3.403451298E+00  5.942600007E+02  7.895545081E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  3.922899257E-03  2.540212367E+01  5.942600182E+02  7.347201918E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.658838357E-03  3.323515750E+00  5.942600006E+02  7.777399757E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.531129974E-03  9.665144728E+01  5.942600024E+02  5.644447238E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.118768750E-03  8.989186258E+01  5.942599919E+02  5.986831785E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.075415687E-03  5.596562719E+01  5.942600181E+02  6.721831603E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.253281058E-03  4.950441677E+01  5.942600181E+02  6.855580535E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.883838849E-03 -2.121259168E+01  5.942600122E+02  6.958748094E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.001994523E-03  1.029450729E+02  5.942599901E+02  4.784471015E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  2.883038839E-03  6.275643338E+01  5.942600003E+02  6.580593554E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.437925435E-02 -2.032821850E+01  5.942600463E+02  3.644820761E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.056601749E-03 -1.096420828E+01  5.942600584E+02  3.013964153E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.240328339E-03  8.347053318E+01  5.942600004E+02  6.150038896E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.433896146E-03 -1.408235795E+01  5.942600255E+02  2.362707996E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.037664713E-02 -1.662522568E+01  5.942600624E+02  1.933011519E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.573824917E-03  3.794413250E+01  5.942600004E+02  7.092948883E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  3.896128215E-03  2.664860675E+01  5.942599828E+02  7.322038876E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.750904867E-03  7.371155782E-01  5.942600006E+02  7.823363051E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.119323249E-02 -2.103102953E+01  5.942600057E+02  5.805853374E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  3.812805890E-03 -1.950244763E+01  5.942600100E+02  7.884587808E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  4.700566065E-03 -1.633075548E+01  5.942600185E+02  7.998254218E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  4.942166516E-03 -6.047297193E+00  5.942599830E+02  7.934862018E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.653223016E-03  7.053527807E+01  5.942600003E+02  6.420383547E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.726534940E-03  3.262597710E+01  5.942600004E+02  7.201134678E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.044037319E-03  2.194557475E+01  5.942600182E+02  7.416811152E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.127955937E-03  1.037515408E+02  5.942600004E+02  4.540047005E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.009693115E-03 -1.124618862E+01  5.942600410E+02  2.950635760E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.759875397E-03 -8.130618528E+00  5.942600474E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.425355685E-03  7.772486584E+01  5.942600181E+02  6.272594321E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  4.980708555E-03 -9.190306459E+00  5.942600007E+02  7.976364117E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.189727171E-03  1.749491239E+01  5.942599917E+02  7.505806143E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.808498256E-03 -8.144314677E+00  5.942600630E+02  1.560909144E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.614657862E-03  5.097727191E+00  5.942600183E+02  7.744313277E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  4.485470882E-03 -1.721848382E+01  5.942599832E+02  7.966938625E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.026666700E-03  5.819922573E+01  5.942600003E+02  6.676088714E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.436042580E-02 -1.866144867E+01  5.942600332E+02  2.764933555E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.438352991E-03 -8.176481318E+00  5.942600250E+02  2.433391401E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.082361309E-03  1.043467257E+02  5.942600282E+02  4.326685666E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  2.890121467E-03  9.879639201E+01  5.942600212E+02  5.466576910E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.623429864E-03  7.166728231E+01  5.942600136E+02  6.397706271E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  2.823504313E-03  6.516529523E+01  5.942599826E+02  6.531765421E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.195665052E-03 -1.161427459E+01  5.942600416E+02  2.768811860E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.367395777E-03  4.596450379E+01  5.942600181E+02  6.929387689E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.038690027E-03 -1.952038209E+01  5.942599848E+02  7.779813691E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.581186935E-03 -8.236407946E+00  5.942600234E+02  2.860691845E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  4.892377228E-03 -1.350312085E+01  5.942599919E+02  8.002381520E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  4.455960252E-03  9.893815197E+00  5.942599829E+02  7.654010896E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.527367645E-03  4.021727345E+01  5.942600004E+02  7.047220133E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.310686689E-03  1.417708674E+01  5.942599828E+02  7.570640660E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  3.929450303E-03  1.048261939E+02  5.942599939E+02  4.126431437E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  4.705171687E-03  2.734433939E+00  5.942600095E+02  7.787802428E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.598678484E-03  7.253487356E+01  5.942599915E+02  6.380350901E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.481133855E-02 -1.862180156E+01  5.942600414E+02  2.902185348E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.184596662E-03  8.626721267E+01  5.942600183E+02  6.084965941E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  3.853968172E-03 -8.353162335E+00  5.942600577E+02  3.115822032E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.857794952E-03 -1.990057757E+01  5.942599879E+02  7.546260085E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.263231248E-03 -1.761341034E+01  5.942600009E+02  7.930221462E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  4.907305375E-03 -1.300509259E+01  5.942599831E+02  7.998638827E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  3.988185461E-03  2.438193505E+01  5.942600005E+02  7.368257601E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.707777910E-03  1.052066700E+02  5.942599950E+02  3.923464673E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  3.958382721E-03 -1.827308667E+01  5.942600011E+02  7.889589985E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  4.791048612E-03  2.143000846E-01  5.942600183E+02  7.831739938E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.312768404E-03 -8.525483873E+00  5.942600217E+02  3.250121691E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  4.911405268E-03 -1.273225798E+01  5.942600118E+02  7.995914400E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.208924786E-03  9.388923146E+01  5.942600191E+02  5.843426472E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  4.905447774E-03 -3.774313289E+00  5.942600007E+02  7.898508047E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.331845103E-03  4.770554497E+01  5.942599871E+02  6.894190674E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.439476316E-03  1.055051844E+02  5.942600139E+02  3.687157852E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  8.050811062E-03 -1.969428847E+01  5.942600148E+02  6.661118334E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.464399661E-02 -1.832234794E+01  5.942600473E+02  3.380229363E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.096500950E-03  1.057241848E+02  5.942600157E+02  3.327806778E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.010986212E-03 -8.771502633E+00  5.942600215E+02  3.285560081E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  3.961086836E-03  2.558648139E+01  5.942599916E+02  7.344027447E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.316132648E-03  4.843557055E+01  5.942600092E+02  6.879344410E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  8.377528375E-03 -1.198263056E+01  5.942600242E+02  2.621496617E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.661935617E-03  4.449438696E+00  5.942599829E+02  7.756130004E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.135242422E-03  5.495671989E+01  5.942600004E+02  6.744876360E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.107115338E-03  2.095269366E+01  5.942600005E+02  7.437096133E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.024877288E-03  1.058605325E+02  5.942600189E+02  2.533610857E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.025948034E-02 -1.448922328E+01  5.942600439E+02  2.078201336E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.638978598E-03  3.682759287E+01  5.942599827E+02  7.116815016E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.317310836E-03  8.155098143E+01  5.942600093E+02  6.193724995E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.251158112E-03  1.654097085E+01  5.942600005E+02  7.524895258E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.140116457E-03  8.848876143E+01  5.942600095E+02  6.033171548E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.268437961E-02 -1.928939428E+01  5.942600087E+02  5.391125067E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.022509534E-03  1.058743445E+02  5.942600239E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  3.791373791E-03  3.152459507E+01  5.942600005E+02  7.224326751E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  3.783494449E-03 -1.824276190E+01  5.942600101E+02  7.849115687E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  4.630648550E-03 -1.527475517E+01  5.942600185E+02  7.966079525E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  2.938656974E-03  6.181989229E+01  5.942600180E+02  6.602700580E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  4.951915167E-03 -6.104230043E+00  5.942600007E+02  7.930804539E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  5.946976497E-03 -9.119136503E+00  5.942600572E+02  3.230673759E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  2.896837741E-03 -6.011791266E+00  5.942600647E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.695368619E-03  1.016961516E+02  5.942600243E+02  4.982555597E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  4.968184212E-03 -8.897057722E+00  5.942600007E+02  7.963990860E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  4.747946360E-03  2.142035692E+00  5.942599918E+02  7.797950880E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.510027824E-03  9.080995966E+00  5.942600006E+02  7.669495657E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  2.945967740E-03 -6.027043203E+00  5.942600446E+02  1.669051563E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.157698590E-03  8.936429727E+01  5.942599831E+02  6.002155210E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  4.405667836E-03 -1.607893639E+01  5.942600009E+02  7.932960676E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.369100750E-03  1.325544819E+01  5.942600183E+02  7.588862108E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.280769940E-03  8.282137977E+01  5.942600093E+02  6.167727996E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.538609061E-03 -6.064626295E+00  5.942600419E+02  2.577821473E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.417078103E-02 -1.659265934E+01  5.942600422E+02  2.637720420E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.563158810E-03  9.623945092E+01  5.942600024E+02  5.659265824E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.703638976E-03  6.965949018E+01  5.942599915E+02  6.441878959E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.146621591E-03 -9.557784436E+00  5.942600490E+02  3.053657556E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.653052442E-03 -6.132789007E+00  5.942600400E+02  3.033939445E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.303002977E-03 -1.822061869E+01  5.942600033E+02  7.694966516E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  3.975248636E-03  1.026529639E+02  5.942599900E+02  4.812753618E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  4.842550447E-03 -1.272376449E+01  5.942600008E+02  7.977438846E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.085229862E-03  5.716100081E+01  5.942600181E+02  6.699965079E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.429827798E-03  4.486125857E+01  5.942599827E+02  6.953633163E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.591151448E-03  3.906735901E+01  5.942600004E+02  7.071945100E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.469764891E-03  7.696634309E+01  5.942600004E+02  6.292211139E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.050819041E-03  2.329777712E+01  5.942599916E+02  7.390532367E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.462757647E-02 -1.657260648E+01  5.942600461E+02  2.735636087E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  3.876677130E-03 -6.264355111E+00  5.942600388E+02  3.312720166E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.633571634E-03 -1.845455924E+01  5.942600163E+02  7.363941584E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.178715038E-03 -1.644286107E+01  5.942599832E+02  7.896125766E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  2.877454128E-03  6.420777557E+01  5.942600180E+02  6.554575269E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.672506223E-03  7.080457730E+01  5.942600003E+02  6.419062878E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  4.860109472E-03 -1.226051855E+01  5.942600141E+02  7.974754425E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  4.706038315E-03  3.797170666E+00  5.942600006E+02  7.767755623E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  3.906702540E-03 -1.707922555E+01  5.942600189E+02  7.855639732E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  4.834450634E-03 -4.183640097E-01  5.942599829E+02  7.840770537E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.091372262E-03  1.034724832E+02  5.942600180E+02  4.574089594E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.285083116E-03 -6.470358199E+00  5.942600381E+02  3.466507260E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  4.865392378E-03 -1.200675180E+01  5.942600096E+02  7.972584065E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  4.922500763E-03 -4.016071431E+00  5.942600007E+02  7.898837137E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.023451253E-03  2.445725675E+01  5.942600005E+02  7.367295185E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.646753819E-03  7.168401845E+01  5.942599915E+02  6.401574353E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.309298201E-03  1.554415256E+01  5.942600006E+02  7.544782343E-01 
