nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.485290948E-03  5.636754055E+01  5.942600090E+02  7.554805189E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.653803818E-03  3.638569512E+01  5.942600179E+02  7.932402092E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  4.178416807E-03 -7.432724850E+01  5.942600093E+02  9.766932498E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  9.949676778E-03 -2.136785638E+02  5.942600839E+02  4.532174418E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.837239673E-03 -4.974722301E+01  5.942600004E+02  9.402310791E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  9.675863587E-03 -2.131301639E+02  5.942600693E+02  6.420746613E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  2.066288208E-03  9.648410330E+01  5.942600091E+02  6.776672063E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  3.118793575E-03 -3.880923121E+00  5.942600002E+02  8.651989604E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.959831535E-03 -1.697420237E+02  5.942600029E+02  1.085134984E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  9.435899003E-03 -2.122020236E+02  5.942600583E+02  7.547433290E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.446346247E-03 -2.536351681E+01  5.942599981E+02  9.013879268E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.318005964E-03  7.786586681E+01  5.942600001E+02  7.138454063E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.440636430E-03 -2.483790230E+01  5.942599898E+02  9.005376876E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.843219111E-03 -1.438184078E+02  5.942600011E+02  1.059635660E+00 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  4.348619115E-03 -9.447077661E+01  5.942600005E+02  1.003699833E+00 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.437883536E-03 -2.456925893E+01  5.942600169E+02  9.000911267E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  8.218368265E-03 -2.108679267E+02  5.942600481E+02  8.438233398E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  2.044747699E-03  9.788149915E+01  5.942599826E+02  6.749274481E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  4.127740745E-03  1.163409154E+02  5.942599910E+02  5.448116225E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.915049950E-03 -1.417258036E+02  5.942599833E+02  1.057465698E+00 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  4.305831332E-03 -1.168987676E+02  5.942600007E+02  1.030697445E+00 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.634627335E-03  4.004269587E+01  5.942600090E+02  7.864313285E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.459609435E-03 -2.089251116E+02  5.942600558E+02  9.220272124E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.671537535E-03 -1.869521809E+02  5.942600089E+02  1.077009613E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.674168800E-03  1.174023536E+02  5.942600015E+02  5.219705230E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.974545026E-03 -1.386888867E+02  5.942600142E+02  1.054115317E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.625022668E-03  4.182374365E+01  5.942600179E+02  7.830650732E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.298535379E-03  8.064749843E+01  5.942600001E+02  7.084196594E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.584809829E-03 -2.063981395E+02  5.942600283E+02  9.881163277E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  4.110951282E-03 -6.579856196E+01  5.942599827E+02  9.641986985E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  3.070163142E-03  1.511170739E+00  5.942599825E+02  8.559609486E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.458926054E-03  6.196643429E+01  5.942600001E+02  7.447301333E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.815859842E-03  2.246646901E+01  5.942600002E+02  8.187927800E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.992969625E-03  1.009328920E+02  5.942600004E+02  6.684431346E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.247508677E-03  1.182587936E+02  5.942600309E+02  4.808344594E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.170122271E-03 -2.028215947E+02  5.942600379E+02  1.036222759E+00 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.734212041E-03 -4.019296528E+01  5.942600003E+02  9.253969128E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.340157000E-03 -8.490688662E+01  5.942600182E+02  9.908631008E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.448128920E-03  6.424139196E+01  5.942600134E+02  7.403612108E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.393076683E-03  1.188536009E+02  5.942599977E+02  4.450635024E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.475209150E-03 -1.980934730E+02  5.942600138E+02  1.066693610E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.443492466E-03  6.518692907E+01  5.942600090E+02  7.385305685E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.949313060E-03  1.034851211E+02  5.942599916E+02  6.630189525E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  9.722969359E-03 -2.108148874E+02  5.942601168E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.257489783E-03  1.193110818E+02  5.942600173E+02  4.131524993E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  9.722868691E-03 -2.108058048E+02  5.942600840E+02  4.415084606E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.410131183E-03 -1.032889842E+02  5.942600183E+02  1.014128253E+00 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.780033008E-03  2.810468502E+01  5.942600002E+02  8.085260900E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  4.041294385E-03 -5.666140074E+01  5.942600181E+02  9.508351269E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.928402767E-03  1.196593968E+02  5.942600188E+02  3.840351267E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.944451404E-03  1.044967332E+02  5.942600006E+02  6.600517739E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.252910954E-03  8.578917083E+01  5.942600179E+02  6.984644070E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.703389713E-03 -2.102797934E+02  5.942600521E+02  6.287411372E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.592208810E-03  4.830538405E+01  5.942599824E+02  7.708112538E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  9.542641563E-03 -2.093883136E+02  5.942600592E+02  7.398616552E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  3.004797778E-03  9.101744911E+00  5.942600179E+02  8.426556694E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.459760014E-03  1.199277708E+02  5.942600025E+02  3.552224739E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  3.296735674E-03 -1.122526152E+01  5.942600003E+02  8.777653580E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.240966143E-03  8.706539435E+01  5.942600134E+02  6.960065250E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.998743403E-03 -1.685670577E+02  5.942600030E+02  1.082330352E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.935406069E-03  1.201344528E+02  5.942600218E+02  3.205335553E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  8.439981807E-03 -2.081086241E+02  5.942600493E+02  8.284285243E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  3.070959213E-03  1.202666626E+02  5.942600071E+02  2.407851655E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  2.228833238E-03  8.803779309E+01  5.942599913E+02  6.941292209E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  4.318538902E-03 -7.465163342E+01  5.942600005E+02  9.769708824E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.919991663E-03 -1.432159929E+02  5.942600144E+02  1.057810714E+00 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.755103281E-03 -2.062461718E+02  5.942600394E+02  9.071484118E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.758591590E-03  3.157867681E+01  5.942599913E+02  8.022064481E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.985947778E-03  1.202825646E+02  5.942600293E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.976421253E-03  1.238203619E+01  5.942599958E+02  8.369088025E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.994830643E-03 -1.411348946E+02  5.942599855E+02  1.055672778E+00 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.710309945E-03 -1.852035293E+02  5.942600270E+02  1.072282150E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  4.478102376E-03 -9.460376610E+01  5.942600094E+02  1.003461106E+00 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.975175659E-03 -5.016721559E+01  5.942600004E+02  9.408535564E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.855223380E-03 -2.037952170E+02  5.942600296E+02  9.753199792E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  4.414407584E-03 -1.167388090E+02  5.942600184E+02  1.029751062E+00 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.409291146E-03  7.163081260E+01  5.942600001E+02  7.260231981E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  4.057403073E-03 -1.381129947E+02  5.942599921E+02  1.052372409E+00 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.925880895E-03  1.089694144E+02  5.942599834E+02  6.468529624E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.954940398E-03  1.511637109E+01  5.942600002E+02  8.320135760E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.562501435E-03  5.386607126E+01  5.942600002E+02  7.602670079E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.318514517E-03 -2.003347036E+02  5.942600034E+02  1.026825054E+00 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.569736703E-03 -2.574528470E+01  5.942600025E+02  9.020532733E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.563912992E-03 -2.523255121E+01  5.942599903E+02  9.012256987E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.561085657E-03 -2.497033728E+01  5.942599926E+02  9.007904927E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  3.225040535E-03 -4.198334924E+00  5.942600003E+02  8.657870228E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.730083108E-03  3.642085377E+01  5.942600002E+02  7.932001281E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.394885289E-03  7.428712798E+01  5.942600178E+02  7.208374157E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.531227462E-03 -1.957278313E+02  5.942600143E+02  1.059957177E+00 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  4.251418777E-03 -6.611085754E+01  5.942600004E+02  9.645290106E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  2.164907802E-03  9.305048794E+01  5.942599825E+02  6.844772651E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  9.476474404E-03 -2.074453863E+02  5.942601159E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.548804529E-03  5.666783501E+01  5.942599824E+02  7.549301766E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  9.478813121E-03 -2.074381113E+02  5.942600839E+02  4.289486655E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.256246296E-03  1.116827306E+02  5.942600024E+02  6.279165523E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  9.722747101E-03 -2.069355862E+02  5.942600525E+02  6.143961136E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  4.474846894E-03 -8.506913419E+01  5.942600005E+02  9.907677091E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  9.638353856E-03 -2.060814001E+02  5.942600423E+02  7.238585946E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.868471136E-03 -4.057856217E+01  5.942600004E+02  9.260146456E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  3.172750434E-03  1.240309699E+00  5.942600180E+02  8.564744244E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.709056262E-03  4.012449556E+01  5.942599913E+02  7.863034759E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  8.652269269E-03 -2.048564767E+02  5.942600328E+02  8.118159668E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  4.529998241E-03 -1.032012552E+02  5.942600183E+02  1.013441647E+00 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  3.034486971E-03 -1.670592492E+02  5.942600031E+02  1.079043481E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.902353136E-03  2.235909088E+01  5.942600179E+02  8.190194599E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.569244203E-03  1.141060642E+02  5.942600036E+02  6.104301670E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.366023508E-03  7.846559429E+01  5.942600178E+02  7.127003552E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  7.053692697E-03 -2.030822960E+02  5.942600408E+02  8.908986820E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.698528980E-03  4.192793546E+01  5.942600179E+02  7.828945296E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  2.096120432E-03  9.736033506E+01  5.942600180E+02  6.759904606E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  4.182227931E-03 -5.697977470E+01  5.942600004E+02  9.512486438E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.755656477E-03 -1.830841843E+02  5.942600096E+02  1.066794883E+00 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.992307396E-03 -1.423451624E+02  5.942600101E+02  1.055595708E+00 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  5.151655580E-03 -2.007311072E+02  5.942600310E+02  9.610023832E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.519467095E-03  6.230696906E+01  5.942600179E+02  7.440996716E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  4.070307632E-03 -1.402735822E+02  5.942600099E+02  1.053489922E+00 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  2.073072450E-03  9.878166908E+01  5.942600180E+02  6.732047493E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.344385785E-03  8.128080610E+01  5.942599824E+02  7.072111015E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.499151854E-03 -1.973839661E+02  5.942600044E+02  1.015947642E+00 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  4.457998758E-03 -7.483523713E+01  5.942599916E+02  9.770135986E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  4.519091390E-03 -1.163609479E+02  5.942600184E+02  1.028467006E+00 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  4.136163593E-03 -1.372638788E+02  5.942600010E+02  1.050235748E+00 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  4.604967035E-03 -9.456061997E+01  5.942600094E+02  1.002937485E+00 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  3.411019052E-03 -1.154758760E+01  5.942600180E+02  8.783562645E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.507319403E-03  6.462201880E+01  5.942599957E+02  7.396527295E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  3.102326655E-03  8.895661630E+00  5.942600002E+02  8.430584593E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.863520855E-03  2.805284739E+01  5.942600002E+02  8.086496956E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  4.191296530E-03  1.174520913E+02  5.942599910E+02  5.421207168E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.604195879E-03 -1.929357407E+02  5.942600150E+02  1.052164041E+00 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  9.212810473E-03 -2.035752594E+02  5.942601149E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  4.114744294E-03 -5.048484934E+01  5.942600004E+02  9.413048471E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.502065776E-03  6.558426273E+01  5.942600001E+02  7.377892313E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  9.218072595E-03 -2.035701074E+02  5.942600838E+02  4.155573950E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  9.733829797E-03 -2.030928475E+02  5.942600707E+02  5.990251284E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.738846159E-03  1.185207945E+02  5.942600281E+02  5.192073885E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  2.019066175E-03  1.018822703E+02  5.942600181E+02  6.665956817E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.662594966E-03  4.846627451E+01  5.942600002E+02  7.705316094E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.723535272E-03 -2.022777976E+02  5.942600609E+02  7.067017796E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  3.071901490E-03  1.219015103E+01  5.942599869E+02  8.372882449E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.840249309E-03  3.155070004E+01  5.942599913E+02  8.022866796E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.696257309E-03 -2.607113431E+01  5.942600136E+02  9.026257382E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.856132791E-03 -2.011108099E+02  5.942600517E+02  7.939582698E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.266503390E-03  1.193762770E+02  5.942600131E+02  4.790936338E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.690303275E-03 -2.556826914E+01  5.942600131E+02  9.018159534E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.391900109E-03 -6.630261409E+01  5.942600005E+02  9.646561644E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.687390691E-03 -2.531094617E+01  5.942599937E+02  9.013895355E-01 
