nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.851241124E-03  2.705995466E+01  5.942600180E+02  7.404942144E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.623830077E-03  1.052817101E+02  5.942600303E+02  4.072350660E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.793784731E-03  9.639278931E+01  5.942600188E+02  5.884878247E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.218638290E-03 -8.799591155E+01  5.942600806E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  9.521571068E-03 -9.426294703E+01  5.942600483E+02  4.903669000E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.491698677E-03 -7.624920447E+01  5.942600008E+02  9.100130296E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.307281528E-03 -8.316282991E+01  5.942600009E+02  9.158735098E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.437940199E-03  1.056831179E+02  5.942600317E+02  3.820808882E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.535327180E-03 -9.419171475E+01  5.942600105E+02  9.214939740E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.348247982E-03 -8.802858010E+01  5.942600620E+02  1.078435615E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.327437562E-03  6.295640467E+01  5.942600002E+02  6.664658850E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.639919495E-03 -5.825494874E+01  5.942599918E+02  8.896562632E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.904001666E-03  8.579496114E+01  5.942600003E+02  6.184880058E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.654557980E-03 -9.951337623E+01  5.942600058E+02  9.067455712E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  7.754665994E-03 -8.793890642E+01  5.942600774E+02  2.113360019E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.139124342E-03  1.059969105E+02  5.942600151E+02  3.585594893E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.627549589E-03 -9.268237157E+01  5.942600169E+02  9.207774284E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.795868520E-03 -9.389252932E+01  5.942600253E+02  5.652194829E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  8.332522824E-03 -8.773583103E+01  5.942600759E+02  2.615920635E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.759588142E-03  1.062423146E+02  5.942600163E+02  3.339524535E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.251289403E-03  7.315177137E+00  5.942600003E+02  7.791059799E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.511012322E-03 -3.974536880E+00  5.942600004E+02  8.003863877E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.878227409E-03  8.707580984E+01  5.942600003E+02  6.157842600E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.018408203E-03  1.891320744E+01  5.942600003E+02  7.566334623E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.121761259E-03  7.595376655E+01  5.942600002E+02  6.391522777E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.640617408E-03  4.196753634E+01  5.942600002E+02  7.101473253E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  9.194956298E-03 -8.756328999E+01  5.942600738E+02  3.151176517E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.319332713E-03  1.064289047E+02  5.942600177E+02  3.013097549E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.654576769E-03 -6.446464117E+01  5.942600184E+02  8.969232336E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.511886031E-03 -4.550952044E+01  5.942599828E+02  8.714669928E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.179314926E-03  9.868630105E+01  5.942600023E+02  5.692542171E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.304457892E-03  6.532583798E+01  5.942600002E+02  6.614698895E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.810549814E-03  3.126725037E+01  5.942600002E+02  7.320062601E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.731963920E-03 -9.042918737E+01  5.942600190E+02  9.184842209E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.810406043E-03  1.065453039E+02  5.942600381E+02  2.264559702E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.120530122E-03 -9.325625555E+01  5.942600348E+02  6.564081033E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.966652971E-03 -9.601964592E+01  5.942600045E+02  7.729186850E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.465043271E-03  5.433635820E+01  5.942600002E+02  6.845586902E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  9.733624242E-03 -8.734141824E+01  5.942600357E+02  3.745148094E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.106376329E-03  7.702052048E+01  5.942599913E+02  6.369454591E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.763915809E-03  1.065578422E+02  5.942600066E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.843489904E-03 -8.109870950E+01  5.942600437E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.629685235E-03 -7.006722518E+01  5.942600096E+02  9.029146847E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.212697278E-03  1.011527586E+01  5.942600092E+02  7.737924940E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.277937470E-03 -3.325564302E+01  5.942600005E+02  8.521002308E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.092061763E-03  7.783008738E+01  5.942600179E+02  6.352693356E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  9.819130636E-03 -8.710059885E+01  5.942600499E+02  4.412491427E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.985413887E-03 -8.112925893E+01  5.942600608E+02  8.631804189E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.622653952E-03 -5.193106654E+01  5.942599829E+02  8.804221254E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  7.496426467E-03 -8.104502879E+01  5.942600768E+02  1.789256237E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.002513926E-03 -2.174698124E+01  5.942599982E+02  8.325405824E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.446543477E-03  5.641674013E+01  5.942599913E+02  6.802368705E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.826277035E-03  8.986456906E+01  5.942600004E+02  6.092573781E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.996012935E-03 -2.129192805E+01  5.942600043E+02  8.317642797E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.557629112E-03  1.007951049E+02  5.942600035E+02  5.508700567E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.442379794E-03  6.227514940E-01  5.942600003E+02  7.918762741E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.992543706E-03 -2.105709272E+01  5.942600082E+02  8.313493359E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  8.077900997E-03 -8.086663685E+01  5.942600580E+02  2.224133624E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.507974411E-03 -9.056289199E+01  5.942600018E+02  9.146009389E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.688539962E-03 -9.447675575E+01  5.942599887E+02  8.941912860E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.330733762E-03 -8.686050902E+01  5.942600452E+02  5.147513059E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.707508101E-03 -9.992663807E+00  5.942599827E+02  8.114965516E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.780056651E-03  3.452676578E+01  5.942600002E+02  7.254294229E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.318796549E-03 -8.076161842E+01  5.942600186E+02  9.110634764E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.182792962E-03  1.245996389E+01  5.942600003E+02  7.692421763E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.438341889E-03  5.728246194E+01  5.942600090E+02  6.784234192E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  4.521998591E-03 -7.440266198E+01  5.942600008E+02  9.061760507E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.965564492E-03  2.385160219E+01  5.942599826E+02  7.468715840E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.465265953E-03 -4.036647796E+01  5.942599828E+02  8.633354025E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  9.023119965E-03 -8.072518696E+01  5.942600564E+02  2.706830199E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.599391011E-03 -8.911074811E+01  5.942600103E+02  9.141945195E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.262214594E-03  6.896751175E+01  5.942599825E+02  6.538275454E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.595266563E-03  4.689519007E+01  5.942599825E+02  7.000346268E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  4.712015652E-03 -5.726726746E+01  5.942600095E+02  8.875243074E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.797651359E-03 -8.643431337E+01  5.942600551E+02  6.091715643E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.764821455E-03  3.611518819E+01  5.942600002E+02  7.221752431E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  9.730741689E-03 -8.054388212E+01  5.942600366E+02  3.259056051E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.401961381E-03 -8.979001550E+01  5.942600419E+02  7.405105425E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.786371910E-03  9.199230134E+01  5.942600005E+02  6.042730722E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.513389946E-03 -7.469700332E+01  5.942600600E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.664127577E-03 -7.472665554E+01  5.942600597E+02  6.786116374E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  3.710101987E-03 -8.692773947E+01  5.942600102E+02  9.120250953E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.003602764E-02 -8.036420738E+01  5.942600513E+02  3.894452563E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.792732317E-03  9.282951905E+01  5.942600006E+02  6.013798457E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  7.139813383E-03 -7.464087902E+01  5.942600762E+02  1.482628454E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  4.710640065E-03 -6.311353149E+01  5.942600184E+02  8.940884641E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  2.933256642E-03  2.686687195E+01  5.942600091E+02  7.409244759E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.011501000E-03  8.229451288E+01  5.942600002E+02  6.260623386E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.573542041E-03  4.934374965E+01  5.942600002E+02  6.949913113E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.230853118E-03  7.146548664E+01  5.942600179E+02  6.485888666E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  7.726537074E-03 -7.448121554E+01  5.942600400E+02  1.848296037E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  3.854188854E-03  1.035940206E+02  5.942600252E+02  4.902826363E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  4.603530796E-03 -4.491874817E+01  5.942599829E+02  8.701813524E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  9.817529699E-03 -8.022282254E+01  5.942600474E+02  4.608241830E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  4.667925137E-03 -6.841126007E+01  5.942600184E+02  8.994451329E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  8.727845485E-03 -7.436245306E+01  5.942600389E+02  2.271794351E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.615145984E-03 -4.089166983E+00  5.942600004E+02  8.006493363E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.744858505E-03 -8.934035169E+01  5.942599894E+02  8.803250791E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.472239208E-03 -8.682840544E+01  5.942600063E+02  9.073625116E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.348205418E-03  7.125691930E+00  5.942600003E+02  7.795208612E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.306710903E-03  1.045167983E+02  5.942600089E+02  4.690977671E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  9.589056810E-03 -7.421128684E+01  5.942600549E+02  2.772546385E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.106704228E-03  1.870531689E+01  5.942600003E+02  7.570896769E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.487332561E-03 -7.994056656E+01  5.942600579E+02  5.577433875E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.381683777E-03 -3.295815842E+01  5.942600005E+02  8.514592681E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  4.701278634E-03 -5.112315509E+01  5.942600006E+02  8.786567919E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.210177810E-03 -6.909725713E+01  5.942600589E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.320647454E-03 -7.820122881E+01  5.942600009E+02  9.059605958E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.561019216E-03 -8.544546327E+01  5.942600148E+02  9.073655567E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.870432573E-03 -8.358606223E+01  5.942600263E+02  7.047370010E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.381403585E-03  6.296886335E+01  5.942600002E+02  6.665243326E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.542973933E-03 -7.240716048E+01  5.942599831E+02  9.020528009E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.366313403E-03 -6.912016982E+01  5.942600410E+02  4.980333007E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  1.012613199E-02 -7.407753109E+01  5.942600703E+02  3.364641841E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.596846680E-03  1.052496757E+02  5.942600198E+02  4.366006560E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.712126201E-03  4.181976719E+01  5.942599825E+02  7.105006393E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  6.711981934E-03 -6.904765417E+01  5.942600402E+02  1.175983925E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.111309132E-03 -2.167610447E+01  5.942600071E+02  8.323931557E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.889888153E-03  3.107667817E+01  5.942600180E+02  7.324350816E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.307731391E-03  9.919528632E+00  5.942600003E+02  7.742218524E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.104554449E-03 -2.120662632E+01  5.942600143E+02  8.315957877E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.100900125E-03 -2.096399910E+01  5.942599894E+02  8.311684787E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  7.300327729E-03 -6.890358868E+01  5.942600397E+02  1.476449077E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.560180455E-03 -3.985206631E+01  5.942600183E+02  8.622346356E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.829447283E-03  9.676460257E+01  5.942600011E+02  5.876790004E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.934717050E-03  8.603877672E+01  5.942600003E+02  6.181265380E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.678401555E-03 -8.333668719E+01  5.942600191E+02  9.053329150E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.776330232E-03 -5.617288926E+01  5.942599918E+02  8.851768375E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  1.021616532E-02 -7.401540661E+01  5.942600670E+02  4.046697273E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.585085454E-03  1.057664816E+02  5.942600302E+02  4.091171455E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.814178064E-03 -1.005396773E+01  5.942600004E+02  8.116451411E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.543884847E-03  4.708353023E-01  5.942600004E+02  7.922153862E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  8.321129233E-03 -6.880572362E+01  5.942600566E+02  1.839204789E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.526903090E-03  5.426333995E+01  5.942600179E+02  6.847786192E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.356396043E-03  6.534930289E+01  5.942599825E+02  6.615127636E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.162525012E-03  7.608947366E+01  5.942599913E+02  6.389931086E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.398303922E-03  1.061748769E+02  5.942600137E+02  3.846084846E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.833283767E-03 -8.412727866E+01  5.942600081E+02  8.648988066E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.907762275E-03  8.733015926E+01  5.942600092E+02  6.154053042E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.276251348E-03  1.226100283E+01  5.942599826E+02  7.696796805E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  9.303396052E-03 -6.867203557E+01  5.942600732E+02  2.282607191E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  4.758320666E-03 -6.164171613E+01  5.942600007E+02  8.910150745E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.897768466E-03 -6.400412313E+01  5.942600579E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.170241053E-03 -7.385023393E+01  5.942600605E+02  5.029521737E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.146169386E-03  7.715680872E+01  5.942600046E+02  6.367896660E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.241073790E-03 -6.454456006E+01  5.942600756E+02  3.700929555E-02 
