nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7473 -2.377489274E-02 -1.650000006E-03  8.496648607E-02  4.764443757E-03 -5.355933537E+00  5.942600007E+02  7.816943151E-01 
      7474 -7.092342526E-03 -1.649999998E-03  8.497135272E-02  2.853944792E-03  6.375066596E+01  5.942600004E+02  6.494558825E-01 
      7475 -4.203923737E-02 -1.649999987E-03  8.497358015E-02  3.207083553E-03  1.207392969E+00  5.942600448E+02  0.000000000E+00 
      7476 -1.317060356E-02 -1.649999997E-03  8.498270150E-02  3.804833391E-03  3.133113604E+01  5.942600005E+02  7.156744618E-01 
      7477 -4.084293593E-02 -1.649999951E-03  8.499884238E-02  5.182301935E-03 -1.222480862E+00  5.942600151E+02  4.133783451E-01 
      7478 -8.176786562E-03 -1.650000054E-03  8.500097809E-02  3.034108627E-03  5.805627227E+01  5.942600181E+02  6.611337400E-01 
      7479 -2.489034449E-02 -1.650000049E-03  8.500498954E-02  4.704596003E-03 -6.967896763E+00  5.942600185E+02  7.821013299E-01 
      7480 -2.147481948E-02 -1.649999949E-03  8.501211464E-02  4.755373607E-03 -4.863333581E-01  5.942599830E+02  7.762486946E-01 
      7481 -4.201272659E-02 -1.650000047E-03  8.501422549E-02  3.258762246E-03  1.190208739E+00  5.942600593E+02  1.989815807E-01 
      7482 -1.492065742E-02 -1.650000050E-03  8.503561669E-02  4.049089888E-03  2.295152077E+01  5.942600182E+02  7.324664150E-01 
      7483 -4.669245592E-03 -1.649999947E-03  8.503588590E-02  2.441716369E-03  7.648431657E+01  5.942599828E+02  6.230799112E-01 
      7484 -6.751080647E-04 -1.649999943E-03  8.504824634E-02  2.931175435E-03  9.490650779E+01  5.942599857E+02  5.497547874E-01 
      7485 -2.941205594E-02 -1.649999954E-03  8.505599734E-02  3.975938489E-03 -1.090407631E+01  5.942599832E+02  7.716637087E-01 
      7486 -4.198090640E-02 -1.649999951E-03  8.506300523E-02  3.738709606E-03  1.159141093E+00  5.942600205E+02  2.962505060E-01 
      7487 -1.022338648E-02 -1.650000045E-03  8.506722817E-02  3.357735308E-03  4.724714423E+01  5.942600181E+02  6.833802774E-01 
      7488  8.309590281E-04 -1.650000002E-03  8.507108897E-02  3.931788449E-03  1.003204212E+02  5.942600086E+02  4.641263646E-01 
      7489 -3.736391179E-02 -1.649999950E-03  8.508600920E-02  1.202518419E-02 -8.181212690E+00  5.942600220E+02  2.625176398E-01 
      7490 -1.215371466E-02 -1.649999950E-03  8.510857731E-02  3.645605230E-03  3.705099184E+01  5.942599827E+02  7.041637414E-01 
      7491 -6.967834204E-03 -1.650000009E-03  8.511420134E-02  2.818151026E-03  6.492120813E+01  5.942600048E+02  6.471648828E-01 
      7492 -4.194271787E-02 -1.650000056E-03  8.512156876E-02  3.811140182E-03  1.078484403E+00  5.942600535E+02  3.489723811E-01 
      7493 -1.984348670E-03 -1.650000005E-03  8.512668017E-02  2.326097916E-03  8.959026294E+01  5.942600014E+02  5.866426490E-01 
      7494 -1.398393604E-02 -1.650000046E-03  8.512700660E-02  3.907949471E-03  2.778171285E+01  5.942600182E+02  7.228121198E-01 
      7495 -2.709314400E-02 -1.649999952E-03  8.513201803E-02  4.457746888E-03 -9.147183144E+00  5.942599831E+02  7.791436291E-01 
      7496 -4.074839665E-02 -1.650000023E-03  8.514326685E-02  6.190540566E-03 -1.895970159E+00  5.942600421E+02  4.043820220E-01 
      7497 -3.277441483E-02 -1.649999950E-03  8.514748026E-02  7.631998463E-03 -1.114368648E+01  5.942599924E+02  6.862033416E-01 
      7498 -1.911906991E-02 -1.649999953E-03  8.515721940E-02  4.562190673E-03  6.707963281E+00  5.942599829E+02  7.640189166E-01 
      7499 -5.756664650E-03 -1.650000059E-03  8.516853207E-02  2.603905082E-03  7.143249853E+01  5.942600181E+02  6.338591952E-01 
      7500 -3.269550886E-03 -1.650000045E-03  8.517049212E-02  2.259395888E-03  8.377108604E+01  5.942600184E+02  6.063725363E-01 
      7501 -1.683788381E-02 -1.649999972E-03  8.517295800E-02  4.296134319E-03  1.513564883E+01  5.942599917E+02  7.479590171E-01 
      7502 -4.527041975E-03 -1.650000001E-03  8.518405764E-02  2.404621894E-03  7.768496212E+01  5.942600005E+02  6.206650071E-01 
      7503  9.818598394E-04 -1.649999955E-03  8.519079200E-02  3.884700709E-03  1.009547101E+02  5.942599921E+02  4.444450916E-01 
      7504 -4.189687892E-02 -1.650000056E-03  8.519186594E-02  3.875906531E-03  9.234167979E-01  5.942600517E+02  3.846921048E-01 
      7505 -3.729731205E-02 -1.650000013E-03  8.520280010E-02  1.237367398E-02 -8.228522622E+00  5.942600443E+02  2.584593472E-01 
      7506 -3.046466457E-02 -1.650000013E-03  8.520604119E-02  3.811472528E-03 -1.086758781E+01  5.942600011E+02  7.675299382E-01 
      7507 -3.387777949E-02 -1.650000027E-03  8.520906459E-02  1.188355136E-02 -1.073701242E+01  5.942600282E+02  5.930068462E-01 
      7508 -2.703898463E-02 -1.649999969E-03  8.522714983E-02  4.486351507E-03 -8.816480778E+00  5.942599897E+02  7.792845577E-01 
      7509 -6.868059180E-03 -1.649999976E-03  8.522843198E-02  2.788886962E-03  6.582991551E+01  5.942599915E+02  6.453957183E-01 
      7510 -2.020961505E-02 -1.649999993E-03  8.523809591E-02  4.652262817E-03  3.674174916E+00  5.942600006E+02  7.694833849E-01 
      7511 -2.134367351E-02 -1.650000048E-03  8.524282655E-02  4.727685605E-03  6.402993833E-01  5.942600184E+02  7.744382933E-01 
      7512 -2.247800880E-02 -1.650000048E-03  8.524742755E-02  4.764405955E-03 -1.948893714E+00  5.942600184E+02  7.780482455E-01 
      7513 -3.157682243E-02 -1.650000006E-03  8.525166718E-02  4.304477941E-03 -1.097614219E+01  5.942600027E+02  7.541141128E-01 
      7514 -9.044342422E-03 -1.650000049E-03  8.525348914E-02  3.152183305E-03  5.426765634E+01  5.942600181E+02  6.690769905E-01 
      7515 -2.360036095E-02 -1.649999951E-03  8.527331716E-02  4.767494472E-03 -4.032893504E+00  5.942599830E+02  7.803480436E-01 
      7516 -4.184185334E-02 -1.649999987E-03  8.527625773E-02  4.050672614E-03  6.723955906E-01  5.942600328E+02  4.083870363E-01 
      7517 -2.700940189E-02 -1.650000014E-03  8.527910103E-02  4.496721102E-03 -8.638865528E+00  5.942600052E+02  7.792961633E-01 
      7518 -3.151493748E-03 -1.650000049E-03  8.528786620E-02  2.277303767E-03  8.468228197E+01  5.942600185E+02  6.032037732E-01 
      7519 -1.203005211E-02 -1.649999978E-03  8.528878676E-02  3.610566086E-03  3.837983834E+01  5.942599916E+02  7.015395513E-01 
      7520  1.107678435E-03 -1.649999955E-03  8.529058502E-02  3.749790760E-03  1.014680312E+02  5.942599932E+02  4.255243322E-01 
      7521 -1.675801854E-02 -1.650000005E-03  8.531387964E-02  4.268607809E-03  1.596654869E+01  5.942600006E+02  7.463267868E-01 
      7522 -1.003093541E-02 -1.649999944E-03  8.532175553E-02  3.304957844E-03  4.918310762E+01  5.942599827E+02  6.795280710E-01 
      7523 -3.493739323E-02 -1.650000004E-03  8.534753596E-02  1.479285537E-02 -9.947393810E+00  5.942600279E+02  4.756025181E-01 
      7524 -1.197642848E-02 -1.649999950E-03  8.536688034E-02  3.595311378E-03  3.893744509E+01  5.942599827E+02  7.004354943E-01 
      7525  1.212572930E-03 -1.649999994E-03  8.537377431E-02  3.557993344E-03  1.018751671E+02  5.942600120E+02  4.057611485E-01 
      7526 -4.177580069E-02 -1.649999991E-03  8.537758780E-02  4.429249625E-03  3.003830150E-01  5.942600321E+02  4.217002969E-01 
      7527 -3.718851116E-02 -1.650000003E-03  8.539358270E-02  1.322768925E-02 -8.118148484E+00  5.942600388E+02  2.792351037E-01 
      7528 -1.784806776E-02 -1.649999999E-03  8.539467223E-02  4.393268202E-03  1.199010151E+01  5.942600006E+02  7.540696185E-01 
      7529 -1.381262139E-02 -1.650000025E-03  8.540175316E-02  3.854522167E-03  2.965601151E+01  5.942600093E+02  7.191393965E-01 
      7530 -4.059584054E-02 -1.649999953E-03  8.541088733E-02  7.103862920E-03 -2.920579867E+00  5.942600164E+02  3.855757251E-01 
      7531 -1.556515863E-02 -1.650000053E-03  8.541493366E-02  4.097064368E-03  2.144051747E+01  5.942600182E+02  7.355698540E-01 
      7532 -3.944334853E-02 -1.650000041E-03  8.543411789E-02  9.203987860E-03 -5.202235455E+00  5.942600550E+02  3.198845379E-01 
      7533  1.300015789E-03 -1.649999944E-03  8.544311159E-02  3.331475213E-03  1.021933654E+02  5.942599955E+02  3.819537439E-01 
      7534 -1.895166798E-02 -1.650000016E-03  8.545193919E-02  4.509012227E-03  8.342985310E+00  5.942600095E+02  7.610406058E-01 
      7535 -2.918446988E-02 -1.650000049E-03  8.545568535E-02  4.121533624E-03 -9.738393436E+00  5.942600186E+02  7.729896077E-01 
      7536 -1.637622744E-03 -1.650000055E-03  8.545565652E-02  2.643336307E-03  9.198129953E+01  5.942600201E+02  5.689978865E-01 
      7537 -3.601376529E-02 -1.650000051E-03  8.545678640E-02  1.618740322E-02 -9.044312154E+00  5.942600528E+02  3.606317569E-01 
      7538 -3.259683890E-02 -1.650000004E-03  8.545921537E-02  5.220464465E-03 -1.043648198E+01  5.942600049E+02  7.354198048E-01 
      7539 -2.462924765E-02 -1.649999996E-03  8.546378866E-02  4.731070581E-03 -5.146466531E+00  5.942600007E+02  7.806825472E-01 
      7540 -4.289523257E-02 -1.650000010E-03  8.546778592E-02  3.241527922E-03  2.024819645E+00  5.942600447E+02  0.000000000E+00 
      7541 -4.169649912E-02 -1.649999978E-03  8.549926495E-02  5.053220559E-03 -2.272373207E-01  5.942600230E+02  4.255462168E-01 
      7542  1.372905823E-03 -1.649999944E-03  8.550090674E-02  3.030712217E-03  1.024251611E+02  5.942599974E+02  3.444629793E-01 
      7543 -2.574506496E-02 -1.649999998E-03  8.550177868E-02  4.661497451E-03 -6.587803175E+00  5.942600008E+02  7.806530633E-01 
      7544 -2.232973128E-02 -1.650000022E-03  8.550813962E-02  4.747858182E-03 -7.535742315E-01  5.942600095E+02  7.764181338E-01 
      7545 -4.286853340E-02 -1.650000051E-03  8.550891279E-02  3.292960957E-03  2.007805905E+00  5.942600590E+02  2.038034094E-01 
      7546 -1.662966371E-04 -1.649999955E-03  8.550892765E-02  3.594962581E-03  9.788071587E+01  5.942599885E+02  5.052444274E-01 
      7547 -4.204496021E-03 -1.649999954E-03  8.551971679E-02  2.349924242E-03  8.033469532E+01  5.942599829E+02  6.146178282E-01 
      7548 -1.462972869E-02 -1.650000050E-03  8.552546824E-02  3.956221392E-03  2.612580524E+01  5.942600182E+02  7.262441575E-01 
      7549 -7.739559403E-03 -1.650000001E-03  8.552594791E-02  2.905424843E-03  6.220820962E+01  5.942600004E+02  6.530559467E-01 
      7550 -8.821847325E-03 -1.650000000E-03  8.553354447E-02  3.086652998E-03  5.643006296E+01  5.942600004E+02  6.648417086E-01 
      7551  1.433661853E-03 -1.649999989E-03  8.554908007E-02  3.103456209E-03  1.025702426E+02  5.942600185E+02  2.631916970E-01 
      7552 -1.086829748E-02 -1.649999946E-03  8.555395885E-02  3.410776598E-03  4.549808206E+01  5.942599827E+02  6.872063072E-01 
      7553 -1.279631292E-02 -1.650000050E-03  8.555484263E-02  3.695790893E-03  3.532556027E+01  5.942600182E+02  7.078256844E-01 
      7554 -3.026579408E-02 -1.650000049E-03  8.555509462E-02  3.937647005E-03 -9.922842063E+00  5.942600187E+02  7.689523296E-01 
      7555 -4.283648851E-02 -1.650000014E-03  8.555827273E-02  3.752047220E-03  1.979377149E+00  5.942600378E+02  3.014608551E-01 
      7556 -3.821788019E-02 -1.649999976E-03  8.558577398E-02  1.156646940E-02 -7.051121180E+00  5.942600303E+02  2.719767032E-01 
      7557  1.484301619E-03 -1.650000002E-03  8.558922800E-02  3.115690613E-03  1.025854055E+02  5.942600239E+02  0.000000000E+00 
      7558 -4.279802513E-02 -1.649999944E-03  8.561752149E-02  3.826675144E-03  1.902285585E+00  5.942600177E+02  3.548509957E-01 
      7559 -2.794861093E-02 -1.649999999E-03  8.562775776E-02  4.399256879E-03 -8.486962550E+00  5.942600008E+02  7.770065952E-01 
      7560 -4.160128598E-02 -1.649999976E-03  8.564540394E-02  6.008844411E-03 -9.172535366E-01  5.942600235E+02  4.183149997E-01 
      7561 -3.362749557E-02 -1.649999948E-03  8.564814820E-02  8.616609941E-03 -9.797241368E+00  5.942599941E+02  6.659528183E-01 
      7562 -5.315763013E-03 -1.650000026E-03  8.564966392E-02  2.486251097E-03  7.523855200E+01  5.942600093E+02  6.262086545E-01 
      7563 -1.997450786E-02 -1.649999951E-03  8.565197449E-02  4.582491907E-03  5.797902252E+00  5.942599829E+02  7.656667851E-01 
      7564  4.611096301E-07 -1.650000005E-03  8.565945517E-02  3.819084352E-03  9.883727989E+01  5.942600072E+02  4.900727047E-01 
      7565 -1.769292885E-02 -1.649999967E-03  8.566809338E-02  4.339232782E-03  1.355594709E+01  5.942599917E+02  7.510691425E-01 
      7566 -7.616029136E-03 -1.650000022E-03  8.567433363E-02  2.868375791E-03  6.338607178E+01  5.942600092E+02  6.507703822E-01 
      7567 -4.275186115E-02 -1.649999946E-03  8.568864972E-02  3.877466381E-03  1.751132037E+00  5.942600158E+02  3.914971442E-01 
      7568 -3.815067152E-02 -1.650000010E-03  8.570359324E-02  1.189503849E-02 -7.109906710E+00  5.942600438E+02  2.663809586E-01 
      7569 -3.131888854E-02 -1.650000043E-03  8.570438470E-02  3.816684965E-03 -9.799463787E+00  5.942600189E+02  7.644106975E-01 
      7570 -3.473158530E-02 -1.649999980E-03  8.570858991E-02  1.312844145E-02 -9.360521434E+00  5.942600126E+02  5.646351313E-01 
      7571 -2.789357253E-02 -1.649999994E-03  8.572440350E-02  4.429579400E-03 -8.178692446E+00  5.942599986E+02  7.772149489E-01 
      7572 -2.106459798E-02 -1.649999951E-03  8.573377409E-02  4.660669253E-03  3.034167165E+00  5.942599829E+02  7.705212460E-01 
      7573 -1.267911052E-02 -1.649999977E-03  8.573399007E-02  3.661082729E-03  3.657680889E+01  5.942599916E+02  7.053709467E-01 
      7574 -2.219805410E-02 -1.650000007E-03  8.573970901E-02  4.722907582E-03  2.844701828E-01  5.942600007E+02  7.748224240E-01 
      7575 -2.333354304E-02 -1.649999955E-03  8.574242153E-02  4.747268746E-03 -2.065182176E+00  5.942599830E+02  7.778510142E-01 
      7576 -3.243169346E-02 -1.650000005E-03  8.574900773E-02  4.652598305E-03 -9.774905721E+00  5.942600035E+02  7.458484207E-01 
      7577 -1.326540280E-03 -1.650000055E-03  8.575026066E-02  2.949988728E-03  9.411795813E+01  5.942600211E+02  5.526024119E-01 
      7578 -6.406988315E-03 -1.650000056E-03  8.575594257E-02  2.651308500E-03  7.002288420E+01  5.942600181E+02  6.372804030E-01 
      7579 -9.693455349E-03 -1.649999959E-03  8.576769510E-02  3.204561512E-03  5.253506141E+01  5.942599827E+02  6.729610523E-01 
      7580 -2.445520178E-02 -1.649999953E-03  8.576967638E-02  4.739100437E-03 -3.934794379E+00  5.942599830E+02  7.796263038E-01 
      7581 -4.269644702E-02 -1.649999951E-03  8.577404065E-02  4.022339476E-03  1.503450312E+00  5.942600145E+02  4.164027001E-01 
      7582 -2.786351267E-02 -1.649999975E-03  8.577717247E-02  4.440814503E-03 -8.013492108E+00  5.942599920E+02  7.772655770E-01 
      7583 -7.517003285E-03 -1.649999999E-03  8.579304102E-02  2.838134548E-03  6.430335862E+01  5.942600004E+02  6.490020031E-01 
      7584 -5.178655331E-03 -1.650000022E-03  8.579919069E-02  2.449046333E-03  7.642217995E+01  5.942600094E+02  6.238479105E-01 
      7585 -2.636613709E-03 -1.649999958E-03  8.579914397E-02  2.365217806E-03  8.864539210E+01  5.942599837E+02  5.893244386E-01 
      7586 -1.446320004E-02 -1.649999986E-03  8.580567031E-02  3.901889106E-03  2.792498760E+01  5.942599916E+02  7.227412552E-01 
      7587  1.790008165E-04 -1.650000051E-03  8.580622670E-02  3.901399265E-03  9.970084289E+01  5.942600262E+02  4.684289301E-01 
      7588 -1.761334199E-02 -1.650000005E-03  8.580847790E-02  4.311663554E-03  1.432953531E+01  5.942600006E+02  7.495622397E-01 
      7589 -1.068277819E-02 -1.650000004E-03  8.581115091E-02  3.357749362E-03  4.736736941E+01  5.942600004E+02  6.835180666E-01 
      7590 -1.262833638E-02 -1.649999987E-03  8.581157430E-02  3.646024656E-03  3.710120846E+01  5.942599960E+02  7.043404894E-01 
      7591 -3.921843172E-03 -1.649999952E-03  8.581395526E-02  2.301596589E-03  8.266617892E+01  5.942599830E+02  6.092855938E-01 
      7592 -3.579180522E-02 -1.649999952E-03  8.584611094E-02  1.539746097E-02 -8.611745245E+00  5.942600115E+02  4.527892965E-01 
      7593 -4.262992830E-02 -1.649999988E-03  8.587656834E-02  4.358814087E-03  1.134905054E+00  5.942600314E+02  4.310736557E-01 
      7594 -1.870253126E-02 -1.650000000E-03  8.589091828E-02  4.426109162E-03  1.067710737E+01  5.942600006E+02  7.566206050E-01 
      7595 -3.804087940E-02 -1.649999995E-03  8.589605314E-02  1.277714602E-02 -7.011121653E+00  5.942600385E+02  2.831160361E-01 
      7596 -1.528532927E-02 -1.649999996E-03  8.590956226E-02  4.003509418E-03  2.445016072E+01  5.942600005E+02  7.297038639E-01 
      7597 -1.642021603E-02 -1.650000056E-03  8.590980763E-02  4.151888056E-03  1.947410674E+01  5.942600183E+02  7.395012549E-01 
      7598 -4.144946558E-02 -1.650000047E-03  8.591165335E-02  6.884028805E-03 -1.998574617E+00  5.942600509E+02  4.011220607E-01 
      7599  3.278853018E-04 -1.650000013E-03  8.592858822E-02  3.854280460E-03  1.003499046E+02  5.942600097E+02  4.490744724E-01 
      7600 -4.029646872E-02 -1.649999952E-03  8.593557707E-02  8.972346390E-03 -4.258211356E+00  5.942600186E+02  3.383387344E-01 
      7601 -3.805047807E-03 -1.650000046E-03  8.593549238E-02  2.319197723E-03  8.359232577E+01  5.942600186E+02  6.060994785E-01 
      7602 -1.980669398E-02 -1.650000003E-03  8.594733028E-02  4.531435920E-03  7.312260183E+00  5.942600006E+02  7.629655273E-01 
      7603 -3.003887575E-02 -1.649999946E-03  8.595347428E-02  4.061582239E-03 -8.866271136E+00  5.942599832E+02  7.705294822E-01 
      7604 -3.686734784E-02 -1.649999953E-03  8.595693543E-02  1.591051706E-02 -7.797032233E+00  5.942600178E+02  3.474155361E-01 
      7605 -3.345085629E-02 -1.649999946E-03  8.595813823E-02  5.940757466E-03 -9.171463132E+00  5.942599885E+02  7.216875256E-01 
      7606 -2.548360486E-02 -1.650000050E-03  8.596109159E-02  4.694799212E-03 -4.914808017E+00  5.942600184E+02  7.796310623E-01 
      7607 -4.375122537E-02 -1.650000004E-03  8.596199583E-02  3.269599599E-03  2.694832663E+00  5.942600445E+02  0.000000000E+00 
      7608 -1.344826394E-02 -1.650000050E-03  8.598622741E-02  3.743625322E-03  3.350425699E+01  5.942600182E+02  7.116275758E-01 
      7609 -2.659978684E-02 -1.649999960E-03  8.599856611E-02  4.616681494E-03 -6.192657620E+00  5.942599831E+02  7.791897542E-01 
      7610 -4.255006701E-02 -1.650000002E-03  8.599967950E-02  4.934155973E-03  6.123054680E-01  5.942600311E+02  4.363208290E-01 
      7611 -4.372433659E-02 -1.649999986E-03  8.600360154E-02  3.320366503E-03  2.678107598E+00  5.942600410E+02  2.082823125E-01 
      7612 -2.318464411E-02 -1.650000051E-03  8.600416010E-02  4.734489530E-03 -9.640156162E-01  5.942600184E+02  7.764642816E-01 
      7613 -1.152362767E-02 -1.650000000E-03  8.602583666E-02  3.462052161E-03  4.361432194E+01  5.942600004E+02  6.912826767E-01 
      7614  4.520233502E-04 -1.650000048E-03  8.603059877E-02  3.723156419E-03  1.008757052E+02  5.942600285E+02  4.303568745E-01 
      7615 -9.478415744E-03 -1.649999994E-03  8.605129294E-02  3.138538471E-03  5.463871953E+01  5.942600004E+02  6.688816844E-01 
      7616 -4.369206585E-02 -1.649999954E-03  8.605353898E-02  3.756921149E-03  2.652371690E+00  5.942600197E+02  3.061599279E-01 
      7617 -3.111953171E-02 -1.650000001E-03  8.605418060E-02  3.917141509E-03 -8.941223463E+00  5.942600011E+02  7.661647199E-01 
      7618 -8.398833088E-03 -1.650000001E-03  8.606551541E-02  2.956894781E-03  6.049389807E+01  5.942600004E+02  6.570131707E-01 
