nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.539149479E-03  6.738429041E+01  5.942600178E+02  6.563779174E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.531310109E-03  6.818783869E+01  5.942599913E+02  6.547125412E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  1.745070958E-03  7.827847941E+00  5.942600000E+02  7.763303201E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.507713836E-03  6.997259930E+01  5.942600179E+02  6.508130169E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  1.954109311E-03 -6.368051115E+01  5.942599825E+02  9.013124962E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.481121154E-03  7.195768779E+01  5.942600091E+02  6.464768458E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.472146323E-03  7.276636559E+01  5.942600091E+02  6.442818164E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.731153813E-03  1.221704913E+01  5.942600000E+02  7.678842188E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.079488260E-02 -1.387906422E+02  5.942600778E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.070137009E-02 -1.388018742E+02  5.942600570E+02  5.177087528E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  1.968675053E-03 -5.595758747E+01  5.942600001E+02  8.890608122E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  6.871564929E-03 -1.382739453E+02  5.942600422E+02  6.880065504E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.724071878E-03  1.439736294E+01  5.942600089E+02  7.636911441E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.437173162E-03  7.576986041E+01  5.942600183E+02  6.361002014E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.185224975E-03 -1.373824459E+02  5.942600316E+02  7.862159162E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.718823373E-03  1.621532519E+01  5.942600177E+02  7.601345377E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.023893525E-03 -1.360977434E+02  5.942600067E+02  8.437020521E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  1.980463944E-03 -5.016441248E+01  5.942600090E+02  8.798521659E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.537942421E-03  7.785207052E+01  5.942600191E+02  6.235776742E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.424156647E-03 -1.343967201E+02  5.942600195E+02  8.799001511E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.621885723E-03  7.953949918E+01  5.942599844E+02  6.131958433E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.072592247E-03 -1.322339715E+02  5.942600334E+02  9.056835521E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.707358411E-03  2.046736776E+01  5.942600000E+02  7.518111745E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  1.972006278E-03 -4.386577042E+01  5.942600178E+02  8.693633906E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  2.763915499E-03 -1.295505049E+02  5.942600123E+02  9.266974974E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.613803576E-03  8.228322227E+01  5.942599888E+02  5.573280222E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  2.910771211E-03  8.307119104E+01  5.942600167E+02  5.407424760E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.321095055E-03 -1.260802351E+02  5.942600087E+02  9.462950453E-01 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.698759213E-03  2.384280889E+01  5.942600177E+02  7.451557604E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  1.961841885E-03 -3.824810232E+01  5.942599912E+02  8.599778182E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.693368736E-03  2.610192208E+01  5.942599912E+02  7.406995456E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.621410814E-03  8.389737951E+01  5.942599932E+02  4.997036372E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.080303113E-03 -1.172529860E+02  5.942600236E+02  9.501875594E-01 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  1.944928759E-03 -3.356508864E+01  5.942600001E+02  8.518369251E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.196650236E-03  8.448906933E+01  5.942600048E+02  4.572618414E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.686462712E-03  2.927661143E+01  5.942600177E+02  7.343316504E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.546151197E-03  8.491830274E+01  5.942600339E+02  4.147721653E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.681840633E-03  3.143077131E+01  5.942599912E+02  7.300043795E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  1.924221943E-03 -2.763955165E+01  5.942600001E+02  8.415702812E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.679537953E-03  3.248231965E+01  5.942599912E+02  7.278647150E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.616288102E-03  8.521934240E+01  5.942600006E+02  3.732700861E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.716475052E-03 -1.033797973E+02  5.942600016E+02  9.556607425E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.375824717E-03  8.543573122E+01  5.942600202E+02  3.322353681E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  1.906711438E-03 -2.343496142E+01  5.942600001E+02  8.340725428E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.027359730E-03  8.558745199E+01  5.942600043E+02  2.888685298E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.726116592E-03  8.569776296E+01  5.942600248E+02  2.025934269E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.670934129E-03  3.666414065E+01  5.942599823E+02  7.193695354E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.578796053E-03  8.571804196E+01  5.942600280E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  1.882896886E-03 -1.793434608E+01  5.942599824E+02  8.242630842E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.664267492E-03  4.009625235E+01  5.942600000E+02  7.123966915E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  1.883520472E-03 -8.591986166E+01  5.942600049E+02  9.340891058E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  1.901994730E-03 -8.392562842E+01  5.942600048E+02  9.316284173E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.661090212E-03  4.197474122E+01  5.942599912E+02  7.085676803E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  1.923665385E-03 -8.111323601E+01  5.942599826E+02  9.274686054E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.846530945E-03 -9.528006472E+00  5.942599956E+02  8.088830757E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.843513899E-03 -8.835660095E+00  5.942599912E+02  8.076163241E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.842098304E-03 -8.482384254E+00  5.942600111E+02  8.069578579E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.654361052E-03  4.580641522E+01  5.942600089E+02  7.007285132E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.083305157E-02 -1.455202395E+02  5.942600969E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.652156904E-03  4.706923473E+01  5.942600133E+02  6.981426632E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.074729147E-02 -1.455278579E+02  5.942600761E+02  5.180255607E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.651317993E-03  4.759329063E+01  5.942600089E+02  6.970662689E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  6.960709968E-03 -1.449892111E+02  5.942600433E+02  6.908767562E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.283883155E-03 -1.440635217E+02  5.942600147E+02  7.918770886E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.025145268E-03 -6.759292546E+01  5.942600002E+02  9.074376677E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.035826425E-03 -1.427344898E+02  5.942600072E+02  8.517897038E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.383173761E-03 -1.409640227E+02  5.942600197E+02  8.893367415E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.809332467E-03 -4.412517499E-01  5.942599823E+02  7.919598632E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.643736279E-03  5.188142889E+01  5.942599823E+02  6.882070928E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.021864686E-03 -1.387187668E+02  5.942600157E+02  9.155098438E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.038890817E-03 -5.939559765E+01  5.942600002E+02  8.945748642E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.641041831E-03  5.352643982E+01  5.942600177E+02  6.847997456E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.724531555E-03 -1.359151002E+02  5.942600123E+02  9.363997499E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.792004221E-03  4.059352990E+00  5.942600178E+02  7.834691932E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.298791740E-03 -1.323088251E+02  5.942600087E+02  9.555919990E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.050047250E-03 -5.334535945E+01  5.942600001E+02  8.850591610E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.634005027E-03  5.641333724E+01  5.942600000E+02  6.788250898E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.780154509E-03  7.294718879E+00  5.942600000E+02  7.773530308E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.628841722E-03  5.819733837E+01  5.942600000E+02  6.751233457E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.079139880E-03 -1.230617909E+02  5.942600059E+02  9.588368405E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.039036352E-03 -4.677920080E+01  5.942600001E+02  8.742181458E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.764514336E-03  1.189699690E+01  5.942600000E+02  7.685088005E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.615468113E-03  6.149972483E+01  5.942600000E+02  6.683059876E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.610909240E-03  6.252537065E+01  5.942600045E+02  6.662019944E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.756679793E-03  1.414985763E+01  5.942599912E+02  7.641817689E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.026192821E-03 -4.081622591E+01  5.942599912E+02  8.643371172E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.605720732E-03  6.331784917E+01  5.942600178E+02  6.645668588E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.750879700E-03  1.602830919E+01  5.942600000E+02  7.605092569E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.751099445E-03 -1.086862705E+02  5.942600193E+02  9.632460966E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.006273304E-03 -3.585625207E+01  5.942600001E+02  8.557695545E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.583833547E-03  6.659197319E+01  5.942600001E+02  6.578342462E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.738084166E-03  2.047882489E+01  5.942600177E+02  7.518009066E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.553670067E-03  6.969105063E+01  5.942600090E+02  6.513452049E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  1.982304946E-03 -2.968758071E+01  5.942600001E+02  8.451484555E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.545109045E-03  7.055528406E+01  5.942599913E+02  6.495417445E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.728504337E-03  2.400897956E+01  5.942600177E+02  7.448378638E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  1.947050490E-03 -9.039280089E+01  5.942600049E+02  9.406106695E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  1.962338618E-03 -2.531700316E+01  5.942600001E+02  8.373933597E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.519886994E-03  7.247538442E+01  5.942600179E+02  6.453112466E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  1.968092233E-03 -8.837202883E+01  5.942600048E+02  9.381136378E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.722556134E-03  2.635032292E+01  5.942599912E+02  7.402176623E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  1.990654769E-03 -8.551484560E+01  5.942600092E+02  9.339434751E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.084018403E-02 -1.515869289E+02  5.942600804E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.492427968E-03  7.454030994E+01  5.942600091E+02  6.407629098E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.076248877E-02 -1.515911356E+02  5.942600597E+02  5.169559842E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.053745527E-03 -1.510353605E+02  5.942600268E+02  6.921451517E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.483982079E-03  7.537976491E+01  5.942600180E+02  6.384372397E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.403559065E-03 -1.500821172E+02  5.942600155E+02  7.957631855E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.714942363E-03  2.963880901E+01  5.942599823E+02  7.336144468E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  1.934955915E-03 -1.953036652E+01  5.942600001E+02  8.271221904E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.068401560E-03 -1.487194862E+02  5.942600076E+02  8.581955944E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.355130674E-03 -1.468911957E+02  5.942600199E+02  8.973132752E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.709790033E-03  3.190006696E+01  5.942599912E+02  7.290670268E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.450558631E-03  7.856105622E+01  5.942600006E+02  6.295902202E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.707224026E-03  3.300414994E+01  5.942600177E+02  7.268170529E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  2.979009540E-03 -1.445779378E+02  5.942600158E+02  9.240371389E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.100407629E-03 -7.126589431E+01  5.942600179E+02  9.131091487E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.571694249E-03  8.072920605E+01  5.942600015E+02  6.160917058E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.690742311E-03 -1.416745875E+02  5.942600124E+02  9.448953537E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  1.893469020E-03 -1.070610926E+01  5.942600133E+02  8.110380959E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.674198812E-03  8.250630750E+01  5.942600023E+02  6.047574249E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  1.890248881E-03 -1.002557429E+01  5.942599934E+02  8.097976237E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.281587498E-03 -1.379602979E+02  5.942600087E+02  9.637494896E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  1.888741312E-03 -9.678480624E+00  5.942600023E+02  8.091526590E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.697755172E-03  3.735060376E+01  5.942600000E+02  7.179715132E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.113790341E-03 -6.262807547E+01  5.942600002E+02  8.997015649E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.764255785E-03  8.532723351E+01  5.942600157E+02  5.458503355E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.081959703E-03 -1.283405395E+02  5.942600059E+02  9.664645911E-01 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.095146798E-03  8.614701511E+01  5.942599994E+02  5.281360625E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.690339735E-03  4.093858421E+01  5.942600000E+02  7.106658725E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.124677033E-03 -5.635003519E+01  5.942599913E+02  8.899304395E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.686845006E-03  4.288489751E+01  5.942600000E+02  7.066889273E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.824033639E-03  8.695413922E+01  5.942600023E+02  4.862727265E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.851735234E-03 -1.273780526E+00  5.942600001E+02  7.935198736E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.373631493E-03  8.752315867E+01  5.942600139E+02  4.440996184E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.111274920E-03 -4.954226566E+01  5.942600001E+02  8.787839526E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.787087147E-03 -1.135434149E+02  5.942600016E+02  9.700138582E-01 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.679475420E-03  4.685214287E+01  5.942599823E+02  6.985469690E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.662040222E-03  8.793614846E+01  5.942600162E+02  4.027419543E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.832300495E-03  3.396682717E+00  5.942600001E+02  7.847263043E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.676994728E-03  4.819451715E+01  5.942599868E+02  6.957897521E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.651370404E-03  8.822764722E+01  5.942600182E+02  3.632247923E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.676046607E-03  4.875221905E+01  5.942599912E+02  6.946397754E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.095786956E-03 -4.325115365E+01  5.942600001E+02  8.684422470E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.343842906E-03  8.844004749E+01  5.942600022E+02  3.248988901E-01 
