nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  3.669206228E-03 -2.394897922E+01  5.942600200E+02  7.821048299E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  3.661638298E-03 -1.545105249E+01  5.942600614E+02  2.247370713E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  4.448802816E-03 -2.147660338E+01  5.942600009E+02  7.990850734E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.076812294E-03  5.063423471E+01  5.942600003E+02  6.763340001E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.080595882E-03  1.044634698E+02  5.942600157E+02  3.226140775E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  4.923157884E-03 -1.497615179E+01  5.942599896E+02  8.009247702E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  4.678170697E-03 -2.369170161E+00  5.942600006E+02  7.824432896E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.137278280E-03 -2.221951292E+01  5.942600186E+02  7.947765616E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  2.940050984E-03  1.045925093E+02  5.942600010E+02  2.448097357E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.074038255E-03  8.606347251E+01  5.942600182E+02  6.009997355E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.222210240E-03 -1.551236537E+01  5.942600256E+02  2.329014619E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  4.923478405E-03 -1.464139733E+01  5.942599896E+02  8.004707910E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.099630429E-03  9.331673289E+01  5.942599836E+02  5.774871962E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.487481703E-03  7.205321823E+01  5.942600091E+02  6.314367140E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  4.775386220E-03 -5.370746063E+00  5.942600006E+02  7.875407910E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  2.930791877E-03  1.046055326E+02  5.942600411E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  4.529518339E-03  2.255440638E+00  5.942600006E+02  7.739538571E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  3.725786116E-03  2.689447744E+01  5.942599916E+02  7.254255034E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.011709597E-03 -2.390519559E+01  5.942600076E+02  7.390341421E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.307235722E-02 -2.389198514E+01  5.942600161E+02  4.275237365E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  2.674038387E-03  6.582550900E+01  5.942600180E+02  6.444570164E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  4.958984188E-03 -1.560936661E+01  5.942600255E+02  2.337035871E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.465020686E-03  7.288619235E+01  5.942600092E+02  6.297408501E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  4.375686238E-03  6.843089782E+00  5.942600006E+02  7.653289540E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  2.863838862E-03  5.912021918E+01  5.942600003E+02  6.585546558E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.385161012E-03  3.937188906E+01  5.942600181E+02  6.997860993E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  8.290784829E-03 -1.846882365E+01  5.942600627E+02  1.826406186E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.050267520E-03  1.649704066E+01  5.942600005E+02  7.464149956E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.060310974E-02 -2.089136157E+01  5.942600277E+02  1.729066176E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  3.678030851E-03  1.007506628E+02  5.942600244E+02  4.896189909E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.203219217E-03  1.199477663E+01  5.942600005E+02  7.553506574E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  8.060312567E-03 -2.399186355E+01  5.942600167E+02  6.559049006E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  3.885191396E-03 -2.211425115E+01  5.942599922E+02  7.903239097E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  4.748799633E-03 -1.839552478E+01  5.942600008E+02  8.007856980E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  3.700277585E-03  2.819654210E+01  5.942600093E+02  7.227616335E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  3.534791862E-03  3.412730018E+01  5.942599827E+02  7.105998411E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  5.864717206E-03 -1.576680487E+01  5.942600434E+02  2.276359710E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.031885960E-03  8.820491603E+01  5.942600095E+02  5.959307451E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.356330951E-03 -1.278950060E+01  5.942600652E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  4.885854218E-03 -9.313393008E+00  5.942600007E+02  7.935340612E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.188750254E-03  4.721655097E+01  5.942600003E+02  6.835536661E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.404403462E-03 -1.279980567E+01  5.942600283E+02  1.268423609E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  3.983542183E-03  1.016822740E+02  5.942600255E+02  4.718921571E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  4.563008477E-03 -1.952994074E+01  5.942599831E+02  7.983151232E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.201096067E-03  8.156938274E+01  5.942600004E+02  6.115086013E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.466732953E-03  9.559835668E+01  5.942600024E+02  5.588524667E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  3.848254237E-03  2.345308048E+01  5.942599828E+02  7.324476955E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.412159280E-02 -2.255250944E+01  5.942600316E+02  3.148936216E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  4.479681988E-03  4.420928082E+00  5.942599917E+02  7.699463431E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.143349453E-03 -1.281753381E+01  5.942600441E+02  2.023220539E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.048911591E-03  8.904744814E+01  5.942600185E+02  5.928893923E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  4.721665697E-03 -2.675729540E+00  5.942600006E+02  7.828711227E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.342379932E-03  4.166190213E+01  5.942599827E+02  6.951098063E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  6.945416575E-03 -1.600659069E+01  5.942600527E+02  2.117406303E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  3.760386936E-03 -2.204753002E+01  5.942600193E+02  7.845669295E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.360435722E-03 -1.285484172E+01  5.942600252E+02  2.372138267E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  4.808437717E-03 -5.553773579E+00  5.942600006E+02  7.876577856E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  3.993787999E-03  1.901906789E+01  5.942600093E+02  7.414438222E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  4.889817863E-03 -1.486087310E+01  5.942600140E+02  7.992997625E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.117596979E-03  1.024634290E+02  5.942600093E+02  4.470074665E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.448056416E-02 -2.247251059E+01  5.942600394E+02  3.366185622E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.166250237E-03  8.283365812E+01  5.942600004E+02  6.088763418E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  3.892486209E-03 -2.246797194E+01  5.942600031E+02  7.738001825E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.727508371E-03 -1.291726604E+01  5.942600245E+02  2.573031931E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  4.359947470E-03 -1.999982610E+01  5.942600009E+02  7.948309581E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.154890643E-03  4.902131079E+01  5.942600092E+02  6.798468068E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  4.582975189E-03  1.777182962E+00  5.942600006E+02  7.747997979E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  4.899163734E-03 -1.428938946E+01  5.942599852E+02  7.986930719E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  2.783315293E-03  6.269944245E+01  5.942599826E+02  6.511721599E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  2.968187590E-03  5.608100777E+01  5.942599826E+02  6.650905832E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.042271514E-03 -2.071025739E+01  5.942600187E+02  7.905898353E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.073036427E-03  1.030378114E+02  5.942600282E+02  4.253851446E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  4.435276225E-03  6.277127648E+00  5.942599829E+02  7.664084116E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.263516152E-03 -1.301289807E+01  5.942600241E+02  2.670553563E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  4.900804585E-03 -1.397813262E+01  5.942600074E+02  7.983031795E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.139877843E-03  4.977717688E+01  5.942600092E+02  6.782842409E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  2.831965585E-03  9.770388486E+01  5.942600035E+02  5.409231348E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  3.794696922E-03  2.601830037E+01  5.942600093E+02  7.272677361E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.117630713E-03  1.571341236E+01  5.942600005E+02  7.480079546E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.562592022E-03  7.030208963E+01  5.942600092E+02  6.353406782E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.344321655E-03  7.727478754E+01  5.942600180E+02  6.208558545E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.862530513E-03 -2.246696615E+01  5.942599921E+02  7.154810313E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.267690055E-03  1.129553828E+01  5.942600182E+02  7.567452882E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.378938733E-02 -2.207103598E+01  5.942600534E+02  3.894741646E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  3.917831745E-03  1.035000238E+02  5.942600117E+02  4.052047195E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.003960349E-03 -1.315759890E+01  5.942600417E+02  2.683474607E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.333285366E-03 -1.615896651E+01  5.942600262E+02  2.080392643E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.039626200E-02 -1.866743204E+01  5.942600271E+02  1.792999931E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.452224740E-03  3.844636068E+01  5.942599827E+02  7.018043344E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.692101341E-03  1.038666532E+02  5.942600127E+02  3.848946682E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.630630055E-03 -2.246615950E+01  5.942600202E+02  6.142912444E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.534555266E-03  7.140460238E+01  5.942600047E+02  6.331046777E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  4.759538027E-03 -2.996121799E+00  5.942600006E+02  7.833005474E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  3.803141109E-03 -2.064311491E+01  5.942599922E+02  7.864008960E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.534506372E-03  3.879841504E+00  5.942600094E+02  7.709432037E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  3.768756730E-03  2.728461752E+01  5.942600182E+02  7.246843284E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  4.685204999E-03 -1.722732831E+01  5.942600008E+02  7.973032910E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  4.835724774E-03 -5.747574195E+00  5.942600007E+02  7.877403830E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.602392218E-03  3.320039477E+01  5.942600004E+02  7.125903416E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  5.940611272E-03 -1.337452450E+01  5.942600419E+02  2.618179321E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  2.921585196E-03  5.830572575E+01  5.942600180E+02  6.604788160E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.111834780E-03  8.559819292E+01  5.942599828E+02  6.023668213E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.726480397E-03  6.508928571E+01  5.942599826E+02  6.462663361E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.562175333E-03 -1.031678453E+01  5.942600294E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.417877403E-03  1.041543526E+02  5.942600139E+02  3.614401087E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  4.899976959E-03 -9.239172234E+00  5.942600007E+02  7.927643122E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  3.915707495E-03  2.259153607E+01  5.942600182E+02  7.342424820E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.511151135E-03  7.224808521E+01  5.942600092E+02  6.313959283E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.610215789E-03 -1.032866070E+01  5.942600453E+02  1.417505216E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.138607264E-03  9.297480327E+01  5.942600013E+02  5.785975468E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  4.484268197E-03 -1.821945246E+01  5.942600008E+02  7.944690407E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.070330729E-03  1.043657376E+02  5.942600156E+02  3.260919705E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.425040483E-02 -2.054923815E+01  5.942600235E+02  2.893879978E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  4.631423208E-03  1.276341782E+00  5.942600183E+02  7.756552216E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.285349104E-03 -1.035289963E+01  5.942600431E+02  2.236343075E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.252220228E-03  4.632388582E+01  5.942599826E+02  6.855596253E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.060302506E-03  1.817588134E+01  5.942600094E+02  7.431697789E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  2.965781715E-03  1.044971155E+02  5.942600364E+02  2.477227010E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.078758685E-03 -1.367532596E+01  5.942600336E+02  2.442313927E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  3.831401518E-03 -2.064513371E+01  5.942600020E+02  7.789149432E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  2.960085125E-03  1.045103814E+02  5.942600057E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.461040921E-03 -1.040457281E+01  5.942600417E+02  2.627064620E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.407951940E-03  4.071313175E+01  5.942599915E+02  6.971922788E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  4.853122311E-03 -1.409301987E+01  5.942599919E+02  7.968403122E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.490530055E-03  5.683400772E+00  5.942599829E+02  7.675292251E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.467044653E-02 -2.049058000E+01  5.942600360E+02  3.068647575E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.275621692E-03 -2.109697077E+01  5.942599865E+02  7.626708174E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.778134054E-03 -1.049584039E+01  5.942600408E+02  2.856048184E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.271497134E-03 -1.865371830E+01  5.942600009E+02  7.908928738E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.665367063E-03  1.005308396E+02  5.942600243E+02  4.918028775E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.069038333E-03  8.776199550E+01  5.942600006E+02  5.972618637E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  4.865327388E-03 -1.356362896E+01  5.942599875E+02  7.963553937E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.240575108E-03  8.102914370E+01  5.942599827E+02  6.130200783E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.181870885E-03  1.488425675E+01  5.942600005E+02  7.496819721E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  3.956870881E-03 -1.934256207E+01  5.942600010E+02  7.867812871E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.328530947E-03  1.055847132E+01  5.942600006E+02  7.581981858E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.217735972E-03  4.808600506E+01  5.942600092E+02  6.819550495E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.275481101E-03 -1.062910174E+01  5.942600403E+02  2.971520610E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  4.868248426E-03 -1.327415387E+01  5.942600007E+02  7.960266730E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  4.792369359E-03 -3.323605588E+00  5.942600006E+02  7.836956329E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  3.861405926E-03  2.507629875E+01  5.942600182E+02  7.292380091E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.584657213E-03  3.312436538E+00  5.942600006E+02  7.719575976E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.498682873E-03  9.527201456E+01  5.942600024E+02  5.600995927E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.086507315E-03  8.861394901E+01  5.942599919E+02  5.941981934E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.027363505E-03  5.519016571E+01  5.942600180E+02  6.671592751E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.202466988E-03  4.882446419E+01  5.942600181E+02  6.804350121E-01 
