nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.356253863E-03  7.511469890E+01  5.942600002E+02  6.879843067E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  2.124657032E-03  8.938075078E+01  5.942600179E+02  6.595547729E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  4.877305234E-03  1.149638738E+02  5.942599979E+02  4.010227573E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  8.834617505E-03 -1.545584333E+02  5.942600309E+02  6.976688075E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.522844463E-03  6.162867715E+01  5.942599913E+02  7.150724719E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  4.822268911E-03 -8.535027449E+01  5.942600007E+02  9.640039967E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.551814383E-03  1.153025829E+02  5.942599993E+02  3.752233991E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.643133414E-03 -1.128533729E+01  5.942600004E+02  8.522168414E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.904063990E-03  1.048898176E+02  5.942600011E+02  6.210409298E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.515957789E-03  6.256611720E+01  5.942600179E+02  7.131990791E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  3.986949928E-03 -1.221181526E+02  5.942600147E+02  1.000116535E+00 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.124681415E-03  1.155659556E+02  5.942600182E+02  3.488702043E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.601510866E-03 -1.532777786E+02  5.942600407E+02  7.734955349E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.864478693E-03  3.436863904E+01  5.942600002E+02  7.685375194E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.637774979E-03  1.157683882E+02  5.942600197E+02  3.152340744E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.949097236E-03 -2.473011550E+01  5.942599982E+02  8.753057248E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.776111686E-03 -6.851761135E+01  5.942599829E+02  9.425622786E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.079816840E-03 -1.202459177E+02  5.942599990E+02  9.984064929E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.329172923E-03  7.782770218E+01  5.942600002E+02  6.825392469E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.942842553E-03 -2.426580837E+01  5.942600004E+02  8.745414921E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  6.364624457E-03 -1.496805045E+02  5.942600813E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.939668560E-03 -2.402746730E+01  5.942600126E+02  8.741366341E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.980924248E-03  1.158960917E+02  5.942600227E+02  2.376190204E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.065256864E-03  2.082591716E+01  5.942600003E+02  7.942279389E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.783264284E-03 -1.513319518E+02  5.942600496E+02  8.479112345E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.558502286E-03 -5.289798310E+01  5.942600005E+02  9.202499278E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.261061013E-03 -3.825105267E+01  5.942600005E+02  8.975496008E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  6.415076399E-03 -1.496995647E+02  5.942600755E+02  2.723283252E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.919030984E-03  1.159103424E+02  5.942600448E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.326181133E-03 -1.453391993E+02  5.942600140E+02  9.611824104E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.138510656E-03 -1.494596237E+02  5.942600678E+02  4.285447513E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.165659418E-03 -1.175045513E+02  5.942600012E+02  9.955377851E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.049801417E-03  9.347404208E+01  5.942600003E+02  6.512541954E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.661883238E-03  5.138184748E+01  5.942599825E+02  7.353789170E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  9.565354467E-03 -1.490150230E+02  5.942600800E+02  5.151623880E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.293943678E-03  7.998620390E+00  5.942600003E+02  8.178772815E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.278533973E-03  1.074289658E+02  5.942600024E+02  6.016984098E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.938902928E-03 -1.362239289E+02  5.942599864E+02  1.005869769E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.948798074E-03 -1.485435375E+02  5.942600048E+02  9.135231986E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.794234131E-03 -9.188092122E+01  5.942600007E+02  9.706451196E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.837072728E-03  3.795237501E+01  5.942600091E+02  7.616513643E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  9.645131676E-03 -1.484288915E+02  5.942600565E+02  5.917448344E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  4.861394673E-03 -7.685220142E+01  5.942600006E+02  9.529663189E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.023986434E-03  9.486202033E+01  5.942600003E+02  6.484543279E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.677859883E-03 -1.018385165E+02  5.942600009E+02  9.807443585E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.554821010E-03 -4.639375856E+00  5.942600003E+02  8.405567811E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.116576022E-03 -1.475990015E+02  5.942600323E+02  6.667168120E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.823340031E-03  3.969710785E+01  5.942599914E+02  7.582456113E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.257346850E-03  1.110848985E+01  5.942600136E+02  8.122584256E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.643083104E-03  5.406621435E+01  5.942600002E+02  7.301050555E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.495879434E-03 -4.693751559E+01  5.942600005E+02  9.110459888E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.730351268E-03 -6.086796027E+01  5.942599829E+02  9.315153430E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.641734103E-03  1.097412433E+02  5.942600213E+02  5.834309109E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.016553079E-03  2.628319937E+01  5.942600002E+02  7.839608268E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.018138916E-03 -1.464739485E+02  5.942600425E+02  7.428249863E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.467349266E-03  6.877608280E+01  5.942600179E+02  7.007818445E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.268456620E-03  8.284441948E+01  5.942599913E+02  6.725637209E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  5.930340413E-03 -1.419641166E+02  5.942600617E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.007836864E-03 -1.194164209E+02  5.942599927E+02  9.950839166E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  4.910443751E-03 -8.432333258E+01  5.942600007E+02  9.618052968E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  5.992771096E-03 -1.419875002E+02  5.942600569E+02  2.494915565E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.229270895E-03  1.370646638E+01  5.942600003E+02  8.074585559E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.280791896E-03 -1.447957895E+02  5.942600339E+02  8.190822505E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.253531637E-03  8.402644271E+01  5.942599958E+02  6.702258231E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.968323974E-03  9.788486454E+01  5.942599827E+02  6.417520297E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.101503083E-03 -1.417767510E+02  5.942600677E+02  4.010593149E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.104174676E-03 -1.175626184E+02  5.942600057E+02  9.934680045E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.531317989E-03 -1.401392101E+02  5.942599974E+02  9.452205140E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.488191845E-03  5.261900847E-01  5.942599826E+02  8.314438375E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.239250888E-03  8.492397640E+01  5.942600002E+02  6.684479015E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.446262614E-03  7.136529960E+01  5.942600002E+02  6.955726360E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  9.566142893E-03 -1.413755611E+02  5.942600628E+02  4.839728546E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.987092595E-03  2.961324484E+01  5.942600091E+02  7.777072190E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.357925604E-03 -1.422946737E+02  5.942600243E+02  8.895610746E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  4.886493989E-03 -6.792085364E+01  5.942600095E+02  9.412436425E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  9.779069413E-03 -1.408633912E+02  5.942600398E+02  5.587455453E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.942902929E-03 -1.320440882E+02  5.942600221E+02  9.978567696E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.194946493E-03 -1.148427835E+02  5.942600101E+02  9.906583572E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.761018927E-03 -1.143967619E+01  5.942600004E+02  8.525344585E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.111961917E-03  1.128554561E+02  5.942600082E+02  5.188791716E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.924560039E-03  1.002440993E+02  5.942600094E+02  6.365184569E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.602649412E-03  5.945888702E+01  5.942600179E+02  7.194227342E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.397726240E-03 -1.401448853E+02  5.942600691E+02  6.328880535E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.682283811E-03 -5.260955240E+01  5.942600005E+02  9.195989358E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.074929739E-03 -2.480693609E+01  5.942599916E+02  8.754531698E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.776330717E-03  4.596628895E+01  5.942599825E+02  7.460146368E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.068430898E-03 -2.433637417E+01  5.942600087E+02  8.746810157E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  4.867192804E-03 -9.055327808E+01  5.942600185E+02  9.678782580E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.389291358E-03 -3.817938751E+01  5.942600005E+02  8.973739983E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.065097978E-03 -2.409459711E+01  5.942600004E+02  8.742711830E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.926312009E-03  1.011742791E+02  5.942600006E+02  6.335562204E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.446314926E-03 -1.391736342E+02  5.942600443E+02  7.090946530E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.619643563E-03  1.138718347E+02  5.942600275E+02  4.966264513E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.731818673E-03 -1.000081903E+02  5.942600186E+02  9.771007545E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  4.957943328E-03 -7.593939209E+01  5.942600184E+02  9.510411160E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  5.479035001E-03 -1.338442865E+02  5.942600953E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.585412440E-03  6.173370840E+01  5.942600046E+02  7.149173632E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.406637212E-03  7.536293999E+01  5.942600002E+02  6.875605951E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.947621270E-03  3.425620386E+01  5.942599825E+02  7.687911493E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.555382865E-03 -1.338717106E+02  5.942600559E+02  2.255221977E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.158542693E-03  2.065623513E+01  5.942600180E+02  7.945891082E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.818542919E-03 -1.377539774E+02  5.942600184E+02  7.868314290E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  5.003241169E-03  1.146793898E+02  5.942600032E+02  4.606552796E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  9.057721169E-03 -1.336888155E+02  5.942600852E+02  3.716877728E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.577813543E-03  6.267966359E+01  5.942600090E+02  7.130280591E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.160091621E-03  8.979770777E+01  5.942600002E+02  6.588267566E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  4.020167386E-03 -1.164355208E+02  5.942599971E+02  9.896059407E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.397609179E-03  7.809616383E+00  5.942600003E+02  8.182719138E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  4.845587138E-03 -6.039487826E+01  5.942600006E+02  9.304644850E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  9.553528540E-03 -1.333288491E+02  5.942600455E+02  4.503709536E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.775751386E-03 -1.344976931E+02  5.942599987E+02  9.270767750E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.621003437E-03 -4.669641532E+01  5.942600182E+02  9.105188326E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  5.026053118E-03  1.152437693E+02  5.942600139E+02  4.301096010E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  4.119782633E-03 -1.146056523E+02  5.942600191E+02  9.881066115E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.833343893E-03 -1.355845718E+02  5.942600441E+02  8.622230310E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.668657507E-03 -4.805186446E+00  5.942600004E+02  8.409044077E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  9.902538522E-03 -1.328893117E+02  5.942600584E+02  5.229969336E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  4.991412406E-03 -8.313088201E+01  5.942600007E+02  9.593177174E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.377108741E-03  7.809520199E+01  5.942600179E+02  6.820842686E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.945711880E-03 -1.275153685E+02  5.942600224E+02  9.890513997E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.732964745E-03  5.138311908E+01  5.942600002E+02  7.354219219E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.918103942E-03  3.785421941E+01  5.942599914E+02  7.618795024E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.835563435E-03  1.156865232E+02  5.942599977E+02  4.029939669E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.676308708E-03 -1.322790968E+02  5.942600706E+02  5.960854829E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.358876721E-03  1.091987951E+01  5.942600003E+02  8.126539572E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.940097493E-03  1.054795884E+02  5.942600012E+02  6.197513059E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.215813402E-03 -1.119143586E+02  5.942599924E+02  9.853650935E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.511621759E-03  1.160310353E+02  5.942600167E+02  3.778248632E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  8.883307514E-03 -1.314626783E+02  5.942600285E+02  6.721908702E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.903322652E-03  3.960619685E+01  5.942599825E+02  7.584608403E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  4.991096279E-03 -6.719741517E+01  5.942600095E+02  9.396959178E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.106522011E-03  2.612550260E+01  5.942600180E+02  7.843006837E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  5.016427210E-03 -1.254395346E+02  5.942600579E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  4.092268364E-03  1.162996369E+02  5.942600003E+02  3.518584441E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  5.108362916E-03 -1.254705335E+02  5.942600548E+02  2.006306339E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.081810602E-03  9.390710172E+01  5.942599826E+02  6.505031856E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.712465349E-03  5.407767537E+01  5.942600179E+02  7.301314192E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.610816467E-03  1.165055320E+02  5.942600195E+02  3.181611735E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.329077040E-03  1.351964201E+01  5.942600003E+02  8.078519746E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  4.932175980E-03 -8.904431404E+01  5.942600008E+02  9.647978618E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.391194419E-03 -1.302948786E+02  5.942600561E+02  7.510403959E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.598545047E-03  3.474822161E-01  5.942599826E+02  8.318194544E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  9.001729602E-03 -1.253133275E+02  5.942600495E+02  3.405359628E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  3.001802828E-03  1.166350885E+02  5.942600402E+02  2.403414545E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.802254399E-03 -5.222702190E+01  5.942600006E+02  9.187732343E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.777403140E-03 -9.796528657E+01  5.942600009E+02  9.731025871E-01 
