nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.169345410E-02 -2.167501162E+02  5.942601022E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.292932869E-03  2.790467625E+01  5.942600178E+02  8.093259124E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.166277199E-02 -2.167369338E+02  5.942600790E+02  5.468967190E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.782086245E-03 -2.160230642E+02  5.942600608E+02  7.444767707E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.935875595E-03  9.008604078E+01  5.942600179E+02  6.910188416E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  2.145297362E-03  6.035234139E+01  5.942599956E+02  7.484510401E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.540837564E-03 -2.148326825E+02  5.942600290E+02  8.661080869E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  2.143341902E-03  6.115514607E+01  5.942600001E+02  7.469100691E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.921382980E-03  9.132505537E+01  5.942599913E+02  6.886005462E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.281523735E-03  3.108235488E+01  5.942600001E+02  8.035555020E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.552798940E-03 -2.131235743E+02  5.942600176E+02  9.503997648E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  3.152457759E-03 -7.561751799E+01  5.942600003E+02  9.795231506E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.491925131E-03 -7.397456996E-01  5.942600178E+02  8.601183342E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  4.021711495E-03 -2.107113463E+02  5.942600086E+02  1.009354048E+00 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.474615802E-03 -1.636483836E+02  5.942600199E+02  1.088061092E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.795430958E-03 -3.385001619E+01  5.942600002E+02  9.155879506E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.197845623E-03 -2.076804257E+02  5.942600374E+02  1.047562033E+00 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.881902897E-03  9.405403012E+01  5.942600003E+02  6.829279517E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.266761170E-03  3.552924415E+01  5.942600001E+02  7.953144682E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.465050200E-03  4.038935064E+00  5.942600001E+02  8.518935565E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.767420417E-03 -2.037938110E+02  5.942599972E+02  1.072348139E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  3.253817639E-03 -1.081622914E+02  5.942600004E+02  1.023902207E+00 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  3.118278173E-03 -6.632000765E+01  5.942600091E+02  9.660875277E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.844062456E-03  9.664342082E+01  5.942599827E+02  6.775472831E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  2.127354923E-03  6.708889675E+01  5.942599824E+02  7.354649998E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.424481661E-03 -1.986694883E+02  5.942600106E+02  1.090484303E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.834683382E-03  9.768128778E+01  5.942599828E+02  6.747303016E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.256306884E-03  3.876568118E+01  5.942600089E+02  7.893075798E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  2.121179378E-03  6.946096287E+01  5.942600001E+02  7.308680042E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.251098018E-03  4.034440370E+01  5.942600001E+02  7.863337095E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.429639725E-03  1.079067112E+01  5.942600178E+02  8.400377467E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  3.067371275E-03 -5.861383827E+01  5.942599825E+02  9.543329527E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.700742880E-03 -2.092385658E+01  5.942600157E+02  8.943435995E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.695777693E-03 -2.024746829E+01  5.942599869E+02  8.932322991E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.693451243E-03 -1.990269871E+01  5.942600068E+02  8.926526773E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  3.282345334E-03 -9.532411547E+01  5.942600003E+02  1.006835098E+00 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.466739685E-03 -1.851559728E+02  5.942600248E+02  1.090552098E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.796022193E-03  1.019205490E+02  5.942599832E+02  6.631713083E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.413323022E-03  1.386257172E+01  5.942599913E+02  8.346449723E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  3.039569472E-03 -1.371654718E+02  5.942599831E+02  1.058905115E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  2.106773225E-03  7.338843068E+01  5.942600001E+02  7.232627910E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  3.088333586E-03 -1.348563962E+02  5.942599896E+02  1.056365291E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.157820044E-02 -2.186652126E+02  5.942600848E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.155216783E-02 -2.186513749E+02  5.942600799E+02  5.402635978E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.232800630E-03  4.629394400E+01  5.942599824E+02  7.751298796E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.401184273E-03  1.642184042E+01  5.942600001E+02  8.300593877E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  3.126577594E-03 -1.315367068E+02  5.942600095E+02  1.052335082E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.890018170E-03 -2.179494473E+02  5.942600795E+02  7.380052496E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  2.005409260E-03  1.046340167E+02  5.942600020E+02  6.463234068E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  3.011900161E-03 -4.990639729E+01  5.942600179E+02  9.410838274E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  2.095936036E-03  7.593431556E+01  5.942600001E+02  7.183185610E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.758408943E-03 -2.167697485E+02  5.942600479E+02  8.597683718E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  3.303718351E-03 -8.675108697E+01  5.942599826E+02  9.953769249E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.772635174E-03 -2.150754780E+02  5.942600364E+02  9.455523088E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.192716710E-03  1.069546765E+02  5.942599854E+02  6.315184468E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  4.145383914E-03 -2.126729759E+02  5.942600271E+02  1.007043190E+00 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.965700777E-03 -4.374731754E+01  5.942600002E+02  9.313395706E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.527117870E-03 -1.658302868E+02  5.942600022E+02  1.090032690E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.217401314E-03  5.131483419E+01  5.942600001E+02  7.656523516E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.226029816E-03 -2.096444022E+02  5.942600202E+02  1.047378277E+00 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.373013872E-03  2.289461030E+01  5.942600178E+02  8.184422817E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.610947292E-03 -7.799754263E+00  5.942599824E+02  8.722437871E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  2.069007125E-03  8.064727411E+01  5.942600178E+02  7.092154329E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  3.275678195E-03 -7.742278770E+01  5.942599826E+02  9.820781050E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.749643453E-03 -2.057368565E+02  5.942600152E+02  1.073169589E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.210354323E-03  5.393084668E+01  5.942599912E+02  7.606927599E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  2.061071275E-03  8.193883337E+01  5.942600178E+02  7.067343033E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.717015287E-03  1.103652815E+02  5.942600084E+02  5.635956858E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  2.052403232E-03  8.293068950E+01  5.942600001E+02  7.048200163E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.407929883E-03 -2.005857196E+02  5.942600285E+02  1.091654599E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  4.204726877E-03  1.114018381E+02  5.942600101E+02  5.420953880E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.352093423E-03  2.800087665E+01  5.942600001E+02  8.091650303E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.371678674E-03 -1.101404494E+02  5.942600004E+02  1.026264296E+00 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.897286250E-03 -3.500366439E+01  5.942599825E+02  9.174672227E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.568767723E-03 -1.298668942E+00  5.942600001E+02  8.611035596E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.972777677E-03  1.122892740E+02  5.942599956E+02  4.978077830E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  3.240353153E-03 -6.791389865E+01  5.942600180E+02  9.684331586E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  2.195529927E-03  5.923076958E+01  5.942600001E+02  7.505731597E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.339541767E-03  3.123791028E+01  5.942600001E+02  8.032850877E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  5.358910172E-03  1.129063556E+02  5.942599983E+02  4.567944318E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  2.010945270E-03  8.756525171E+01  5.942600001E+02  6.958964640E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.479415466E-03 -1.869877730E+02  5.942600072E+02  1.091850393E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.539224990E-03  3.600128084E+00  5.942600001E+02  8.526799144E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  2.189916040E-03  6.123215689E+01  5.942600001E+02  7.467498620E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.402401639E-03  1.133690779E+02  5.942600359E+02  4.189773337E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.145701834E-02 -2.201305678E+02  5.942601027E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.143506413E-02 -2.201162428E+02  5.942600806E+02  5.333620625E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  2.187636844E-03  6.206437231E+01  5.942600089E+02  7.451489989E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  3.134406152E-03 -1.390871531E+02  5.942599831E+02  1.060760903E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  5.158130378E-03  1.137084562E+02  5.942600377E+02  3.843939209E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  9.003011578E-03 -2.194249238E+02  5.942600805E+02  7.310048921E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  3.186009177E-03 -6.003201324E+01  5.942600002E+02  9.564704346E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.405577608E-03 -9.708334558E+01  5.942599827E+02  1.009074397E+00 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  3.185664889E-03 -1.368085307E+02  5.942600162E+02  1.058269624E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.323239475E-03  3.576445349E+01  5.942599824E+02  7.948909315E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.970814050E-03 -2.182591783E+02  5.942600490E+02  8.526327782E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.692497966E-03  1.139665777E+02  5.942600039E+02  3.512443375E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  6.005204104E-03 -2.165798034E+02  5.942600552E+02  9.396502368E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  4.169628549E-03  1.141551948E+02  5.942600232E+02  3.144140967E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  3.225866653E-03 -1.335267814E+02  5.942599829E+02  1.054330635E+00 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.960306255E-03  9.171952286E+01  5.942600179E+02  6.877420052E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  3.039829548E-03  1.142878937E+02  5.942600440E+02  2.324952231E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.793925092E-03 -2.177712766E+01  5.942600135E+02  8.957830369E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.291307558E-03 -2.141965033E+02  5.942600279E+02  1.003620754E+00 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.922019155E-03  1.143063021E+02  5.942600304E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.788828923E-03 -2.112595534E+01  5.942599869E+02  8.947159038E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.786435842E-03 -2.079399077E+01  5.942599969E+02  8.941588682E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.944507760E-03  9.299724101E+01  5.942600091E+02  6.852439156E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.311610711E-03  3.908962068E+01  5.942599912E+02  7.887155408E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.500195616E-03  1.051686707E+01  5.942599824E+02  8.405408039E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.269053923E-03 -2.111803477E+02  5.942600384E+02  1.046264320E+00 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.430356310E-03 -8.844040858E+01  5.942600003E+02  9.976306335E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.579489143E-03 -1.676425909E+02  5.942599846E+02  1.091483430E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  3.127419996E-03 -5.121511173E+01  5.942600002E+02  9.431201675E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.305807777E-03  4.071113901E+01  5.942600090E+02  7.856587951E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  2.169359744E-03  6.811351536E+01  5.942599824E+02  7.334608063E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.738059165E-03 -2.072593081E+02  5.942600155E+02  1.073274102E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.482410621E-03  1.363368773E+01  5.942600090E+02  8.350721998E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.902522674E-03  9.580540629E+01  5.942600180E+02  6.793773093E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.393485835E-03 -2.020956682E+02  5.942600110E+02  1.092197636E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  2.162169043E-03  7.054720318E+01  5.942600178E+02  7.287351249E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.469143786E-03  1.623012860E+01  5.942600001E+02  8.304212941E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  3.078144503E-03 -4.497532107E+01  5.942600179E+02  9.332849514E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.863424926E-03  9.839566683E+01  5.942599915E+02  6.739673890E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.402615148E-03 -7.902703601E+01  5.942600003E+02  9.843091165E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.854659419E-03  9.943079230E+01  5.942600093E+02  6.711079425E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.285570324E-03  4.677799403E+01  5.942600001E+02  7.742237974E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.490763625E-03 -1.118544897E+02  5.942600005E+02  1.028215660E+00 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.696242687E-03 -8.432449132E+00  5.942599825E+02  8.733454541E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  2.145869951E-03  7.453515164E+01  5.942599824E+02  7.209990600E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.493245180E-03 -1.884376984E+02  5.942600074E+02  1.092572433E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.132934933E-02 -2.211564307E+02  5.942601205E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.438106591E-03  2.285427957E+01  5.942600001E+02  8.185346816E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.131092188E-02 -2.211417377E+02  5.942600813E+02  5.261667277E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  3.004314816E-03 -3.605042731E+01  5.942599825E+02  9.191716201E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  3.366687599E-03 -6.933277598E+01  5.942600091E+02  9.704953176E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  9.115900012E-03 -2.204589994E+02  5.942600637E+02  7.234758930E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  2.133603394E-03  7.714047184E+01  5.942600178E+02  7.159313277E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.818404889E-03  1.037329292E+02  5.942600009E+02  6.591652975E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  8.176804359E-03 -2.193108219E+02  5.942600501E+02  8.447353333E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  2.268272344E-03  5.191532951E+01  5.942600001E+02  7.645156683E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  3.229010241E-03 -1.406984657E+02  5.942599876E+02  1.062158905E+00 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  6.247857832E-03 -2.176548293E+02  5.942600564E+02  9.327594589E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  3.282737106E-03 -1.384499815E+02  5.942600074E+02  1.059714882E+00 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.650260470E-03 -1.819829729E+00  5.942600002E+02  8.620258114E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.459357594E-03 -2.152984371E+02  5.942600111E+02  9.990934214E-01 
