nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.549467832E-03  7.998429798E+01  5.942600005E+02  5.601784852E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  1.942679121E-03  6.214898492E+01  5.942600179E+02  6.016433477E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  4.035341127E-03 -5.038334245E+01  5.942600183E+02  8.219977464E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  9.227483725E-03 -5.404821796E+01  5.942600639E+02  2.353387145E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  1.744228390E-03  7.155007400E+01  5.942600002E+02  5.806511367E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  2.836311454E-03 -6.516577412E+01  5.942599928E+02  8.260649829E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  2.903356739E-03  9.118734421E+00  5.942600180E+02  7.182349306E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.339461299E-03 -7.847441238E+00  5.942600004E+02  7.524856631E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.559976204E-03  8.070281544E+01  5.942600006E+02  5.573938541E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  3.955165532E-03 -5.432346827E+01  5.942600007E+02  8.255867002E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.108238381E-03  1.071151682E+00  5.942600180E+02  7.347557234E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  2.535334968E-03  2.724612412E+01  5.942599825E+02  6.796370524E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  3.570159778E-03 -6.100459947E+01  5.942599831E+02  8.283655054E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.377292196E-03  3.649069881E+01  5.942600002E+02  6.593012361E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  9.383944106E-03 -5.375934428E+01  5.942600248E+02  3.218123496E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.339002740E-03 -4.853535019E+01  5.942600311E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.079485509E-03  5.477207092E+01  5.942600002E+02  6.183820438E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  4.035798556E-03 -3.635803035E+01  5.942599828E+02  8.033500703E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  3.806800887E-03 -5.708922278E+01  5.942600184E+02  8.266626105E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.338986026E-03 -4.853224187E+01  5.942600665E+02  1.850860363E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  2.949709990E-03 -6.356156514E+01  5.942600015E+02  8.245966948E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  2.880343628E-03 -6.149806085E+01  5.942600104E+02  7.555405802E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.465506020E-03  8.999725037E+01  5.942600244E+02  4.508391193E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  2.875352161E-03  1.111909778E+01  5.942600003E+02  7.140522303E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  6.851815318E-03 -5.598012342E+01  5.942600306E+02  5.040996893E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  4.182290837E-03 -4.851375514E+01  5.942600487E+02  3.600409048E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.084595909E-03 -4.123113695E+01  5.942600006E+02  8.101145443E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  4.824803068E-03 -4.842226841E+01  5.942600663E+02  4.411410838E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.210846500E-03  4.722905323E+01  5.942599825E+02  6.354007109E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  2.677125049E-03  2.083952851E+01  5.942600003E+02  6.934764489E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  3.860160354E-03  9.078424871E+01  5.942600079E+02  4.308521746E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  2.749219715E-03 -6.278486745E+01  5.942600068E+02  8.164543891E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.505956337E-03  3.003097275E+01  5.942599825E+02  6.735848318E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  5.695291472E-03 -4.837610141E+01  5.942600308E+02  5.727884758E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.056213141E-03  5.682282328E+01  5.942599825E+02  6.137408078E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  3.883826395E-03 -2.673513214E+01  5.942600005E+02  7.875304074E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.112526110E-03 -4.500951040E+01  5.942599829E+02  8.149107789E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.676134719E-03  7.477922234E+01  5.942599825E+02  5.732999569E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  1.879926218E-03  6.613878352E+01  5.942599913E+02  5.927598800E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  2.782743905E-03 -6.189548274E+01  5.942600151E+02  8.190674478E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  6.724170438E-03 -4.831226282E+01  5.942600660E+02  7.801002126E-02 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.257744714E-03 -2.880956772E+00  5.942600004E+02  7.426717173E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.080826933E-03  9.140751835E+01  5.942600096E+02  4.013714945E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.616901485E-03  8.409872337E+01  5.942600011E+02  5.441213551E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.491329066E-03  3.138984724E+01  5.942600002E+02  6.705881778E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.192428096E-03  4.902280654E+01  5.942599913E+02  6.313956385E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.009588261E-03 -3.220304744E+01  5.942600005E+02  7.964740858E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.056486597E-03 -4.896619602E+01  5.942600006E+02  8.187790710E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  3.674844732E-03 -1.755323147E+01  5.942600026E+02  7.710475913E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  1.864978511E-03  6.705679660E+01  5.942600135E+02  5.907265078E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  7.401822392E-03 -5.273583706E+01  5.942600327E+02  4.582357757E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  3.959070512E-03 -5.263949261E+01  5.942600007E+02  8.217533329E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.333102477E-03  4.072733583E+01  5.942600002E+02  6.499480909E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.652144824E-03  7.589660509E+01  5.942600091E+02  5.707718853E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  2.646228413E-03  2.341610919E+01  5.942599825E+02  6.880017569E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  7.903036466E-03 -4.826631568E+01  5.942600479E+02  1.086222238E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  3.540509642E-03 -5.858745491E+01  5.942600009E+02  8.231252492E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.184530194E-03 -5.757744591E+01  5.942599943E+02  7.326711132E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.022222315E-03  6.548716674E+00  5.942600180E+02  7.235400613E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.184225423E-03  4.976999919E+01  5.942600090E+02  6.297137865E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  3.668950363E-03 -1.712507465E+01  5.942600037E+02  7.702721964E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.051812960E-03  9.184953286E+01  5.942600286E+02  3.765132339E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  3.665627774E-03 -1.690262673E+01  5.942600093E+02  7.698533856E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  2.900769670E-03 -6.038136999E+01  5.942599928E+02  8.178346919E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  1.851439276E-03  6.775367542E+01  5.942599913E+02  5.891825067E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  3.794291994E-03 -5.512365439E+01  5.942599830E+02  8.222468031E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  9.225949869E-03 -4.823613201E+01  5.942600648E+02  1.513687480E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  3.880027674E-03  9.220052760E+01  5.942600297E+02  3.542563648E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  2.803851794E-03  1.641086385E+01  5.942599826E+02  7.029561911E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  3.427480390E-03 -7.886510895E+00  5.942599827E+02  7.525806063E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  4.093344644E-03 -3.567396103E+01  5.942600182E+02  8.017313758E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  2.715742293E-03 -5.945449778E+01  5.942599894E+02  8.082285897E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.014113196E-03  5.997014096E+01  5.942600002E+02  6.066598724E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  3.621294266E-03  9.247643134E+01  5.942600129E+02  3.330965079E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  1.998553999E-03  8.606631730E+01  5.942600022E+02  5.252431800E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.311617347E-03  4.283512393E+01  5.942600002E+02  6.452801132E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  2.984972786E-03  8.921709216E+00  5.942600003E+02  7.186922523E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.194041859E-03  9.314762919E-01  5.942600181E+02  7.350838707E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  4.127759840E-03 -4.033686534E+01  5.942599829E+02  8.079902352E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.301259117E-03 -4.353845356E+01  5.942600302E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.300265609E-03  9.269319310E+01  5.942600139E+02  3.103675013E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.020401155E-02 -4.803283199E+01  5.942600624E+02  2.328258101E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  2.728600706E-03 -5.865977007E+01  5.942599887E+02  8.119786690E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.608072757E-03  7.833013373E+01  5.942600004E+02  5.645901802E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.303126344E-03 -4.353759157E+01  5.942600655E+02  2.133546974E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  2.920561830E-03  9.285531469E+01  5.942599974E+02  2.790479726E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  2.604690413E-03  2.701945162E+01  5.942600002E+02  6.801752590E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.592560767E-03 -5.397480428E+01  5.942599964E+02  7.058084626E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  3.958383003E-03 -4.353808165E+01  5.942600478E+02  2.500345924E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.555573003E-03  9.295509691E+01  5.942600175E+02  2.081588289E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  4.141193717E-03 -4.385494465E+01  5.942600183E+02  8.122106351E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.523434290E-03  9.296559848E+01  5.942600209E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  2.955679458E-03  1.091638851E+01  5.942600180E+02  7.145246037E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  4.600945701E-03 -4.349167526E+01  5.942600478E+02  2.549677085E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  3.957284450E-03 -2.635827862E+01  5.942600005E+02  7.866363656E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  2.440213805E-03  3.628325694E+01  5.942600002E+02  6.598132015E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  1.982996192E-03  6.213185608E+01  5.942600002E+02  6.018038457E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  3.501849304E-03 -5.612357361E+01  5.942600186E+02  8.177679736E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  4.069643813E-03 -4.748097550E+01  5.942599829E+02  8.153886124E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.376028784E-03  8.788705234E+01  5.942600032E+02  5.070336419E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  2.849917753E-03 -5.723929221E+01  5.942599929E+02  8.110162887E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  3.954604231E-03 -5.088718849E+01  5.942599830E+02  8.177461807E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  5.422646720E-03 -4.347157561E+01  5.942600478E+02  2.880992774E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  4.071510206E-03 -3.160911270E+01  5.942599828E+02  7.950804964E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.574755402E-03  8.016056729E+01  5.942600093E+02  5.599334896E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  1.774614536E-03  7.162762934E+01  5.942599825E+02  5.806373832E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  3.772972241E-03 -5.309755322E+01  5.942600008E+02  8.176700973E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  2.751155017E-03  2.059645210E+01  5.942599826E+02  6.940432639E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  2.693817918E-03 -5.621749142E+01  5.942600031E+02  7.995819293E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.127416514E-03  5.467917109E+01  5.942600179E+02  6.186878842E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  6.423299889E-03 -4.343657938E+01  5.942600477E+02  3.948449321E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.344272080E-03 -2.969288019E+00  5.942600004E+02  7.428832307E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  3.758112059E-03 -1.742577611E+01  5.942599982E+02  7.707336954E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  2.573607107E-03  2.979398241E+01  5.942600002E+02  6.741497435E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.586517283E-03  8.087956931E+01  5.942600094E+02  5.571333385E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  3.752097599E-03 -1.698236262E+01  5.942600049E+02  7.699355457E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.265553220E-03  4.707426289E+01  5.942599825E+02  6.358229165E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  3.748640767E-03 -1.675147830E+01  5.942600159E+02  7.695029206E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  8.555280527E-03 -4.721266091E+01  5.942600186E+02  3.730783236E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  2.678930024E-03 -5.551812266E+01  5.942600111E+02  8.047907871E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  7.634335669E-03 -4.340452846E+01  5.942600475E+02  6.162285693E-02 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.223764504E-03 -5.106625552E+01  5.942600165E+02  6.741121466E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  4.144104806E-03 -3.493482118E+01  5.942599828E+02  7.999743214E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.105222578E-03  6.352158203E+00  5.942600180E+02  7.239920846E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  2.558167135E-03  3.114855396E+01  5.942600002E+02  6.711653491E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  4.163359425E-03 -3.938177933E+01  5.942600006E+02  8.057121097E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  2.718528755E-03  2.316650314E+01  5.942599826E+02  6.885858936E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.102358659E-03  5.673547494E+01  5.942600179E+02  6.140429502E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  9.075953748E-03 -4.333818918E+01  5.942600294E+02  9.706810349E-02 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  3.513732878E-03 -7.913772011E+00  5.942600004E+02  7.526437568E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  3.460673898E-03  9.027283218E+01  5.942600066E+02  4.513248513E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.245846303E-03  4.886809919E+01  5.942600090E+02  6.318239165E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  3.454096943E-03 -5.364197254E+01  5.942599832E+02  8.123403136E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  2.801188478E-03 -5.419321548E+01  5.942599931E+02  8.041442091E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  2.393278130E-03  4.051858651E+01  5.942599825E+02  6.504745436E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  4.161887998E-03 -4.263985970E+01  5.942600095E+02  8.093500706E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  2.880855909E-03  1.616925441E+01  5.942600180E+02  7.035176295E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  1.916355121E-03  6.613769675E+01  5.942600179E+02  5.929073081E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  2.692596265E-03 -5.312282699E+01  5.942599903E+02  7.903934711E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  3.279151627E-03  7.910406591E-01  5.942600181E+02  7.354113007E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  3.941670548E-03 -4.908254122E+01  5.942600184E+02  8.135875347E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.257009798E-03 -3.923248105E+01  5.942600472E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.237062442E-03  4.961561198E+01  5.942600090E+02  6.301440813E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  1.704042585E-03  7.486913603E+01  5.942600180E+02  5.732727106E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  4.074705927E-03 -4.593678812E+01  5.942600007E+02  8.118422767E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  3.066561300E-03  8.713376738E+00  5.942599915E+02  7.191727061E-01 
