nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.053718875E-03 -1.458335305E+02  5.942600252E+02  8.177880816E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  1.794166443E-03 -1.029997284E+01  5.942600123E+02  7.723772318E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  1.792661367E-03 -1.000261431E+01  5.942599846E+02  7.717981209E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  3.550996941E-03  8.255708180E+01  5.942600370E+02  2.627452283E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.037922833E-03 -4.832159164E+01  5.942600001E+02  8.416143782E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.153202877E-03 -1.441086776E+02  5.942600370E+02  8.617797875E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.480076033E-03  8.265294107E+01  5.942600393E+02  1.868831682E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.608531616E-03  2.477894024E+01  5.942599912E+02  7.018360006E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.504284278E-03  5.580340444E+01  5.942600000E+02  6.347183701E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.363354922E-03  8.266857980E+01  5.942600243E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  2.709821147E-03 -1.419303755E+02  5.942600328E+02  8.905821465E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  1.926088069E-03 -9.067573548E+01  5.942599961E+02  9.073406438E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  1.950748623E-03 -8.884944048E+01  5.942600048E+02  9.050171617E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.443298168E-03 -1.391719123E+02  5.942599941E+02  9.114508084E-01 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.020315293E-03 -4.213572620E+01  5.942599824E+02  8.310666578E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.600139187E-03  2.791874226E+01  5.942600000E+02  6.951820648E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  1.974528783E-03 -8.624853333E+01  5.942599915E+02  9.011679722E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.098880938E-03 -1.356650658E+02  5.942600261E+02  9.292658704E-01 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.489288507E-03  5.905377709E+01  5.942600178E+02  6.276017704E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.484478880E-03  6.001181923E+01  5.942600133E+02  6.255166664E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.594344453E-03  3.013169349E+01  5.942599823E+02  6.904850166E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  1.750927269E-03 -1.844490329E+00  5.942600001E+02  7.558858053E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.479090606E-03  6.075147559E+01  5.942600089E+02  6.238987215E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  1.994144175E-03 -3.700686915E+01  5.942600001E+02  8.218969024E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.591455985E-03  3.121215833E+01  5.942600089E+02  6.881598212E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  1.938593533E-03 -1.262289098E+02  5.942600234E+02  9.317567649E-01 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  1.729220614E-03  2.631012417E+00  5.942599824E+02  7.470376572E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.455122834E-03  6.396797459E+01  5.942600178E+02  6.168834171E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.103884286E-03 -7.182662989E+01  5.942600002E+02  8.797740136E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  1.964149755E-03 -3.091746810E+01  5.942600001E+02  8.110422168E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.581021182E-03  3.538590264E+01  5.942600000E+02  6.791858530E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  1.714255556E-03  5.921834470E+00  5.942600001E+02  7.405148150E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.423772923E-03  6.694700630E+01  5.942600090E+02  6.102680631E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  1.939360141E-03 -2.661348754E+01  5.942600001E+02  8.031032520E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  1.708429898E-03 -1.121604747E+02  5.942600016E+02  9.349109240E-01 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.414508358E-03  6.781380773E+01  5.942599824E+02  6.083503233E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.572623149E-03  3.886655747E+01  5.942600000E+02  6.716936730E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  9.893678789E-03 -1.518831001E+02  5.942600756E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.119391129E-03 -6.307137348E+01  5.942600002E+02  8.659046962E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  9.850260658E-03 -1.518782350E+02  5.942600587E+02  4.670338387E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  6.965466743E-03 -1.513695951E+02  5.942600448E+02  6.411085169E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  1.694567216E-03  1.058503907E+01  5.942599823E+02  7.311015235E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.388821782E-03  6.973184695E+01  5.942600002E+02  6.038347881E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  5.704525084E-03 -1.505006637E+02  5.942600341E+02  7.480927783E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.568720868E-03  4.072253557E+01  5.942600178E+02  6.676834782E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.175082898E-03 -1.492357413E+02  5.942600258E+02  8.181764254E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  1.904229828E-03 -2.072298634E+01  5.942600001E+02  7.922228196E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.685134416E-03  1.277866526E+01  5.942600089E+02  7.266753370E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.188459537E-03 -1.474922116E+02  5.942600374E+02  8.643906548E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.131615118E-03 -5.696297357E+01  5.942600002E+02  8.561907926E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.362659636E-03  7.166519844E+01  5.942600091E+02  5.992844039E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.698661025E-03 -1.452918624E+02  5.942600153E+02  8.944618125E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.357055758E-03  7.244500390E+01  5.942600092E+02  5.968724506E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.678147971E-03  1.460700959E+01  5.942600001E+02  7.229141624E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.560510525E-03  4.449779168E+01  5.942600000E+02  6.594809776E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.419756084E-03 -1.424917165E+02  5.942599942E+02  9.157079679E-01 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  1.990516315E-03 -9.346537935E+01  5.942599872E+02  9.112479766E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.557601936E-03  4.583840300E+01  5.942600133E+02  6.565663341E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.115358884E-03 -5.033511479E+01  5.942600002E+02  8.450316071E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.084990432E-03 -1.389245675E+02  5.942600262E+02  9.333700062E-01 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.017411051E-03 -9.164797344E+01  5.942600181E+02  9.089521735E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.556463195E-03  4.639594818E+01  5.942600089E+02  6.553480100E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.334353118E-03  7.551638335E+01  5.942600006E+02  5.873284773E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.042380319E-03 -8.905518545E+01  5.942599915E+02  9.051625743E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.662315997E-03  1.909518667E+01  5.942600001E+02  7.136698540E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  1.851389724E-03 -1.178033703E+01  5.942599868E+02  7.752150698E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  1.848028602E-03 -1.121379006E+01  5.942600134E+02  7.741377725E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  1.846455376E-03 -1.092500853E+01  5.942599890E+02  7.735767936E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.504476803E-03  7.753400523E+01  5.942600193E+02  5.724059568E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.095943891E-03 -4.391203193E+01  5.942600178E+02  8.341623613E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  1.943856107E-03 -1.292866910E+02  5.942600235E+02  9.357140711E-01 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.650492370E-03  2.264625570E+01  5.942600178E+02  7.062820790E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.546775457E-03  5.067302700E+01  5.942600178E+02  6.459527418E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.653213673E-03  7.922504327E+01  5.942600201E+02  5.595528367E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.543152520E-03  5.235850750E+01  5.942600000E+02  6.422364322E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.066922924E-03 -3.858745559E+01  5.942600001E+02  8.246967059E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.643311916E-03  2.494451109E+01  5.942599912E+02  7.015002977E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  2.886185495E-03  8.177034727E+01  5.942600068E+02  4.970203797E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.183099435E-03 -7.419166989E+01  5.942600002E+02  8.833831425E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  1.800051035E-03 -2.491074581E+00  5.942600001E+02  7.571634488E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.270897449E-03  8.252589031E+01  5.942599905E+02  4.777222975E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  9.823040806E-03 -1.548516669E+02  5.942600761E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  1.743018452E-03 -1.150623113E+02  5.942599840E+02  9.386363753E-01 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  9.785410014E-03 -1.548452168E+02  5.942600595E+02  4.625505266E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.534287625E-03  5.521218178E+01  5.942600000E+02  6.359509604E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.634048176E-03  2.816563679E+01  5.942600178E+02  6.946682020E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.061148061E-03 -1.543385254E+02  5.942600281E+02  6.373750595E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.034139545E-03 -3.235207154E+01  5.942600001E+02  8.136437653E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  5.886212368E-03 -1.534716673E+02  5.942600350E+02  7.452630438E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  3.926304461E-03  8.319737859E+01  5.942600020E+02  4.367157730E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.315933315E-03 -1.522076483E+02  5.942600266E+02  8.173627473E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.527662777E-03  5.703014614E+01  5.942600178E+02  6.319354488E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.627592710E-03  3.046188528E+01  5.942600089E+02  6.897902500E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  1.776020038E-03  2.108875698E+00  5.942600001E+02  7.480842908E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.240486296E-03 -1.504532339E+02  5.942600379E+02  8.658821632E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.305256237E-03  8.366041914E+01  5.942600219E+02  3.980909687E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.200465419E-03 -6.516262097E+01  5.942599825E+02  8.692249287E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.624373250E-03  3.158280672E+01  5.942600000E+02  6.873752473E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.006964158E-03 -2.794565911E+01  5.942599824E+02  8.055496713E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.694848096E-03 -1.482412027E+02  5.942600332E+02  8.974058197E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.408031969E-03  8.400137756E+01  5.942600149E+02  3.618851574E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.396471162E-03 -1.454154179E+02  5.942600120E+02  9.191587633E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  1.759392993E-03  5.514081360E+00  5.942600178E+02  7.413444946E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.255410341E-03  8.424711385E+01  5.942600341E+02  3.284522337E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.510923304E-03  6.039884127E+01  5.942600089E+02  6.245369208E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  3.893533947E-03  8.443126237E+01  5.942600354E+02  2.964696041E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.213940409E-03 -5.893972293E+01  5.942600002E+02  8.594257944E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.505709933E-03  6.136709449E+01  5.942599868E+02  6.224226875E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.069023826E-03 -1.417765495E+02  5.942600087E+02  9.367460756E-01 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.475565810E-03  8.456441813E+01  5.942600190E+02  2.617489036E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.499920006E-03  6.211351180E+01  5.942600001E+02  6.207854650E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.471855282E-03  8.465966100E+01  5.942600389E+02  1.876588349E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.056355098E-03 -9.596081895E+01  5.942599917E+02  9.146375850E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.612853952E-03  3.587515832E+01  5.942599823E+02  6.781340435E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  1.967995492E-03 -2.185421925E+01  5.942600001E+02  7.943404405E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.364306334E-03  8.467441468E+01  5.942600239E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.085428046E-03 -9.415765022E+01  5.942599849E+02  9.123764286E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  1.737509053E-03  1.033404750E+01  5.942599824E+02  7.316224799E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.111649659E-03 -9.158046402E+01  5.942599916E+02  9.086557398E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.196656772E-03 -5.218412336E+01  5.942600179E+02  8.481393379E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  1.948420691E-03 -1.319604017E+02  5.942600235E+02  9.390063992E-01 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.727167682E-03  1.257469965E+01  5.942599912E+02  7.271048170E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.473507059E-03  6.544070566E+01  5.942600001E+02  6.135069250E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.603443378E-03  3.947050749E+01  5.942600178E+02  6.703820855E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.719495781E-03  1.444215845E+01  5.942599823E+02  7.232647576E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.599093624E-03  4.137215083E+01  5.942599912E+02  6.662657252E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.175674897E-03 -4.554476958E+01  5.942599913E+02  8.369864752E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  1.909391185E-03 -1.261671266E+01  5.942599890E+02  7.768238212E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  1.905899463E-03 -1.206816126E+01  5.942600056E+02  7.757838989E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.439840112E-03  6.848777010E+01  5.942599824E+02  6.067186697E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  1.904263411E-03 -1.178852476E+01  5.942600045E+02  7.752420384E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  9.743104739E-03 -1.573986228E+02  5.942600766E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  9.710695463E-03 -1.573908764E+02  5.942600426E+02  4.576531105E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.429701595E-03  6.939189944E+01  5.942600090E+02  6.047121826E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.155506664E-03 -1.568879644E+02  5.942600467E+02  6.329891732E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.778065429E-03 -1.176120555E+02  5.942600017E+02  9.417892018E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.070677951E-03 -1.560259069E+02  5.942600359E+02  7.414875965E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.264602172E-03 -7.632848251E+01  5.942600180E+02  8.865758631E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.701968523E-03  1.907514144E+01  5.942600178E+02  7.137250853E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.143869485E-03 -4.004045334E+01  5.942600001E+02  8.272554725E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.589940797E-03  4.523560215E+01  5.942600000E+02  6.578522312E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.474203621E-03 -1.547700273E+02  5.942600096E+02  8.153985331E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.402275711E-03  7.138785880E+01  5.942600002E+02  5.999821229E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.310103769E-03 -1.530101486E+02  5.942600207E+02  8.662588770E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.586620596E-03  4.663797385E+01  5.942600133E+02  6.547964762E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.585303003E-03  4.722126980E+01  5.942599956E+02  6.535182610E-01 
