nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  1.753088323E-03  2.267562319E+01  5.942600001E+02  7.017178021E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.487636957E-03 -8.037442068E+01  5.942600003E+02  8.884971894E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.157745110E-03 -2.437519632E+01  5.942599824E+02  7.950469033E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  1.914513882E-03  7.835441152E-01  5.942600001E+02  7.464874202E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.122760987E-03  8.557637766E+01  5.942599932E+02  4.200556834E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.407485389E-03 -4.891780017E+01  5.942600179E+02  8.388928408E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.635424819E-03  4.602777721E+01  5.942600001E+02  6.512320752E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.743652444E-03  2.509379616E+01  5.942600001E+02  6.966527835E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.366764931E-03  8.601297796E+01  5.942599951E+02  3.840662419E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.494964470E-03  6.722364700E+01  5.942600001E+02  6.042353569E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  1.950131199E-03 -1.374763123E+02  5.942600061E+02  9.404252220E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  1.892494792E-03  4.440024341E+00  5.942600001E+02  7.392317964E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.631119808E-03  4.752399073E+01  5.942600001E+02  6.479409706E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.350105998E-03  8.633995176E+01  5.942600322E+02  3.513110534E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.277504397E-03 -1.616215190E+02  5.942600766E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.261542850E-03 -1.616111632E+02  5.942600622E+02  4.313569225E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.629362446E-03  4.814627402E+01  5.942600089E+02  6.465631671E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.296515551E-03 -1.019086668E+02  5.942599829E+02  9.180531875E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.125207465E-03  8.658095976E+01  5.942600335E+02  3.214482269E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.495172224E-03 -1.611383562E+02  5.942600670E+02  6.053384394E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.368541213E-03 -4.304337497E+01  5.942600002E+02  8.286096205E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.518676635E-03 -7.064983041E+01  5.942599826E+02  8.737628436E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.333220497E-03 -1.002131662E+02  5.942600160E+02  9.159728856E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.731358420E-03  2.847621667E+01  5.942599824E+02  6.894218951E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  6.739298535E-03 -1.603227148E+02  5.942600392E+02  7.130557183E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.743608432E-03  8.676453158E+01  5.942599992E+02  2.926473044E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.200564393E-03 -1.591334302E+02  5.942600482E+02  7.914930126E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.316004645E-03  8.689997863E+01  5.942600181E+02  2.600720420E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.364858088E-03 -9.777099285E+01  5.942599828E+02  9.125874319E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.456730292E-03  7.033059485E+01  5.942600179E+02  5.972447958E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.447335918E-03  8.699217122E+01  5.942600380E+02  1.885526121E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.081423061E-03 -1.451026477E+01  5.942600134E+02  7.763786637E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.755262146E-03 -1.574321529E+02  5.942600231E+02  8.510967059E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.357216373E-03  8.700525622E+01  5.942600231E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.077660985E-03 -1.402461125E+01  5.942599868E+02  7.754600421E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.075888840E-03 -1.377693256E+01  5.942599968E+02  7.749803856E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.444802442E-03  7.128618841E+01  5.942600090E+02  5.951036212E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.722585972E-03  3.096081287E+01  5.942599912E+02  6.841026770E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  1.863350542E-03  9.604269658E+00  5.942599824E+02  7.287741411E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.816192454E-03 -1.552532814E+02  5.942600349E+02  8.922813350E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.540909002E-03 -6.421323291E+01  5.942600002E+02  8.639531782E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  1.895153375E-03 -1.231293322E+02  5.942599842E+02  9.437055464E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.326647957E-03 -3.647221690E+01  5.942600002E+02  8.171347423E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.718192658E-03  3.217273261E+01  5.942600089E+02  6.814697938E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.615257051E-03  5.266968939E+01  5.942599823E+02  6.365064795E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.312441142E-03 -1.524068819E+02  5.942600130E+02  9.188463432E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.850069190E-03  1.193124863E+01  5.942600089E+02  7.240635912E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.414165222E-03  7.338644795E+01  5.942600179E+02  5.900374031E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  1.977285481E-03 -1.486255218E+02  5.942600093E+02  9.378903134E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.609688800E-03  5.448984786E+01  5.942600178E+02  6.324413559E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.840139315E-03  1.387046082E+01  5.942600001E+02  7.200568318E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.290704100E-03 -3.182039836E+01  5.942600179E+02  8.086744556E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.385669622E-03  7.532366800E+01  5.942599914E+02  5.853643842E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.523510338E-03 -5.720125270E+01  5.942600002E+02  8.525229973E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.382049837E-03  7.609717404E+01  5.942600092E+02  5.827990342E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.702850256E-03  3.670711183E+01  5.942600001E+02  6.716211711E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.573276699E-03 -8.164421677E+01  5.942600003E+02  8.901469956E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.008945094E-03 -4.554084404E+00  5.942599824E+02  7.570578183E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.597119696E-03  5.747246994E+01  5.942599824E+02  6.257906422E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  1.957831240E-03 -1.385060275E+02  5.942600062E+02  9.408656685E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.165841191E-03 -1.622937902E+02  5.942600944E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.816904874E-03  1.881780893E+01  5.942600001E+02  7.098175384E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.152618173E-03 -1.622831467E+02  5.942600626E+02  4.250877439E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.236643877E-03 -2.516696266E+01  5.942599824E+02  7.965327647E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.499973513E-03 -4.998069479E+01  5.942600091E+02  8.406692811E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.579043073E-03 -1.618169152E+02  5.942600500E+02  5.984510216E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.587676214E-03  5.942109484E+01  5.942600178E+02  6.214352761E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.367603892E-03  7.931169072E+01  5.942600008E+02  5.720767474E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  6.898443892E-03 -1.610155632E+02  5.942600400E+02  7.055637849E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.689715617E-03  4.054796165E+01  5.942600001E+02  6.632596587E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.362931570E-03 -1.030873669E+02  5.942599874E+02  9.192090262E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.406353581E-03 -1.598472039E+02  5.942600492E+02  7.846379330E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.401546809E-03 -1.014150095E+02  5.942600072E+02  9.171698517E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  1.974721697E-03  3.812133669E-01  5.942600001E+02  7.473080757E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  3.917449616E-03 -1.581704649E+02  5.942600061E+02  8.461540137E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  2.609367027E-03 -7.178566858E+01  5.942599826E+02  8.753569902E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.683685027E-03  4.253540467E+01  5.942600001E+02  6.589145567E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.434766848E-03 -9.900264030E+01  5.942600005E+02  9.138627871E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  1.799614020E-03  2.271856693E+01  5.942599824E+02  7.016416023E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.608176386E-03  8.133430110E+01  5.942600195E+02  5.554270324E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  2.886719495E-03 -1.560110804E+02  5.942600000E+02  8.896668813E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.458866957E-03 -4.399182242E+01  5.942599825E+02  8.302393465E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.564553585E-03  6.302721556E+01  5.942600001E+02  6.134277809E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.317844449E-03 -1.531650640E+02  5.942600133E+02  9.177813710E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  1.929340591E-03 -1.241716227E+02  5.942599843E+02  9.444389811E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  1.950621951E-03  4.119360232E+00  5.942600001E+02  7.398970630E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.789259842E-03  2.517678393E+01  5.942599912E+02  6.964916279E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.826947544E-03  8.307993718E+01  5.942600027E+02  5.405947115E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.557922843E-03  6.399358239E+01  5.942599912E+02  6.112938261E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.634742165E-03 -6.531199393E+01  5.942599826E+02  8.655840870E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  1.968783183E-03 -1.493889375E+02  5.942600095E+02  9.375106441E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.550822154E-03  6.473457531E+01  5.942599912E+02  6.096530655E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.153878124E-03 -1.510274453E+01  5.942599869E+02  7.775337600E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.670918459E-03  4.655748667E+01  5.942600178E+02  6.500585214E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.150033652E-03 -1.463556071E+01  5.942600035E+02  7.766523531E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.148217576E-03 -1.439723275E+01  5.942600112E+02  7.761916670E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.415074071E-03 -3.735351878E+01  5.942599825E+02  8.187053761E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.775720853E-03  2.861283256E+01  5.942600001E+02  6.891420559E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.665992739E-03  4.810315958E+01  5.942599956E+02  6.466538052E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.209620024E-03  8.555643636E+01  5.942599894E+02  4.755452886E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  1.918630341E-03  9.395806498E+00  5.942600001E+02  7.292175889E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.663955240E-03  4.874595491E+01  5.942600089E+02  6.452280737E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.618291988E-03 -5.825202272E+01  5.942600002E+02  8.541626048E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  9.046105290E-03 -1.626374703E+02  5.942600943E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.657648029E-03  8.631732827E+01  5.942599997E+02  4.546918217E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.516103217E-03  6.827413396E+01  5.942600001E+02  6.018345132E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  1.967182713E-03 -1.392518655E+02  5.942600064E+02  9.407873994E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  9.035277249E-03 -1.626266813E+02  5.942600630E+02  4.184794191E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.659159050E-03 -8.271955353E+01  5.942600181E+02  8.914483795E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.377030662E-03 -3.265144014E+01  5.942599825E+02  8.101860690E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.765995971E-03  3.115857147E+01  5.942600001E+02  6.836892024E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  7.652274212E-03 -1.621661640E+02  5.942600683E+02  5.910918611E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  1.904199743E-03  1.175227518E+01  5.942600178E+02  7.244498206E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.047204537E-03 -1.613802212E+02  5.942600409E+02  6.974532679E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.196088994E-03  8.694404482E+01  5.942600198E+02  4.152503541E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.761119018E-03  3.240003282E+01  5.942600001E+02  6.809905879E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.613203584E-03 -1.602356948E+02  5.942600324E+02  7.769588945E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  1.893382773E-03  1.371606696E+01  5.942600001E+02  7.203934873E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.384080065E-03  8.737524721E+01  5.942600128E+02  3.805010520E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.095901777E-03 -1.585884386E+02  5.942600246E+02  8.402006200E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.428615133E-03 -1.040364292E+02  5.942599963E+02  9.199769264E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.475253439E-03  7.141607135E+01  5.942599824E+02  5.947553849E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.595092766E-03 -5.091520207E+01  5.942599914E+02  8.422046988E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.469117931E-03 -1.023865226E+02  5.942600028E+02  9.179780487E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.324046909E-03  8.770024731E+01  5.942600143E+02  3.492038544E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  2.974699084E-03 -1.564556874E+02  5.942600183E+02  8.861124578E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.647903543E-03  5.334685052E+01  5.942600178E+02  6.349852198E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.075412242E-03 -5.002415142E+00  5.942599824E+02  7.579610788E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.319124474E-03 -2.588038592E+01  5.942600179E+02  7.978707000E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.462299454E-03  7.239823179E+01  5.942599825E+02  5.925520096E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.077241645E-03  8.794252428E+01  5.942599978E+02  3.207229673E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.503987020E-03 -1.000035681E+02  5.942600005E+02  9.147467204E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.332627912E-03 -1.536168370E+02  5.942599959E+02  9.160032801E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.700930328E-03 -7.275285796E+01  5.942600180E+02  8.766434129E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.692856794E-03  8.812781571E+01  5.942600344E+02  2.930455571E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  1.962992574E-03 -1.249496604E+02  5.942600198E+02  9.447418492E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.641463194E-03  5.520904103E+01  5.942600001E+02  6.308196434E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.263662349E-03  8.826683804E+01  5.942600178E+02  2.610745883E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.744198216E-03  3.701413953E+01  5.942600001E+02  6.709620171E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  1.963977964E-03 -1.498537989E+02  5.942600097E+02  9.365481976E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.451781218E-03  8.835792963E+01  5.942600023E+02  1.901595087E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  1.867873243E-03  1.876646218E+01  5.942600178E+02  7.099431823E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.368837474E-03  8.837035893E+01  5.942600228E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.429848131E-03  7.455264133E+01  5.942600002E+02  5.873272002E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.552091243E-03 -4.482724356E+01  5.942599825E+02  8.316569720E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.038272651E-03  6.623224551E-03  5.942600001E+02  7.480755958E-01 
