nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  3.317304192E-03 -1.445184479E+02  5.942599876E+02  1.075619460E+00 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  6.325118808E-03 -2.235321274E+02  5.942600571E+02  9.467874601E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  3.372522237E-03 -1.422113364E+02  5.942600074E+02  1.073138308E+00 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.718910639E-03 -2.039645614E+00  5.942600002E+02  8.728288078E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.509826602E-03 -2.211055437E+02  5.942600116E+02  1.013525058E+00 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  3.624655391E-03 -1.013353712E+02  5.942599827E+02  1.023716973E+00 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  2.318933843E-03  5.580009400E+01  5.942600001E+02  7.689422454E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  3.415676703E-03 -1.388832981E+02  5.942600007E+02  1.069237314E+00 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  2.477594504E-03  2.862368633E+01  5.942599824E+02  8.191597614E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  2.100568388E-03  1.090046881E+02  5.942600199E+02  6.498799878E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  3.371390710E-03 -2.180232318E+02  5.942600039E+02  1.058758597E+00 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  3.395619500E-03 -6.305005817E+01  5.942599826E+02  9.704206135E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  2.158184174E-03  8.388718670E+01  5.942600001E+02  7.153912253E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.775056889E-03 -2.139873393E+02  5.942600160E+02  1.087235776E+00 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.703740549E-03 -1.736625175E+02  5.942599847E+02  1.106354580E+00 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.685700951E-03  3.097989912E+00  5.942600002E+02  8.641115623E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  2.463451485E-03  3.199864117E+01  5.942599913E+02  8.131034868E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  2.314565482E-03  1.114130525E+02  5.942600032E+02  6.343474711E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  2.149331738E-03  8.521206416E+01  5.942599913E+02  7.128734286E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  3.653664522E-03 -9.241308044E+01  5.942599827E+02  1.012155467E+00 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.423452368E-03 -2.086801268E+02  5.942600113E+02  1.106659878E+00 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  2.139791030E-03  8.622767995E+01  5.942599913E+02  7.109353994E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.967141379E-03 -2.330840928E+01  5.942599869E+02  9.083579455E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  2.301840559E-03  6.131640790E+01  5.942600178E+02  7.585230249E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.961788209E-03 -2.266572175E+01  5.942600035E+02  9.073203950E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.959267875E-03 -2.233801202E+01  5.942600113E+02  9.067782988E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  3.332399560E-03 -5.390978019E+01  5.942599825E+02  9.568182243E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  2.445015798E-03  3.671446756E+01  5.942600001E+02  8.044611114E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  2.295243868E-03  6.343642946E+01  5.942599957E+02  7.545169636E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.914433275E-03  1.148953798E+02  5.942599910E+02  5.652387834E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.641706895E-03  1.034687927E+01  5.942600001E+02  8.515529682E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  2.292528639E-03  6.431782194E+01  5.942600089E+02  7.528392369E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  3.625734005E-03 -8.268590913E+01  5.942600003E+02  9.986583120E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  1.140163427E-02 -2.277651294E+02  5.942601231E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  4.432668408E-03  1.159653585E+02  5.942600016E+02  5.430860296E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  2.093145239E-03  9.107916233E+01  5.942600002E+02  7.016990516E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.563645971E-03 -1.946258544E+02  5.942600076E+02  1.107022814E+00 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  1.138588599E-02 -2.277498353E+02  5.942600838E+02  5.283162946E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  3.707350623E-03 -1.164187204E+02  5.942600182E+02  1.042792733E+00 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  3.278697238E-03 -4.743800682E+01  5.942599825E+02  9.467806620E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  2.431777035E-03  4.020856038E+01  5.942600001E+02  7.980485320E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  9.371376637E-03 -2.270526080E+02  5.942600837E+02  7.273088450E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  2.621863183E-03  1.358448606E+01  5.942600178E+02  8.459455084E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  8.498391127E-03 -2.258888460E+02  5.942600523E+02  8.492964898E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  5.171441246E-03  1.168641025E+02  5.942600225E+02  4.989733773E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  2.425162470E-03  4.191193968E+01  5.942600001E+02  7.948750270E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  6.578342095E-03 -2.242123612E+02  5.942600405E+02  9.389381161E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.607023857E-03  1.628131718E+01  5.942600001E+02  8.411757327E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  5.495811167E-03  1.174897083E+02  5.942600162E+02  4.588735634E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.700047482E-03 -2.218194589E+02  5.942600303E+02  1.007923945E+00 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  3.414163763E-03 -1.458665907E+02  5.942599965E+02  1.076594872E+00 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  2.037627154E-03  9.538515777E+01  5.942599825E+02  6.933374625E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  3.588510186E-03 -7.257609694E+01  5.942599915E+02  9.845286666E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  3.471893106E-03 -1.435890041E+02  5.942600030E+02  1.074159560E+00 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  5.482478404E-03  1.179621310E+02  5.942600183E+02  4.223011162E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.448201544E-03 -2.187647701E+02  5.942600222E+02  1.055773695E+00 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  2.271161040E-03  7.062615538E+01  5.942600178E+02  7.407823210E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.858491869E-03 -9.419516754E+00  5.942599825E+02  8.853266567E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  3.197317564E-03 -3.811819047E+01  5.942600179E+02  9.322722766E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  2.020019525E-03  9.673120726E+01  5.942599825E+02  6.907344524E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  5.201606166E-03  1.183120332E+02  5.942600024E+02  3.889652430E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  3.517234540E-03 -1.402991913E+02  5.942600007E+02  1.070345784E+00 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.778785566E-03 -2.147336436E+02  5.942599987E+02  1.085925636E+00 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  3.755112258E-03 -1.026762358E+02  5.942600181E+02  1.025263818E+00 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  4.720263369E-03  1.185796046E+02  5.942600394E+02  3.568361250E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.757145685E-03 -1.748076295E+02  5.942600202E+02  1.106830448E+00 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  2.262611383E-03  7.317892756E+01  5.942600001E+02  7.358780201E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  4.184034753E-03  1.187774059E+02  5.942600233E+02  3.204713666E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  2.402241664E-03  4.824277883E+01  5.942600001E+02  7.830807588E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  2.414536214E-03 -2.094342937E+02  5.942600116E+02  1.105995061E+00 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  3.100077479E-03  1.189131921E+02  5.942600087E+02  2.385202708E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  2.572029582E-03  2.321708843E+01  5.942600178E+02  8.288859697E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.988677163E-03  1.189312986E+02  5.942600308E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.974280695E-03  9.968377490E+01  5.942600003E+02  6.846149003E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  3.526359017E-03 -6.419140214E+01  5.942599826E+02  9.720848541E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.807234950E-03 -2.534741291E+00  5.942600002E+02  8.736984086E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  3.788603328E-03 -9.371428682E+01  5.942599915E+02  1.013758308E+00 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  2.243763771E-03  7.732169056E+01  5.942599824E+02  7.279286309E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.932835762E-03  1.023351107E+02  5.942600093E+02  6.791208323E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  1.125664530E-02 -2.279556705E+02  5.942601053E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  2.382363904E-03  5.362002351E+01  5.942600178E+02  7.730350385E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  1.124351982E-02 -2.279403288E+02  5.942601020E+02  5.203666753E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.924373561E-03  1.033919742E+02  5.942599917E+02  6.761962609E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  2.546073621E-03  2.868002689E+01  5.942599824E+02  8.190758770E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.580933322E-03 -1.953723976E+02  5.942599900E+02  1.106647575E+00 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  9.471989562E-03 -2.272495670E+02  5.942600668E+02  7.186711636E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.770966710E-03  2.704600232E+00  5.942600179E+02  8.648155605E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  3.460542323E-03 -5.497286343E+01  5.942600180E+02  9.584330351E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  8.690822095E-03 -2.261089427E+02  5.942600711E+02  8.399140227E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  2.229580818E-03  8.004788832E+01  5.942600001E+02  7.226841367E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  3.072889806E-03 -2.403029930E+01  5.942600002E+02  9.095680007E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  3.067426305E-03 -2.341188951E+01  5.942600146E+02  9.085719758E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  2.373270667E-03  5.638484265E+01  5.942600090E+02  7.678464214E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.835644297E-03 -2.244653015E+02  5.942600418E+02  9.301572355E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  3.064845113E-03 -2.309645255E+01  5.942600024E+02  9.080510483E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  3.830726753E-03 -1.176607138E+02  5.942599828E+02  1.043980520E+00 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  3.762160083E-03 -8.393383724E+01  5.942600004E+02  1.000287410E+00 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  2.530555656E-03  3.210386713E+01  5.942599913E+02  8.129305057E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.911255547E-03 -2.221128070E+02  5.942600136E+02  1.001208370E+00 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.545111165E-03 -2.190940150E+02  5.942600229E+02  1.051776441E+00 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.889374039E-03  1.078587740E+02  5.942600010E+02  6.637725831E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  3.403904781E-03 -4.844203391E+01  5.942600003E+02  9.483407949E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  3.509964865E-03 -1.469176394E+02  5.942599921E+02  1.077141423E+00 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  3.570212060E-03 -1.446674942E+02  5.942600008E+02  1.074749630E+00 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.722777920E-03  1.009249510E+01  5.942599824E+02  8.520210113E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.792790580E-03 -2.150771891E+02  5.942599991E+02  1.083846989E+00 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  2.195160225E-03  8.508982767E+01  5.942599824E+02  7.130432658E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  2.510248253E-03  3.688479423E+01  5.942600178E+02  8.041641887E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  2.354029907E-03  6.197158314E+01  5.942599824E+02  7.572810580E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  3.617833910E-03 -1.414140703E+02  5.942600008E+02  1.071018685E+00 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  2.185529133E-03  8.641270535E+01  5.942599913E+02  7.105271903E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.809737621E-03 -1.756094901E+02  5.942599848E+02  1.106825878E+00 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  3.725564589E-03 -7.368619361E+01  5.942599915E+02  9.860660845E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  2.409350739E-03 -2.097961520E+02  5.942599941E+02  1.104704502E+00 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  2.151394213E-03  1.106498063E+02  5.942599845E+02  6.458147962E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  2.701244677E-03  1.336542465E+01  5.942600090E+02  8.463547716E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  2.175300585E-03  8.742506207E+01  5.942600090E+02  7.085948400E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  3.886536587E-03 -1.037957437E+02  5.942600005E+02  1.026465929E+00 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  2.346475760E-03  6.415354156E+01  5.942600090E+02  7.531531860E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  2.495574434E-03  4.045507048E+01  5.942600178E+02  7.976087099E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  2.343326223E-03  6.506055326E+01  5.942600090E+02  7.514241433E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  3.317079158E-03 -3.897997532E+01  5.942600003E+02  9.336571651E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  2.685100293E-03  1.609168027E+01  5.942600001E+02  8.415340324E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  2.391876483E-03  1.130817663E+02  5.942600034E+02  6.296968149E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.955582575E-03 -9.967337236E+00  5.942599825E+02  8.862772637E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  2.488233819E-03  4.219515867E+01  5.942599913E+02  7.943652696E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  1.110230268E-02 -2.277136717E+02  5.942601051E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  1.109128969E-02 -2.276983896E+02  5.942600848E+02  5.120259086E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  3.660861800E-03 -6.518379421E+01  5.942600180E+02  9.735108041E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  9.561762944E-03 -2.270156906E+02  5.942600499E+02  7.094913009E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  3.924975177E-03 -9.480869026E+01  5.942600004E+02  1.015035289E+00 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.599889306E-03 -1.957571437E+02  5.942600256E+02  1.105713542E+00 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  8.871561409E-03 -2.259004428E+02  5.942600722E+02  8.298239409E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  2.124241863E-03  9.236343300E+01  5.942600002E+02  6.991904492E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  7.094148930E-03 -2.242926267E+02  5.942600430E+02  9.204621578E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  4.029019310E-03  1.165463631E+02  5.942600088E+02  5.601976978E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  5.142452476E-03 -2.219883873E+02  5.942600501E+02  9.933809525E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.900089460E-03 -2.993130945E+00  5.942599825E+02  8.745082463E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  2.646727402E-03  2.315481342E+01  5.942600179E+02  8.290204466E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  2.318983743E-03  7.146087759E+01  5.942600178E+02  7.391782884E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  4.565437957E-03  1.176226172E+02  5.942600282E+02  5.376459538E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.663845709E-03 -2.190183192E+02  5.942600237E+02  1.046731137E+00 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  2.462929741E-03  4.862304805E+01  5.942600001E+02  7.823835440E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.953670178E-03 -1.186552062E+02  5.942600183E+02  1.044790553E+00 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  3.592839168E-03 -5.590321769E+01  5.942599826E+02  9.598341308E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.900653366E-03 -8.499097555E+01  5.942599827E+02  1.001613234E+00 
