nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.574273649E-03  9.989523445E+01  5.942600004E+02  6.715744876E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.420535019E-02 -3.291753713E+01  5.942600525E+02  2.982975935E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.787966785E-03 -1.228987388E+01  5.942599830E+02  8.781889349E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.595851160E-03 -6.687857352E+00  5.942599830E+02  8.692012722E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  3.104035724E-03  8.136341053E+01  5.942600180E+02  7.070802221E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  6.068194486E-03 -2.136508004E+01  5.942599864E+02  8.914798409E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.227198836E-03  1.188652182E+02  5.942600040E+02  5.968772444E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.421450756E-03  1.260086665E+02  5.942599979E+02  4.192598957E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.554390355E-03  6.328658160E+01  5.942599915E+02  7.417694053E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  4.200867544E-03  3.703695442E+01  5.942599916E+02  7.912862000E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.409608477E-03 -3.634266809E+01  5.942600220E+02  8.629777101E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  6.062801321E-03 -2.093888065E+01  5.942600163E+02  8.908557091E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.505368753E-03 -3.649769734E+01  5.942599834E+02  8.948922866E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  6.277282712E-03 -2.829009142E+01  5.942600574E+02  1.235602219E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  4.059481273E-03  1.263466367E+02  5.942600347E+02  3.941272740E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  5.112989430E-03  7.218037228E+00  5.942599829E+02  8.455382782E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.315271200E-03  7.346108902E+01  5.942599826E+02  7.222797901E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.533926288E-03  1.014481315E+02  5.942600093E+02  6.686029881E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.598514268E-03 -2.578492967E+01  5.942600764E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.616877969E-03  1.265987484E+02  5.942600012E+02  3.577875262E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.628492559E-03  2.236717530E+01  5.942599828E+02  8.183752541E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  6.088218787E-03 -3.167869493E+01  5.942600010E+02  9.002539615E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.655543701E-03 -2.579166655E+01  5.942600582E+02  6.782013940E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.106532103E-02 -3.406173921E+01  5.942600140E+02  6.073621547E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.335154859E-03  1.267579353E+02  5.942600048E+02  2.747521999E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.383650482E-03  3.109520413E+01  5.942600005E+02  8.023619467E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  7.450091748E-03 -2.836250598E+01  5.942600750E+02  1.287848584E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  3.061252752E-03 -2.577900164E+01  5.942600397E+02  1.122583005E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.312677041E-03  1.267739399E+02  5.942600283E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  5.127393962E-03 -3.571027763E+01  5.942600012E+02  8.879227509E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.826440178E-03  1.658217765E+01  5.942599829E+02  8.288917803E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.505979069E-03 -2.575396419E+01  5.942600393E+02  1.290888803E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  6.160652863E-03 -2.824847679E+01  5.942600009E+02  8.981418661E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  5.057913650E-03  9.752117242E+00  5.942600183E+02  8.410650472E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.063352450E-02 -3.386228651E+01  5.942600198E+02  6.464735307E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.653999726E-03 -3.529885087E+01  5.942600103E+02  8.808084710E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.502803997E-03 -2.555786345E+00  5.942600007E+02  8.623700182E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  6.109844893E-03 -2.168209363E+01  5.942600053E+02  8.913357646E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.938339693E-03 -3.281231545E+01  5.942600010E+02  8.980128655E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  4.056756658E-03 -2.574203094E+01  5.942600744E+02  1.394390650E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  5.273630811E-03  3.842972592E+00  5.942600007E+02  8.513750849E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.449965268E-03  1.134117778E+02  5.942600015E+02  6.365853507E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.914106907E-03  4.984830954E+01  5.942600004E+02  7.673182992E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.737606530E-03  9.500963800E+01  5.942600004E+02  6.812875796E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.563987296E-03  2.568674081E+01  5.942600005E+02  8.123923465E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  6.104804194E-03 -2.087190945E+01  5.942600075E+02  8.902542614E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.648671185E-03 -3.393066610E+01  5.942599834E+02  8.937617719E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.319536778E-03  1.222738005E+02  5.942600079E+02  5.412435506E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.855428423E-03 -1.218800618E+01  5.942599830E+02  8.778501922E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.687268530E-03 -2.573351031E+01  5.942600742E+02  1.456440982E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.687943546E-03  5.925877398E+01  5.942600004E+02  7.495266035E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.464080589E-03  1.048351050E+02  5.942600006E+02  6.613538502E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  6.099839606E-03 -2.044059903E+01  5.942600119E+02  8.896346907E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.674720289E-03 -6.756613834E+00  5.942600184E+02  8.692403493E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.981465066E-03  8.687533606E+01  5.942600003E+02  6.967577639E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.322378071E-03  3.456628786E+01  5.942600093E+02  7.959641786E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  3.228572438E-03  7.783124844E+01  5.942600180E+02  7.140049827E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.599385998E-03 -3.320971436E+01  5.942600419E+02  6.850077739E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.445989361E-03 -3.418173146E+01  5.942599851E+02  8.695162989E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  5.418617856E-03 -2.574286325E+01  5.942600564E+02  1.487015716E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  1.001599954E-02 -2.827267053E+01  5.942600563E+02  1.716822946E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  4.093967736E-03  4.350094289E+01  5.942599827E+02  7.792559608E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.397702776E-02 -3.056129004E+01  5.942600534E+02  2.668038314E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.705151747E-03  1.234132270E+02  5.942600093E+02  5.214621590E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  5.206652960E-03  6.770744148E+00  5.942600006E+02  8.463508780E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.436272468E-03  7.001874854E+01  5.942599826E+02  7.290352778E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.807805810E-03 -3.350312999E+01  5.942599883E+02  8.468926991E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.951706740E-03  8.818083636E+01  5.942600003E+02  6.943235664E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.867024093E-03  5.270688479E+01  5.942600004E+02  7.619810672E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  5.373513129E-03 -3.341951290E+01  5.942600011E+02  8.878302245E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.649284132E-03  6.159078435E+01  5.942600004E+02  7.451425273E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  4.292614508E-03  3.627076391E+01  5.942599916E+02  7.927854314E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  6.143604110E-03 -2.735954712E+01  5.942600009E+02  8.957988759E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.264992010E-03 -2.579424463E+01  5.942600564E+02  1.493693655E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.857140542E-03  1.161757223E+02  5.942599851E+02  6.167670186E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.410766367E-03  1.074026729E+02  5.942599830E+02  6.558505942E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.724070988E-03  2.168088338E+01  5.942600006E+02  8.196824300E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.926387443E-03  8.917494396E+01  5.942599826E+02  6.924692289E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.837929847E-03 -2.314435378E+01  5.942600584E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.902223666E-03  1.243554519E+02  5.942600201E+02  4.929330565E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  6.135554985E-03 -2.119499518E+01  5.942599964E+02  8.900524430E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.632131784E-03  6.256514290E+01  5.942600004E+02  7.432978086E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  6.019342429E-03 -2.958680286E+01  5.942600010E+02  8.952279053E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.895246155E-03 -2.315161733E+01  5.942600576E+02  8.542531225E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.264903707E-02 -3.176456478E+01  5.942600537E+02  5.513275336E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.166278070E-03  8.079137165E+01  5.942600003E+02  7.084183710E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.423875852E-03  1.084124288E+02  5.942600186E+02  6.526374109E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.129263724E-03 -2.314450121E+01  5.942600742E+02  1.385942301E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  6.132083588E-03 -2.038022750E+01  5.942599964E+02  8.889955211E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.379655819E-03 -2.590936073E+01  5.942600564E+02  1.485644330E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.584502437E-03 -2.781732642E+00  5.942599830E+02  8.627124681E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.476445039E-03  3.036221111E+01  5.942600005E+02  8.037817302E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  5.150738528E-03  9.261242620E+00  5.942600006E+02  8.419673089E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.921358079E-03  1.596302432E+01  5.942600006E+02  8.300555356E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.619229937E-03  9.953653797E+01  5.942600005E+02  6.725995255E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.991236425E-03 -3.263685376E+01  5.942600013E+02  8.810995535E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.859960729E-03  1.250434207E+02  5.942600305E+02  4.682838478E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  6.127675154E-03 -1.994548482E+01  5.942600008E+02  8.883844263E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.362914828E-03  3.426418223E+00  5.942600184E+02  8.521035972E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.384949187E-03  7.280073150E+01  5.942600003E+02  7.237455963E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.544293249E-03 -2.312803805E+01  5.942600559E+02  1.599774804E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.915066370E-03 -1.209163821E+01  5.942599831E+02  8.774890912E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.239184172E-02 -3.159273559E+01  5.942600422E+02  5.890924347E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.746781164E-03 -6.836223950E+00  5.942600184E+02  8.692745235E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.536820088E-03 -3.232477441E+01  5.942599927E+02  8.743652401E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.669765272E-03  1.255952911E+02  5.942600141E+02  4.456011576E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  5.847540881E-03 -3.029884876E+01  5.942600187E+02  8.920955093E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  4.084736246E-03 -2.312626150E+01  5.942600555E+02  1.726006458E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.264260816E-03  1.187400802E+02  5.942600040E+02  5.976208264E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.577901070E-03  1.010876876E+02  5.942599828E+02  6.696423840E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.657626269E-03  2.495136325E+01  5.942600005E+02  8.137985819E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.530021536E-03 -3.115741417E+01  5.942600188E+02  8.872802459E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.385626643E-03  1.260322775E+02  5.942600154E+02  4.232632934E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.724604310E-03 -2.313277888E+01  5.942600553E+02  1.795164002E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.999556757E-03  4.902951409E+01  5.942600004E+02  7.689695054E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  4.034331048E-03  1.263767182E+02  5.942600345E+02  3.981662452E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.565434971E-03 -3.150911641E+01  5.942600036E+02  8.591948311E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.118131911E-02 -3.095536122E+01  5.942600373E+02  6.347952756E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  6.151544945E-03 -2.071559437E+01  5.942600009E+02  8.886928625E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.413437821E-03  3.376064728E+01  5.942600094E+02  7.975281824E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.295857310E-03  6.292871354E+00  5.942600007E+02  8.472042407E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.486339365E-03 -2.316214293E+01  5.942600729E+02  1.819495290E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.767472961E-03  5.849470838E+01  5.942600004E+02  7.511217722E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.601030868E-03  1.266330888E+02  5.942600010E+02  3.614556658E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.800676074E-03 -2.586343033E+01  5.942600557E+02  1.805524389E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.358927118E-02 -2.825059285E+01  5.942600539E+02  2.446345464E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.362149019E-03  1.267950521E+02  5.942600224E+02  2.778892623E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  6.149947495E-03 -1.989873623E+01  5.942599920E+02  8.876707465E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.181608702E-03  4.266544863E+01  5.942600182E+02  7.809125757E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.473346374E-03 -3.107553584E+01  5.942600260E+02  8.260502192E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.241302365E-03 -3.061508357E+01  5.942599835E+02  8.813307204E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.786952754E-03  9.454258861E+01  5.942599827E+02  6.825086212E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.343921289E-03  1.268113033E+02  5.942600284E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  6.098062945E-03 -2.572496280E+01  5.942599832E+02  8.917316747E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  6.146240403E-03 -1.946199617E+01  5.942599986E+02  8.870733458E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.375695307E-03 -2.324323640E+01  5.942600552E+02  1.804712571E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.382883676E-03  3.543107391E+01  5.942600094E+02  7.944188665E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.816980361E-03  2.094020527E+01  5.942600006E+02  8.210835812E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.294102541E-03  7.717347433E+01  5.942600003E+02  7.154973198E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.659964630E-03 -3.023836050E+00  5.942600184E+02  8.630631265E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.966697385E-03 -1.200471120E+01  5.942600008E+02  8.771037537E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  3.038818974E-03  8.629262838E+01  5.942600003E+02  6.981583024E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.496470297E-03  1.131807602E+02  5.942600015E+02  6.373527668E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.950386766E-03  5.187232590E+01  5.942600181E+02  7.636770864E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.109925285E-03 -2.040581562E+01  5.942600580E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.507622027E-03  1.044729921E+02  5.942599829E+02  6.624143284E-01 
