nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.904337896E-03  1.001507441E+02  5.942600094E+02  6.896727891E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  5.330953590E-03  1.979653132E+01  5.942600007E+02  8.375882886E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.675008784E-03  1.087440319E+02  5.942600097E+02  6.718678912E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.247757566E-02 -2.152895227E+01  5.942600075E+02  6.716070719E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.519427939E-03  1.304433945E+02  5.942600295E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.748941109E-03  3.825691446E+01  5.942600006E+02  8.043035768E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.875219606E-03 -2.071963800E+01  5.942600103E+02  8.703571588E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.957402303E-03 -1.807871488E+01  5.942600188E+02  8.851012444E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.679856254E-03  7.571982104E+01  5.942600181E+02  7.352408795E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  6.261290512E-03 -7.707263979E+00  5.942600009E+02  8.820858018E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  7.017509757E-03 -1.093975555E+01  5.942600662E+02  3.553799374E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  3.366455617E-03 -7.605673540E+00  5.942600756E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  4.391912457E-03  1.251763338E+02  5.942600255E+02  5.592363857E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  6.299649216E-03 -1.097094991E+01  5.942600009E+02  8.855735998E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  5.973391255E-03  2.208891058E+00  5.942599919E+02  8.676305765E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  5.662280263E-03  1.066160019E+01  5.942600007E+02  8.535217048E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.417793054E-03 -7.621842536E+00  5.942600546E+02  1.943880484E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.690047283E-03  1.098305041E+02  5.942599833E+02  6.685129103E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  5.702388648E-03 -1.879090832E+01  5.942600011E+02  8.810874041E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  5.481235204E-03  1.577630214E+01  5.942600184E+02  8.446297404E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.858354304E-03  1.017262913E+02  5.942600094E+02  6.867693443E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  4.033547224E-03 -7.664496388E+00  5.942600511E+02  2.933861639E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.681233260E-02 -1.892279608E+01  5.942600489E+02  3.485437903E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  3.107657318E-03  1.183647670E+02  5.942600029E+02  6.317697965E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  3.386878590E-03  8.542892608E+01  5.942599916E+02  7.173253558E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  8.385672010E-03 -1.138629092E+01  5.942600581E+02  3.358244920E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  4.188824233E-03 -7.738671684E+00  5.942600490E+02  3.414652555E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  5.004167214E-03 -2.043255872E+01  5.942600028E+02  8.598799091E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.716667653E-03  1.263763073E+02  5.942599914E+02  5.409560150E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  6.184833396E-03 -1.524262769E+01  5.942600010E+02  8.866263513E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.862558072E-03  6.995949525E+01  5.942600182E+02  7.460510428E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  4.293908984E-03  5.474428106E+01  5.942599828E+02  7.742426856E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  4.496415599E-03  4.758476330E+01  5.942600005E+02  7.873750447E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  3.095325947E-03  9.447753845E+01  5.942600005E+02  7.006394476E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  5.075911170E-03  2.813092743E+01  5.942599918E+02  8.226862685E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.732071279E-02 -1.887615545E+01  5.942600524E+02  3.644693530E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.502014204E-03 -7.882253100E+00  5.942600476E+02  3.696247907E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.666857714E-03 -2.054316461E+01  5.942600146E+02  8.385669421E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  5.439349086E-03 -1.897791547E+01  5.942599835E+02  8.766175284E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.603361741E-03  7.868354779E+01  5.942600181E+02  7.298687678E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  3.348013041E-03  8.684958859E+01  5.942600004E+02  7.147774969E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  6.202421833E-03 -1.468497333E+01  5.942600143E+02  8.863303405E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.916988195E-03  4.258372553E+00  5.942600008E+02  8.642579231E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  5.059359640E-03 -1.943147063E+01  5.942600191E+02  8.714108170E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  6.089824879E-03 -8.340484705E-01  5.942599831E+02  8.722274399E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.861329004E-03  1.274086620E+02  5.942600197E+02  5.148222938E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  5.038514329E-03 -8.094968895E+00  5.942600468E+02  3.843572756E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  6.206993943E-03 -1.437879574E+01  5.942600098E+02  8.860900996E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  6.214384007E-03 -5.132164652E+00  5.942600009E+02  8.785039435E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  5.040889418E-03  2.957022023E+01  5.942600006E+02  8.200942592E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  3.315849896E-03  8.794019409E+01  5.942599916E+02  7.128241406E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  5.403489147E-03  1.861854448E+01  5.942600007E+02  8.397061566E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  5.222991005E-03  2.396725183E+01  5.942600007E+02  8.301669371E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  4.248488222E-03  5.684083232E+01  5.942600005E+02  7.704528875E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.006284524E-03 -2.013383623E+01  5.942600334E+02  7.548275932E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.490398905E-03  1.210448605E+02  5.942600041E+02  6.131297742E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.693492937E-02 -1.853027552E+01  5.942600529E+02  4.169841014E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.850468125E-03 -8.393531205E+00  5.942600643E+02  3.883867350E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.807923829E-03  1.281740152E+02  5.942600124E+02  4.918792348E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.784046453E-03  1.051778631E+02  5.942600007E+02  6.796218122E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  5.725607186E-03  9.697025268E+00  5.942600008E+02  8.551870317E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  9.785264390E-03 -1.184298699E+01  5.942600675E+02  3.207605488E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.635626519E-03  4.333971400E+01  5.942599828E+02  7.951771334E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  4.228512302E-03  5.771990962E+01  5.942599961E+02  7.688549811E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.826633254E-03  3.682999048E+01  5.942600006E+02  8.069892700E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.203891930E-02 -1.450224953E+01  5.942600521E+02  2.660979540E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  5.549944122E-03  1.464841510E+01  5.942600007E+02  8.466036292E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.409710626E-02 -1.956037185E+01  5.942600109E+02  6.317370535E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.816779320E-03 -1.912173568E+01  5.942599838E+02  8.664745616E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.872127300E-03 -1.668996414E+01  5.942599834E+02  8.815121643E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  6.261220972E-03 -7.492933309E+00  5.942599832E+02  8.811665473E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.998884473E-03  6.585532743E+01  5.942600182E+02  7.538466117E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.627706038E-03  1.287911171E+02  5.942600138E+02  4.703100500E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.507820609E-03 -5.494461792E+00  5.942600575E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.935674219E-03 -8.810173249E+00  5.942600645E+02  3.826604693E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  6.275151451E-03 -1.037828956E+01  5.942600186E+02  8.838408086E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.770426143E-03  1.148028957E+02  5.942600016E+02  6.530503061E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  6.034848820E-03  1.392840463E+00  5.942600008E+02  8.687856737E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.558071160E-03 -5.512232322E+00  5.942600716E+02  2.060470561E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.748797620E-03  7.443564789E+01  5.942599827E+02  7.379395749E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  5.606742666E-03 -1.732492826E+01  5.942599834E+02  8.773539811E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  4.365079286E-03  1.292811864E+02  5.942600151E+02  4.484606786E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  4.121144781E-03 -5.560032726E+00  5.942600679E+02  3.082881372E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.662216081E-02 -1.673469522E+01  5.942600315E+02  3.344518390E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.956112617E-03  9.923945217E+01  5.942600183E+02  6.918510286E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  5.150240894E-03  2.675892178E+01  5.942600006E+02  8.252028839E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  4.045726725E-03  1.296670840E+02  5.942600343E+02  4.230601512E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  8.313258369E-03 -9.324757643E+00  5.942600477E+02  3.636764083E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  4.251489221E-03 -5.645206096E+00  5.942600478E+02  3.590225917E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  5.223569838E-03 -1.881967962E+01  5.942600035E+02  8.520067525E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  6.120585060E-03 -1.414675110E+01  5.942600099E+02  8.837165166E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.723634816E-03  1.079661953E+02  5.942600008E+02  6.738378546E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  4.573287439E-03  4.607141909E+01  5.942599828E+02  7.902825263E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.638893631E-03  1.299524050E+02  5.942600010E+02  3.843845895E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  4.369579782E-03  5.327332186E+01  5.942600005E+02  7.771280035E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.715032667E-02 -1.670804443E+01  5.942600485E+02  3.463252423E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.513274880E-03 -5.802685326E+00  5.942600462E+02  3.893195978E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.376945587E-03 -1.881656462E+01  5.942599987E+02  8.226328100E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  5.338227452E-03 -1.749156149E+01  5.942600012E+02  8.728885348E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.934739949E-03  6.854797986E+01  5.942600182E+02  7.489438021E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  3.450043148E-03  8.421494766E+01  5.942600093E+02  7.199721628E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.557155278E-03  1.301334742E+02  5.942600405E+02  2.975089542E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  5.471896157E-03  1.738916855E+01  5.942600007E+02  8.418781217E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  6.141084792E-03 -1.363113397E+01  5.942599899E+02  8.835328506E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.909547947E-03  1.008035582E+02  5.942600094E+02  6.889848108E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  5.114913050E-03  2.813807088E+01  5.942600095E+02  8.227283690E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  5.980976954E-03  3.308936037E+00  5.942600185E+02  8.656866686E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  5.786055743E-03  8.729232076E+00  5.942600008E+02  8.568362131E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  5.293900238E-03  2.265639420E+01  5.942600007E+02  8.325521796E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.738903510E-03  1.090670064E+02  5.942599921E+02  6.704562114E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  4.983267592E-03 -1.792052251E+01  5.942600014E+02  8.676932053E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.554685778E-03  1.301517948E+02  5.942600296E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  6.123790047E-03 -1.319561686E+00  5.942599831E+02  8.727415168E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  4.381238751E-03  1.247133683E+02  5.942600077E+02  5.620303172E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.998611818E-03 -6.049367106E+00  5.942600276E+02  4.057823026E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  6.146970998E-03 -1.334812971E+01  5.942599833E+02  8.833519707E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  6.222761635E-03 -5.143010377E+00  5.942600186E+02  8.780608803E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.670406666E-03  7.736720837E+01  5.942600004E+02  7.326588663E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  5.614439901E-03  1.349241234E+01  5.942600007E+02  8.486388182E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  3.151321754E-03  9.341293321E+01  5.942600005E+02  7.030762890E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  3.148011910E-03  1.177526115E+02  5.942599852E+02  6.336314312E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  3.409484276E-03  8.565147967E+01  5.942599827E+02  7.174107211E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.028951328E-02 -1.828885735E+01  5.942600184E+02  7.255453620E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  4.323853643E-03  5.529770245E+01  5.942599961E+02  7.734867305E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.901221089E-03  3.530726268E+01  5.942600006E+02  8.098408723E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  5.762027077E-03 -6.397731623E+00  5.942600450E+02  4.112187162E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.707163583E-02 -1.641326134E+01  5.942600362E+02  3.952390631E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  4.711534354E-03  4.176294937E+01  5.942600006E+02  7.981686817E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  9.624261447E-03 -9.905348496E+00  5.942600483E+02  3.448421129E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.689478807E-03  1.259184667E+02  5.942600090E+02  5.441995654E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.186317620E-02 -1.247743836E+01  5.942600333E+02  2.824248701E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  4.303788386E-03  5.614686987E+01  5.942600049E+02  7.719513813E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  3.376046494E-03  8.675684614E+01  5.942599916E+02  7.154436293E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.555983687E-02 -1.756620486E+01  5.942600315E+02  5.936009781E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  4.797073066E-03 -1.759075858E+01  5.942599929E+02  8.624508173E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  5.786229159E-03 -1.540624684E+01  5.942599834E+02  8.781446830E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  6.248712544E-03 -7.204975098E+00  5.942599832E+02  8.800942522E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.619687587E-03 -3.620692573E+00  5.942600395E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  6.807512968E-03 -6.871908628E+00  5.942600541E+02  4.067066802E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  6.241366109E-03 -9.766427647E+00  5.942600009E+02  8.820593990E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  4.071614343E-03  6.433877880E+01  5.942600005E+02  7.569077408E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  6.073775636E-03  7.401776995E-01  5.942600008E+02  8.696501778E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  5.220877773E-03  2.532231902E+01  5.942600007E+02  8.278323964E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.669223237E-03 -3.639565300E+00  5.942600533E+02  2.159435453E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.822056153E-03  1.269676050E+02  5.942600196E+02  5.186822534E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  5.513120014E-03 -1.596805883E+01  5.942599834E+02  8.738817940E-01 
