nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.626225897E-03  1.216795325E+02  5.942600002E+02  5.197943620E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.680501838E-03  2.387680517E+01  5.942600094E+02  8.097125125E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  6.063671635E-03 -1.915808470E+01  5.942599898E+02  8.802407772E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.418680454E-03  1.056514551E+02  5.942599919E+02  6.523654573E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  5.319173811E-03 -2.825677462E+01  5.942600011E+02  8.752939165E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.405714271E-03  7.111073247E+01  5.942599826E+02  7.204224240E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  5.302227455E-03  5.753930474E+00  5.942599918E+02  8.422795245E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.862172721E-03  1.144268397E+02  5.942600027E+02  6.132995115E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.746452899E-03 -2.029131067E+01  5.942600354E+02  2.151982039E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  6.061026840E-03 -1.872609992E+01  5.942599898E+02  8.796655199E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.627067531E-03  9.778568108E+01  5.942599827E+02  6.691942536E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.792011579E-03 -2.891434874E+01  5.942600049E+02  8.404646000E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  4.025775674E-03  4.751589034E+01  5.942599827E+02  7.654939619E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.432661808E-03  1.066558970E+02  5.942600009E+02  6.491458873E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.805243406E-03  1.226204145E+02  5.942600198E+02  4.921634412E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.263691967E-02 -2.859553388E+01  5.942600322E+02  5.769934932E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.438074903E-03  3.248419471E+01  5.942599917E+02  7.937359591E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  5.920898904E-03 -1.172868805E+01  5.942600185E+02  8.706970599E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.540957756E-03 -2.034773175E+01  5.942600707E+02  2.170656840E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.645056539E-03 -3.198189013E+00  5.942600007E+02  8.575045715E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.601601128E-03 -2.323109206E+01  5.942600542E+02  1.930872344E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.298626108E-02 -2.573554278E+01  5.942600533E+02  2.265025869E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.448929565E-03 -2.865050312E+01  5.942599936E+02  7.923579913E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.783090576E-03 -6.904897443E+00  5.942599830E+02  8.633776212E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.836261645E-03  1.991780788E+01  5.942599829E+02  8.169343541E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  5.024275822E-03 -2.776986236E+01  5.942600100E+02  8.695731324E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.445362032E-03  2.529437236E+00  5.942600007E+02  8.477943155E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.760481574E-03  1.233101018E+02  5.942600301E+02  4.682045223E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.791656733E-03  5.690144330E+01  5.942599827E+02  7.477255334E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  5.947238672E-03 -2.365644538E+01  5.942600009E+02  8.814211844E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.206849698E-03  4.122670547E+01  5.942600005E+02  7.773496243E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.246191382E-03  8.110183521E+00  5.942600007E+02  8.381351668E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.585443538E-03  9.931209011E+01  5.942599916E+02  6.662764435E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.485833442E-03 -2.046112273E+01  5.942600531E+02  2.134367664E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.407280102E-03  3.409452770E+01  5.942599917E+02  7.907241534E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  5.027238615E-03  1.443644871E+01  5.942600006E+02  8.268952535E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.371365939E-03 -1.747290540E+01  5.942600392E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.260801076E-03  1.169632790E+02  5.942600040E+02  5.943637907E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.576358914E-03  1.238641490E+02  5.942600138E+02  4.460330373E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.426791963E-03 -1.748214347E+01  5.942600555E+02  1.226901289E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.766763467E-03 -2.502094668E+01  5.942600187E+02  8.790217116E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.975339219E-03  5.029997709E+01  5.942599827E+02  7.602913469E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.502218480E-02 -2.722382214E+01  5.942600424E+02  4.440659032E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.588795877E-03  2.835347305E+01  5.942600005E+02  8.014427612E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.371235132E-03 -1.749179235E+01  5.942600713E+02  1.951093743E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.619704029E-03 -2.066729119E+01  5.942600711E+02  2.021493493E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.303264825E-03  1.243032671E+02  5.942600151E+02  4.240263050E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.312141604E-03  7.542343460E+01  5.942600004E+02  7.122652655E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.689448319E-03 -2.724231732E+01  5.942599837E+02  8.636388066E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.751242792E-03  5.912309391E+01  5.942599915E+02  7.435479293E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.690701612E-03 -1.750374976E+01  5.942600703E+02  2.267142626E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.796681281E-03  9.274690124E+01  5.942600004E+02  6.792382132E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  6.050359145E-03 -1.903574288E+01  5.942599832E+02  8.786318928E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.529833608E-03  6.755333706E+01  5.942599827E+02  7.274205565E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.967121851E-03  1.246491138E+02  5.942599987E+02  3.990559239E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  3.052766136E-03  8.449062251E+01  5.942600181E+02  6.949622206E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.515362846E-02 -2.709897081E+01  5.942600360E+02  4.754473831E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.380340364E-03  5.220032023E+00  5.942600095E+02  8.432124690E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.955564031E-03 -1.166725146E+01  5.942600185E+02  8.702666068E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.767511052E-03  2.302837703E+01  5.942600094E+02  8.113249980E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.387865320E-03 -2.726915114E+01  5.942600198E+02  8.565884160E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.176756751E-03 -1.753669975E+01  5.942600696E+02  2.446952295E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.555302835E-03 -2.540179053E+01  5.942600011E+02  8.750853731E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.733346149E-03  6.005252331E+01  5.942600004E+02  7.417885817E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.548518120E-03  1.249058165E+02  5.942600183E+02  3.621005895E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  6.055205353E-03 -1.829019795E+01  5.942599898E+02  8.778073498E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.706316283E-03 -3.478622855E+00  5.942600007E+02  8.578701808E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  5.200186804E-03 -2.598942836E+01  5.942600189E+02  8.698293483E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.356724210E-03  1.250678511E+02  5.942600043E+02  2.784303485E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.515997194E-03  1.026459587E+02  5.942600183E+02  6.591279121E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.818860110E-03 -1.759284239E+01  5.942600338E+02  2.535449335E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  6.054235315E-03 -1.788776355E+01  5.942599898E+02  8.773031766E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.509139843E-03  1.113717492E+02  5.942599838E+02  6.339194056E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  3.020428871E-03  8.580357708E+01  5.942600092E+02  6.925178417E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.832611740E-03 -7.032794909E+00  5.942600008E+02  8.634021557E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.343098915E-03  1.250841276E+02  5.942600458E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.517237992E-03  2.039102489E+00  5.942600007E+02  8.486045362E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.523845110E-03  3.154081607E+01  5.942599917E+02  7.955601166E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.259277727E-03 -2.685800742E+01  5.942600065E+02  8.248636398E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.391813489E-02 -2.653787227E+01  5.942600177E+02  5.303976029E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.245700642E-03  7.831835380E+01  5.942600181E+02  7.068120165E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.645772052E-03 -1.768762932E+01  5.942600337E+02  2.550242840E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.993266946E-03  8.680599380E+01  5.942600092E+02  6.906518636E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.324110517E-03  7.519668420E+00  5.942600007E+02  8.391866875E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.475135343E-03  7.025801015E+01  5.942600004E+02  7.222824368E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  4.108095694E-03  4.652508193E+01  5.942600182E+02  7.674795271E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.601388516E-03 -2.073874679E+01  5.942600708E+02  2.136197367E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.921564067E-03  1.907398913E+01  5.942600006E+02  8.185186160E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.258847356E-02 -2.337544000E+01  5.942600353E+02  2.212631447E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.250824748E-03  1.203702880E+02  5.942600254E+02  5.411052745E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  5.109881539E-03  1.368731030E+01  5.942600006E+02  8.282756884E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.736394503E-03 -2.667501834E+01  5.942600147E+02  7.599889713E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.901530039E-03 -2.557361344E+01  5.942599924E+02  8.643647103E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.881192745E-03 -2.199013339E+01  5.942600010E+02  8.772368651E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.492416152E-03  3.311095480E+01  5.942600094E+02  7.926307068E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.290349126E-03  4.023061590E+01  5.942599828E+02  7.793143550E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.651335920E-03 -1.785054754E+01  5.942600515E+02  2.496422146E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.461975479E-03  1.052224880E+02  5.942600096E+02  6.535944864E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.643824376E-03 -1.472423763E+01  5.942600743E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.982115567E-03 -1.162130386E+01  5.942600008E+02  8.697906288E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.869041333E-03  5.595466396E+01  5.942600004E+02  7.496838521E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.698141825E-03 -1.473484111E+01  5.942600370E+02  1.420947423E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.598432919E-03  1.215041599E+02  5.942600267E+02  5.222552055E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.678457182E-03 -2.310512376E+01  5.942599833E+02  8.742584783E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.673481644E-03  9.724616078E+01  5.942600005E+02  6.706159146E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.902006044E-03  1.141278710E+02  5.942600028E+02  6.143855120E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.673289991E-03  2.742469625E+01  5.942599829E+02  8.032217606E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.575845910E-02 -2.509168335E+01  5.942600357E+02  4.044336744E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.453197524E-03  4.655198920E+00  5.942599918E+02  8.441789845E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.534881789E-03 -1.475177314E+01  5.942600524E+02  2.229706614E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.476566652E-03  1.062367996E+02  5.942600186E+02  6.503505457E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.760815140E-03 -3.776012487E+00  5.942600008E+02  8.582320512E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  4.055726013E-03  4.928548331E+01  5.942599827E+02  7.623385122E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.842805191E-03 -1.811115642E+01  5.942600608E+02  2.344865991E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.628209545E-03 -2.516206559E+01  5.942600193E+02  8.583645794E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.801484374E-03 -1.478438587E+01  5.942600334E+02  2.593424612E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.874892059E-03 -7.173515973E+00  5.942600008E+02  8.634112879E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.851409093E-03  2.211810887E+01  5.942600095E+02  8.130443312E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  6.022093532E-03 -1.796991561E+01  5.942600142E+02  8.757930865E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.763140159E-03  1.224583910E+02  5.942600108E+02  4.953206918E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.604089195E-02 -2.498504531E+01  5.942600429E+02  4.318271536E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.631044144E-03  9.876735955E+01  5.942600005E+02  6.677207757E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.477335698E-03 -2.526820868E+01  5.942600026E+02  8.497574779E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.244663164E-03 -1.484102934E+01  5.942600325E+02  2.800014566E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.452207509E-03 -2.340577501E+01  5.942600011E+02  8.701180580E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.827683104E-03  5.812968222E+01  5.942600093E+02  7.456091730E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.583250037E-03  1.526218994E+00  5.942600007E+02  8.494339895E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  6.030350904E-03 -1.728499038E+01  5.942599854E+02  8.751163778E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.377633001E-03  7.456804581E+01  5.942599827E+02  7.141664113E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.601259370E-03  6.661446578E+01  5.942599827E+02  7.294312528E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  5.084133417E-03 -2.395947419E+01  5.942600189E+02  8.648746621E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.715989847E-03  1.231605614E+02  5.942600300E+02  4.718734617E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.397012492E-03  6.893676953E+00  5.942599830E+02  8.402813630E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.872037933E-03 -1.493161997E+01  5.942600320E+02  2.900261880E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  6.030892317E-03 -1.691260141E+01  5.942600075E+02  8.746844779E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.809391697E-03  5.904017064E+01  5.942600093E+02  7.438924790E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.293505656E-03  1.166719746E+02  5.942600040E+02  5.956121313E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.607149790E-03  3.051972783E+01  5.942600094E+02  7.975221695E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  5.003289693E-03  1.817444590E+01  5.942600006E+02  8.201930454E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  3.111004987E-03  8.370686493E+01  5.942600092E+02  6.967861173E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.847327464E-03  9.208762277E+01  5.942600181E+02  6.808732803E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.932846132E-03 -2.498221390E+01  5.942599908E+02  8.058249433E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  5.188312633E-03  1.289415440E+01  5.942600184E+02  8.297249831E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.495235616E-02 -2.448173771E+01  5.942600558E+02  4.881752059E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.535773773E-03  1.237253668E+02  5.942600136E+02  4.500554388E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.715795340E-03 -1.507234605E+01  5.942600496E+02  2.914929154E-01 
