nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.640734821E-03 -6.094103890E+00  5.942600398E+02  3.024936860E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.290636898E-03 -1.816682744E+01  5.942600033E+02  7.673239417E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  3.958570537E-03  1.021271599E+02  5.942599899E+02  4.798776739E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  4.813037805E-03 -1.266611282E+01  5.942600008E+02  7.956604809E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.068036568E-03  5.687752545E+01  5.942600181E+02  6.682152501E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.410727616E-03  4.464238664E+01  5.942599827E+02  6.935156326E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.571145566E-03  3.887875920E+01  5.942600004E+02  7.053162612E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.455915593E-03  7.657845764E+01  5.942600004E+02  6.275492208E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.028179243E-03  2.319089024E+01  5.942599916E+02  7.370939503E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.456109246E-02 -1.651500694E+01  5.942600460E+02  2.716083946E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  3.862375371E-03 -6.225331165E+00  5.942600386E+02  3.303660669E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.638108997E-03 -1.840218639E+01  5.942600164E+02  7.338654835E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.151205916E-03 -1.638369922E+01  5.942599832E+02  7.875748048E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  2.861391206E-03  6.388714451E+01  5.942600180E+02  6.537149905E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.657552538E-03  7.044917975E+01  5.942600003E+02  6.402001064E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  4.830589968E-03 -1.220497602E+01  5.942600141E+02  7.953926753E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  4.679319834E-03  3.787478306E+00  5.942600006E+02  7.747258596E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  3.882202492E-03 -1.702389619E+01  5.942600189E+02  7.835515714E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  4.806762606E-03 -4.084650096E-01  5.942599829E+02  7.820115907E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.073996248E-03  1.029419901E+02  5.942600180E+02  4.560680824E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.267764312E-03 -6.431049445E+00  5.942600379E+02  3.457649688E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  4.835885991E-03 -1.195237805E+01  5.942600096E+02  7.951761835E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  4.894020205E-03 -3.990444631E+00  5.942600007E+02  7.878070901E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.000978926E-03  2.434418030E+01  5.942600005E+02  7.347765065E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.631941769E-03  7.132394927E+01  5.942599915E+02  6.384560778E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.285139677E-03  1.547634573E+01  5.942600005E+02  7.524814842E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.143925721E-03  1.981189039E+01  5.942600005E+02  7.438623665E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.375025433E-03  4.632167767E+01  5.942600004E+02  6.901275685E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.317160912E-03 -1.802832269E+01  5.942600352E+02  6.315528721E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  2.900639768E-03  9.788887790E+01  5.942600035E+02  5.468394706E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.467586176E-02 -1.626625111E+01  5.942600479E+02  3.151978643E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  4.915460495E-03 -6.723086628E+00  5.942600554E+02  3.509126875E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.027751011E-03  1.035454933E+02  5.942600103E+02  4.351888393E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.212574965E-03  8.517180774E+01  5.942600006E+02  6.087009653E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.534574314E-03  8.213864766E+00  5.942600006E+02  7.665173695E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  8.224846629E-03 -1.000900355E+01  5.942600582E+02  2.863474154E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.681677385E-03  3.544767650E+01  5.942599827E+02  7.123536466E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.359273572E-03  4.702621408E+01  5.942599960E+02  6.886980502E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  3.832495857E-03  3.019804997E+01  5.942600005E+02  7.229850089E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.011445035E-02 -1.245734212E+01  5.942600428E+02  2.240806917E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.399128413E-03  1.224257712E+01  5.942600006E+02  7.587398495E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.397889768E-02 -1.740885810E+01  5.942600112E+02  4.971847542E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  3.778699398E-03 -1.695470544E+01  5.942599838E+02  7.790198951E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  4.530886209E-03 -1.423408039E+01  5.942599831E+02  7.914979307E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  4.921080182E-03 -6.026770766E+00  5.942599830E+02  7.903744238E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.176856956E-03  5.356836917E+01  5.942600181E+02  6.752288059E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  3.879565424E-03  1.040322222E+02  5.942600114E+02  4.154733339E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  2.992501909E-03 -4.089172900E+00  5.942600464E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  5.811431957E-03 -7.127412732E+00  5.942600555E+02  3.467497755E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  4.917373509E-03 -8.513632731E+00  5.942600184E+02  7.929646049E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.237194732E-03  9.289646958E+01  5.942600014E+02  5.843356284E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  4.768354712E-03  1.382811137E+00  5.942600006E+02  7.789433607E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.042301824E-03 -4.105398046E+00  5.942600616E+02  1.753003437E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  2.977624640E-03  6.046572815E+01  5.942599826E+02  6.609647118E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.299696013E-03 -1.496235912E+01  5.942599832E+02  7.880765530E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.665813868E-03  1.044185499E+02  5.942600125E+02  3.953351588E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.605976570E-03 -4.144041731E+00  5.942600586E+02  2.685836998E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.382879314E-02 -1.455636374E+01  5.942600242E+02  2.548047680E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.345962583E-03  8.039851409E+01  5.942600181E+02  6.196983441E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.087702991E-03  2.204915415E+01  5.942600005E+02  7.394264595E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.408416025E-03  1.047215428E+02  5.942600315E+02  3.716811100E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  6.998151831E-03 -7.631959731E+00  5.942600385E+02  3.303055199E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.701272270E-03 -4.222158568E+00  5.942600389E+02  3.164126464E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.690036654E-03 -1.681758630E+01  5.942600043E+02  7.566621566E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  4.759605447E-03 -1.192777818E+01  5.942600096E+02  7.932431766E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.167611784E-03  8.740869778E+01  5.942600007E+02  6.034936594E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.632848958E-03  3.763666765E+01  5.942599827E+02  7.079765425E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.076253998E-03  1.049433028E+02  5.942599978E+02  3.353740786E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.471496222E-03  4.343780568E+01  5.942600004E+02  6.961497154E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.427352335E-02 -1.455510359E+01  5.942600416E+02  2.609147893E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  3.877940009E-03 -4.362152030E+00  5.942600376E+02  3.463979123E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.637418526E-03 -1.688873492E+01  5.942600008E+02  7.116743332E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.072412733E-03 -1.528314008E+01  5.942600009E+02  7.843990476E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.126022285E-03  5.572693434E+01  5.942600181E+02  6.708436540E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  2.739246770E-03  6.832299091E+01  5.942600092E+02  6.448736856E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.041197142E-03  1.050814721E+02  5.942600365E+02  2.555286787E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.339683328E-03  1.444006673E+01  5.942600006E+02  7.545181003E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  4.779653750E-03 -1.149712518E+01  5.942599897E+02  7.930716310E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.309184101E-03  8.165325823E+01  5.942600093E+02  6.171385735E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.060294890E-03  2.315486745E+01  5.942600094E+02  7.372128191E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  4.729091287E-03  2.926537619E+00  5.942600183E+02  7.761718968E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  4.582197939E-03  7.377686176E+00  5.942600006E+02  7.681016001E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.200654474E-03  1.871514874E+01  5.942600005E+02  7.460836442E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.185482990E-03  8.829123150E+01  5.942599919E+02  6.003743238E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  3.861691714E-03 -1.586082891E+01  5.942600013E+02  7.800241232E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.042468292E-03  1.050955405E+02  5.942600238E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  4.832402349E-03 -9.112204357E-01  5.942599830E+02  7.826566184E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.667492710E-03  1.008018372E+02  5.942600065E+02  4.994599327E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.230994687E-03 -4.588166914E+00  5.942600190E+02  3.637143971E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  4.786070870E-03 -1.126167631E+01  5.942599831E+02  7.929067286E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  4.899115892E-03 -4.120912835E+00  5.942600184E+02  7.876023234E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  2.915259822E-03  6.281579916E+01  5.942600003E+02  6.562456923E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  4.450319890E-03  1.126053923E+01  5.942600006E+02  7.606620833E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.500917306E-03  7.571337059E+01  5.942600004E+02  6.297552404E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.582645743E-03  9.525286887E+01  5.942599847E+02  5.661000198E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.706940838E-03  6.947501071E+01  5.942599826E+02  6.425857013E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.060624406E-02 -1.636070525E+01  5.942600200E+02  5.991540116E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.435574657E-03  4.505985856E+01  5.942599960E+02  6.928932219E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  3.892369159E-03  2.894127036E+01  5.942600005E+02  7.256075726E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  4.826116672E-03 -4.919732082E+00  5.942600364E+02  3.705440032E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.462324106E-02 -1.434888163E+01  5.942600305E+02  3.001236552E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  3.742633390E-03  3.415192397E+01  5.942600004E+02  7.150939752E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  8.059744728E-03 -8.260245082E+00  5.942600392E+02  3.098836950E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  3.932477689E-03  1.017580342E+02  5.942600075E+02  4.829357889E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.000305619E-02 -1.065769869E+01  5.942600241E+02  2.429384687E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.419759747E-03  4.574073690E+01  5.942600048E+02  6.915191146E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.680319489E-03  7.036183112E+01  5.942599915E+02  6.408290750E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.502323872E-02 -1.557227042E+01  5.942600309E+02  4.621987327E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  3.858192546E-03 -1.567919425E+01  5.942599929E+02  7.743985981E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.460043877E-03 -1.331323875E+01  5.942599831E+02  7.886133503E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  4.909599741E-03 -5.922032201E+00  5.942599830E+02  7.896062816E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.076216633E-03 -2.440831312E+00  5.942600284E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  5.674594879E-03 -5.371491872E+00  5.942600454E+02  3.679179989E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  4.888861346E-03 -8.152580152E+00  5.942600007E+02  7.915568511E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.235326738E-03  5.233169152E+01  5.942600004E+02  6.780116519E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  4.798293371E-03  7.522973744E-01  5.942600007E+02  7.798943507E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.144322105E-03  2.085332712E+01  5.942600005E+02  7.418638793E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.126734820E-03 -2.457736819E+00  5.942600433E+02  1.829957252E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.038919154E-03  1.025867198E+02  5.942600178E+02  4.596729221E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.225307408E-03 -1.395770709E+01  5.942599832E+02  7.850908229E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.253670150E-03  8.440674883E+01  5.942600183E+02  6.107741406E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.667128419E-03 -2.495939141E+00  5.942600225E+02  2.781272902E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.348459441E-02 -1.272341727E+01  5.942600505E+02  2.522932496E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  2.922522130E-03  9.739914237E+01  5.942599857E+02  5.488042981E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  4.391089468E-03  1.337613547E+01  5.942600094E+02  7.566245757E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.032895669E-03  5.929583001E+01  5.942600004E+02  6.636769178E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.750802662E-03 -2.579652505E+00  5.942600381E+02  3.277506400E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  6.834883736E-03 -5.935724898E+00  5.942600372E+02  3.531042630E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  3.692596784E-03  3.629586456E+01  5.942599916E+02  7.108274533E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  4.703544544E-03 -1.122263182E+01  5.942599964E+02  7.909005263E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.230349320E-03 -1.542214887E+01  5.942600055E+02  7.437516493E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  4.254326558E-03  1.756724824E+01  5.942600006E+02  7.483688264E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  4.116764711E-03  2.190943338E+01  5.942600094E+02  7.397583400E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  3.992116243E-03  1.032026635E+02  5.942600102E+02  4.391756695E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.499641244E-03  1.027514197E+01  5.942600006E+02  7.625790084E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.530700277E-03  4.212300268E+01  5.942600004E+02  6.990036682E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.391035104E-02 -1.273832563E+01  5.942600414E+02  2.552811926E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  3.890002945E-03 -2.729623761E+00  5.942600189E+02  3.595646551E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.822580198E-03 -1.534179416E+01  5.942600121E+02  6.862617834E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  4.001213960E-03 -1.420215211E+01  5.942600187E+02  7.813584936E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  4.725968373E-03 -1.081911010E+01  5.942599875E+02  7.908170379E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.276733864E-03  9.228582692E+01  5.942600014E+02  5.861493171E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  4.636854085E-03  6.274302629E+00  5.942600006E+02  7.700999328E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  4.761575745E-03  2.190576489E+00  5.942600007E+02  7.773681619E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  3.881906943E-03 -1.466691346E+01  5.942599837E+02  7.760927873E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  4.846232266E-03 -1.288317283E+00  5.942600007E+02  7.830378182E-01 
