nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.300506740E-03 -1.925470344E+02  5.942600109E+02  1.063250958E+00 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.979788237E-03  8.039228749E+01  5.942599913E+02  6.849003494E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.745958825E-03 -2.107269090E+01  5.942599869E+02  8.747543787E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  2.130348765E-03  5.731031724E+01  5.942600178E+02  7.306541624E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.741016797E-03 -2.047773372E+01  5.942600035E+02  8.737569237E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.738688447E-03 -2.017433052E+01  5.942600112E+02  8.732357320E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  3.082861779E-03 -4.940328960E+01  5.942599825E+02  9.213434529E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  2.263071620E-03  3.451725191E+01  5.942600001E+02  7.748364039E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  2.124207743E-03  5.927426210E+01  5.942599957E+02  7.268020655E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.717789316E-03  1.069325409E+02  5.942599905E+02  5.425116707E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.445105586E-03  1.009310569E+01  5.942600001E+02  8.201286115E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  2.121677649E-03  6.009082263E+01  5.942600089E+02  7.251888281E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  3.351607703E-03 -7.603681372E+01  5.942600003E+02  9.615455601E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  1.078469457E-02 -2.100291428E+02  5.942601153E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  4.217223501E-03  1.079190719E+02  5.942600011E+02  5.207380561E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.936432805E-03  8.488737757E+01  5.942600001E+02  6.760243734E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.400955978E-03 -1.795583455E+02  5.942600073E+02  1.064355981E+00 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  1.077029182E-02 -2.100150915E+02  5.942600782E+02  4.995343933E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  3.421906126E-03 -1.072492378E+02  5.942600182E+02  1.003921586E+00 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  3.033426288E-03 -4.341285822E+01  5.942599825E+02  9.116956959E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  2.250791284E-03  3.775357021E+01  5.942600001E+02  7.686698933E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  8.928270276E-03 -2.093837110E+02  5.942600796E+02  6.919120693E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  2.426737980E-03  1.309114404E+01  5.942600178E+02  8.147366705E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  8.128402501E-03 -2.083247755E+02  5.942600493E+02  8.099889358E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.906776431E-03  1.087441121E+02  5.942600217E+02  4.777898065E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  2.244650655E-03  3.933140737E+01  5.942600001E+02  7.656181073E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  6.335586879E-03 -2.067955089E+02  5.942600384E+02  8.971265772E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.412995646E-03  1.558869584E+01  5.942600001E+02  8.101499633E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  5.197581875E-03  1.093170874E+02  5.942600153E+02  4.390078897E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.547146559E-03 -2.046079733E+02  5.942600288E+02  9.647517666E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  3.145283873E-03 -1.344846434E+02  5.942599964E+02  1.036365186E+00 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.884940211E-03  8.887718908E+01  5.942599825E+02  6.679886356E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  3.318230248E-03 -6.668138450E+01  5.942599914E+02  9.479733394E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  3.198432203E-03 -1.323778316E+02  5.942600029E+02  1.034039740E+00 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  5.173390558E-03  1.097495156E+02  5.942600172E+02  4.037340673E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.324544851E-03 -2.018059029E+02  5.942600212E+02  1.012177182E+00 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  2.101764137E-03  6.593520784E+01  5.942600178E+02  7.135960107E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.645537715E-03 -8.214077817E+00  5.942599825E+02  8.526112069E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.958442707E-03 -3.478629332E+01  5.942600179E+02  8.977504043E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.868611701E-03  9.012439754E+01  5.942599825E+02  6.654870892E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.902465113E-03  1.100701401E+02  5.942600012E+02  3.715943443E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  3.240962959E-03 -1.293347391E+02  5.942600007E+02  1.030376382E+00 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.659879096E-03 -1.981017090E+02  5.942599980E+02  1.042288917E+00 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  3.468138911E-03 -9.453397723E+01  5.942600181E+02  9.870924604E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  4.447572547E-03  1.103152543E+02  5.942600381E+02  3.405589107E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.539029108E-03 -1.612409803E+02  5.942600201E+02  1.065220881E+00 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  2.093793287E-03  6.830034899E+01  5.942600001E+02  7.088805906E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.939872104E-03  1.104970227E+02  5.942600219E+02  3.052561999E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  2.223366479E-03  4.519566719E+01  5.942600001E+02  7.542763660E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  2.292427287E-03 -1.932222023E+02  5.942600111E+02  1.062512639E+00 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.931406459E-03  1.106204147E+02  5.942600070E+02  2.260561155E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  2.380588821E-03  2.201191249E+01  5.942600178E+02  7.983321672E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.827922740E-03  1.106369543E+02  5.942600287E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.826451540E-03  9.286021958E+01  5.942600003E+02  6.595975578E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  3.261300466E-03 -5.892145378E+01  5.942599826E+02  9.360162359E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.598130201E-03 -1.839337166E+00  5.942600002E+02  8.414304099E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  3.500440258E-03 -8.624208055E+01  5.942599915E+02  9.760460362E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  2.076237000E-03  7.213865114E+01  5.942599824E+02  7.012381530E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.788253965E-03  9.531689998E+01  5.942600092E+02  6.543098710E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  1.064438720E-02 -2.101704112E+02  5.942600975E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  2.204900834E-03  5.017705732E+01  5.942600178E+02  7.446157526E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  1.063243109E-02 -2.101563230E+02  5.942600964E+02  4.918557878E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.781127797E-03  9.629602674E+01  5.942599916E+02  6.514748663E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  2.356538538E-03  2.707154248E+01  5.942599824E+02  7.888983238E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.416354289E-03 -1.802287371E+02  5.942599897E+02  1.063926625E+00 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  9.019536212E-03 -2.095313821E+02  5.942600627E+02  6.834799342E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.564583366E-03  3.011854525E+00  5.942600179E+02  8.328895156E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  3.201045053E-03 -5.038989488E+01  5.942600180E+02  9.228987159E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  8.306897067E-03 -2.084942880E+02  5.942600680E+02  8.007637684E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  2.063030864E-03  7.466454342E+01  5.942600001E+02  6.961964268E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.843597494E-03 -2.174492014E+01  5.942600002E+02  8.759241239E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.838555030E-03 -2.117245879E+01  5.942600146E+02  8.749666447E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  2.196447483E-03  5.273832646E+01  5.942600090E+02  7.396262533E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.580325899E-03 -2.069960615E+02  5.942600396E+02  8.884079582E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.836171123E-03 -2.088042538E+01  5.942600024E+02  8.744658257E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  3.534973264E-03 -1.083945904E+02  5.942599828E+02  1.005052314E+00 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  3.477138255E-03 -7.719199427E+01  5.942600003E+02  9.631087753E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  2.342159344E-03  3.024262669E+01  5.942599913E+02  7.829887865E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.754904840E-03 -2.048477996E+02  5.942600121E+02  9.579637948E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.424459225E-03 -2.020818007E+02  5.942600219E+02  1.008042342E+00 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.751850812E-03  1.004341901E+02  5.942600009E+02  6.394295388E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  3.148933356E-03 -4.434512907E+01  5.942600002E+02  9.131992224E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  3.232525232E-03 -1.354477035E+02  5.942599920E+02  1.036873119E+00 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  3.288021183E-03 -1.333666876E+02  5.942600008E+02  1.034589944E+00 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.519990328E-03  9.853202530E+00  5.942599824E+02  8.205864960E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.676705428E-03 -1.983919026E+02  5.942599983E+02  1.040090473E+00 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  2.031004786E-03  7.933634882E+01  5.942599824E+02  6.869289372E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  2.323330256E-03  3.467102532E+01  5.942600178E+02  7.745585706E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  2.178548274E-03  5.791414445E+01  5.942599824E+02  7.294662258E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  3.332679817E-03 -1.303577452E+02  5.942600007E+02  1.031006670E+00 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  2.022044005E-03  8.056209959E+01  5.942599913E+02  6.845104231E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.586126326E-03 -1.619658282E+02  5.942599847E+02  1.065187961E+00 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  3.444452448E-03 -6.770992460E+01  5.942599915E+02  9.494505439E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  2.288250374E-03 -1.935317740E+02  5.942599936E+02  1.061154840E+00 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  2.011513528E-03  1.030176933E+02  5.942599844E+02  6.217815652E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  2.500063647E-03  1.288394304E+01  5.942600090E+02  8.151381054E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  2.012538953E-03  8.150019629E+01  5.942600090E+02  6.826532628E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  3.588784196E-03 -9.556764322E+01  5.942600004E+02  9.882400384E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  2.171520984E-03  5.993557881E+01  5.942600090E+02  7.254968114E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  2.309724357E-03  3.797799523E+01  5.942600178E+02  7.682545625E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  2.168588780E-03  6.077593182E+01  5.942600090E+02  7.238341303E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  3.068965724E-03 -3.558742250E+01  5.942600002E+02  8.990866931E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  2.485116500E-03  1.540877186E+01  5.942600001E+02  8.105023958E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  2.249853154E-03  1.052686070E+02  5.942600032E+02  6.059351508E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.735200935E-03 -8.725495611E+00  5.942599825E+02  8.535324148E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  2.302912778E-03  3.958989034E+01  5.942599913E+02  7.651354482E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  1.049449841E-02 -2.099058671E+02  5.942600973E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  1.048451881E-02 -2.098918647E+02  5.942600791E+02  4.837760312E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  3.385239671E-03 -5.984164415E+01  5.942600180E+02  9.373877481E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  9.099427399E-03 -2.092756605E+02  5.942600457E+02  6.745130655E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  3.625739284E-03 -8.725356366E+01  5.942600004E+02  9.772674537E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.433539816E-03 -1.805616278E+02  5.942600253E+02  1.062948131E+00 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  8.473350723E-03 -2.082621718E+02  5.942600690E+02  7.908542770E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.965092857E-03  8.607628913E+01  5.942600001E+02  6.736150034E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.824907892E-03 -2.067978322E+02  5.942600407E+02  8.788051715E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.824369090E-03  1.084645292E+02  5.942600083E+02  5.376740410E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.981065895E-03 -2.046962313E+02  5.942600486E+02  9.500920825E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.683887976E-03 -2.268043488E+00  5.942599825E+02  8.422165586E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  2.449590980E-03  2.194998809E+01  5.942600178E+02  7.984694123E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  2.145922276E-03  6.670595612E+01  5.942600178E+02  7.120589173E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  4.340198562E-03  1.094573138E+02  5.942600277E+02  5.155266487E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.545764274E-03 -2.019801818E+02  5.942600226E+02  1.002877531E+00 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  2.279427338E-03  4.554425168E+01  5.942600001E+02  7.536131668E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.647553794E-03 -1.093097867E+02  5.942600182E+02  1.005818088E+00 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  3.323021383E-03 -5.125333856E+01  5.942599826E+02  9.242479184E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.604503573E-03 -7.816997180E+01  5.942599827E+02  9.643792806E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.705740361E-03 -1.983129607E+02  5.942600165E+02  1.037083865E+00 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.910180358E-03  9.010131316E+01  5.942600091E+02  6.655014683E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.981170168E-03  1.102742929E+02  5.942600040E+02  4.733245905E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  3.318295274E-03 -1.361425271E+02  5.942600098E+02  1.036980387E+00 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  2.136710590E-03  6.911858088E+01  5.942599824E+02  7.072427916E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.945611654E-03 -2.235044468E+01  5.942599869E+02  8.769816281E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.647379510E-03  2.667244061E+00  5.942600179E+02  8.335338692E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  3.376166748E-03 -1.340852534E+02  5.942599986E+02  1.034737485E+00 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.940475694E-03 -2.179911135E+01  5.942600058E+02  8.760615970E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.892496241E-03  9.137862133E+01  5.942599914E+02  6.629376704E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.938037760E-03 -2.151773833E+01  5.942599891E+02  8.755798602E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.288778168E-03 -1.934832356E+02  5.942600116E+02  1.059165600E+00 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  5.210069901E-03  1.108415922E+02  5.942600329E+02  4.358591727E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.423244017E-03  2.709958023E+01  5.942600001E+02  7.888649504E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.632147451E-03 -1.623763934E+02  5.942600025E+02  1.064697860E+00 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  3.423046759E-03 -1.311079232E+02  5.942600008E+02  1.031229474E+00 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  3.268395572E-03 -4.516426861E+01  5.942600180E+02  9.145134930E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  5.139524417E-03  1.112723155E+02  5.942599993E+02  4.020906324E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  2.258778363E-03  5.061635471E+01  5.942600001E+02  7.437694804E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.846425920E-03  1.115949729E+02  5.942600009E+02  3.713507752E-01 
