nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  7.409127466E-03 -1.103795902E+02  5.942600217E+02  5.616188063E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  1.885997540E-03  4.791127999E+01  5.942599913E+02  6.223638471E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  3.538728372E-03 -6.214606868E+01  5.942600005E+02  8.365100481E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  3.667399233E-03  8.824986015E+01  5.942599957E+02  3.165610148E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  2.719294372E-03 -6.949987667E+00  5.942600003E+02  7.409641651E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.453429745E-03  8.055676696E+01  5.942600009E+02  5.401380456E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  1.880779866E-03  4.861778649E+01  5.942600178E+02  6.207437945E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  2.854670080E-03 -8.893388045E+01  5.942600144E+02  8.663878371E-01 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  3.322892872E-03  8.844221049E+01  5.942600144E+02  2.932252680E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  6.610101440E-03 -1.095669014E+02  5.942600339E+02  6.280463649E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.141734655E-03  2.736793263E+01  5.942600002E+02  6.686364750E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  2.928023025E-03  8.858914991E+01  5.942600155E+02  2.629311741E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  2.943714544E-03 -1.702681706E+01  5.942599981E+02  7.608626413E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  3.526436364E-03 -4.968798522E+01  5.942599827E+02  8.184104064E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  2.920634770E-03 -8.757349093E+01  5.942599988E+02  8.651284286E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  1.739505076E-03  6.013052300E+01  5.942600001E+02  5.942358248E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  2.939200431E-03 -1.667981367E+01  5.942600003E+02  7.602061987E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  4.772421079E-03 -1.062711851E+02  5.942600602E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  2.936892490E-03 -1.650140937E+01  5.942600125E+02  7.598578163E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.423058677E-03  8.867982061E+01  5.942600177E+02  1.942509117E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  2.291288934E-03  1.717267003E+01  5.942600002E+02  6.908669769E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.311709958E-03 -1.083839113E+02  5.942600453E+02  6.948738270E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  3.380575063E-03 -3.807248513E+01  5.942600004E+02  7.994204159E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  3.169751408E-03 -2.714367404E+01  5.942600003E+02  7.799860015E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  4.816922385E-03 -1.062872408E+02  5.942600571E+02  2.011919189E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.375815012E-03  8.869007153E+01  5.942600383E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  2.884387242E-03 -1.049039188E+02  5.942600126E+02  8.144551294E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  7.212760102E-03 -1.061368739E+02  5.942600523E+02  3.306723748E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  2.987948949E-03 -8.557051080E+01  5.942600009E+02  8.627014841E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.528151931E-03  7.194320746E+01  5.942600002E+02  5.672349214E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  1.990275013E-03  4.018358069E+01  5.942599824E+02  6.399441745E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  7.628871666E-03 -1.058455898E+02  5.942600664E+02  4.027958579E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  2.461167440E-03  7.526195410E+00  5.942600002E+02  7.113164990E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  1.813426467E-03  8.245961220E+01  5.942600020E+02  5.215490887E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.114052926E-03 -9.875017933E+01  5.942599860E+02  8.678505979E-01 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.771138583E-03 -1.066169031E+02  5.942600025E+02  7.593635113E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  3.504028741E-03 -6.693128659E+01  5.942600006E+02  8.420051191E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.121252204E-03  3.006298666E+01  5.942600090E+02  6.626857225E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  7.842500774E-03 -1.054718425E+02  5.942600448E+02  4.677629110E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  3.576294118E-03 -5.584960783E+01  5.942600005E+02  8.271645749E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.508728344E-03  7.299137043E+01  5.942600002E+02  5.648174151E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  3.398514729E-03 -7.421430170E+01  5.942600006E+02  8.503552289E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  2.654267919E-03 -1.968503362E+00  5.942600002E+02  7.309121996E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  7.605648987E-03 -1.049494146E+02  5.942600227E+02  5.321834828E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.110972558E-03  3.137592896E+01  5.942599913E+02  6.597415148E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  2.434031355E-03  9.859448860E+00  5.942600135E+02  7.064683798E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  1.976124345E-03  4.220499930E+01  5.942600001E+02  6.353844148E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  3.337445810E-03 -3.362828730E+01  5.942600004E+02  7.915452437E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  3.498500132E-03 -4.400073825E+01  5.942599827E+02  8.090018811E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.162439331E-03  8.419255108E+01  5.942600208E+02  5.039423876E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.255021570E-03  2.127441072E+01  5.942600002E+02  6.819953488E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  6.926259936E-03 -1.042458715E+02  5.942600352E+02  5.985004475E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  1.843887998E-03  5.329872601E+01  5.942600178E+02  6.100092778E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  1.693193467E-03  6.391625437E+01  5.942599913E+02  5.856258904E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  4.400881870E-03 -1.003975825E+02  5.942600412E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  2.862145797E-03 -8.683416716E+01  5.942599924E+02  8.619021115E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  3.598190118E-03 -6.135953944E+01  5.942600005E+02  8.345574510E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  4.454814300E-03 -1.004164814E+02  5.942600386E+02  1.817461963E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  2.413168889E-03  1.181083690E+01  5.942600002E+02  7.023232382E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  5.726989206E-03 -1.032388323E+02  5.942600292E+02  6.662751570E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  1.681809079E-03  6.480822828E+01  5.942599957E+02  5.836084619E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.469073097E-03  7.527478934E+01  5.942599826E+02  5.589541510E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  7.134453999E-03 -1.002854394E+02  5.942600521E+02  3.059954155E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  2.929944086E-03 -8.549344355E+01  5.942600054E+02  8.607584030E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.095450675E-03 -1.007931193E+02  5.942599959E+02  7.981390312E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  2.605105256E-03  1.902849850E+00  5.942599825E+02  7.230570268E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  1.670955663E-03  6.548594180E+01  5.942600001E+02  5.820747754E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  1.827857010E-03  5.525128614E+01  5.942600001E+02  6.055057481E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  7.583760369E-03 -1.000241106E+02  5.942600489E+02  3.742004411E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.233064485E-03  2.377725585E+01  5.942600090E+02  6.765927893E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.159609569E-03 -1.017075864E+02  5.942600218E+02  7.347620913E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  3.603741711E-03 -4.923764911E+01  5.942600093E+02  8.172461752E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  7.907091618E-03 -9.970317698E+01  5.942600278E+02  4.370658572E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.121171955E-03 -9.550751631E+01  5.942600216E+02  8.603313683E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.001122358E-03 -8.351279967E+01  5.942600098E+02  8.583878133E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  2.806281352E-03 -7.081406495E+00  5.942600003E+02  7.412676620E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.391420049E-03  8.649328511E+01  5.942600068E+02  4.441617847E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.437963133E-03  7.705671832E+01  5.942600093E+02  5.543738838E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  1.945627423E-03  4.626807398E+01  5.942600178E+02  6.261456759E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  7.795211217E-03 -9.926090671E+01  5.942600592E+02  5.003558489E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  3.469214306E-03 -3.786211892E+01  5.942600004E+02  7.988550165E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.035993648E-03 -1.709850516E+01  5.942599915E+02  7.610125902E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.075768164E-03  3.609403766E+01  5.942599824E+02  6.491679136E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.031324049E-03 -1.674698454E+01  5.942600086E+02  7.603497843E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  3.551470565E-03 -6.591256519E+01  5.942600183E+02  8.395513816E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  3.262911969E-03 -2.710125707E+01  5.942600004E+02  7.798471909E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.028908827E-03 -1.656605225E+01  5.942600003E+02  7.599972802E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.444905273E-03  7.775840484E+01  5.942600005E+02  5.516582309E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  7.243604211E-03 -9.867516479E+01  5.942600366E+02  5.663636164E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  3.815084268E-03  8.724227519E+01  5.942600257E+02  4.235465947E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  3.431037753E-03 -7.280786354E+01  5.942600184E+02  8.471295754E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  3.642488057E-03 -5.515632456E+01  5.942600182E+02  8.254633131E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  4.020440684E-03 -9.432354479E+01  5.942600752E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  1.932625245E-03  4.798182387E+01  5.942600046E+02  6.222499071E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  1.797670530E-03  5.826648670E+01  5.942600001E+02  5.985836264E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.203602704E-03  2.726981889E+01  5.942599825E+02  6.688857022E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  4.084974299E-03 -9.434507802E+01  5.942600377E+02  1.616338899E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.360606743E-03  1.702979310E+01  5.942600179E+02  6.912119793E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.161849163E-03 -9.785807939E+01  5.942600132E+02  6.347711694E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.087060511E-03  8.782890051E+01  5.942600009E+02  3.916389544E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  7.039921006E-03 -9.423140548E+01  5.942600695E+02  2.799510090E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  1.926877909E-03  4.869494079E+01  5.942600090E+02  6.206156828E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.610771865E-03  6.916585888E+01  5.942600002E+02  5.737777321E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  2.863222847E-03 -8.452499179E+01  5.942599968E+02  8.570254860E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  2.538038759E-03  7.368012767E+00  5.942600002E+02  7.116906143E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  3.579917935E-03 -4.364802523E+01  5.942600004E+02  8.080801132E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  7.517931367E-03 -9.399702648E+01  5.942600314E+02  3.437655495E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.333688203E-03 -9.639737349E+01  5.942599970E+02  7.797764922E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  3.427481905E-03 -3.345612675E+01  5.942600181E+02  7.910939987E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.075645323E-03  8.823818828E+01  5.942600111E+02  3.648749483E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  2.932475084E-03 -8.320921564E+01  5.942600188E+02  8.560287120E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.590297751E-03 -9.656936769E+01  5.942600413E+02  7.071482701E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  2.738421231E-03 -2.109307484E+00  5.942600003E+02  7.312441550E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  7.951507168E-03 -9.372521937E+01  5.942600461E+02  4.041386121E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  3.651937861E-03 -6.045154651E+01  5.942600005E+02  8.323588314E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  1.775174574E-03  6.032757312E+01  5.942600178E+02  5.938540833E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.130568744E-03 -9.200673195E+01  5.942600219E+02  8.521293250E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.043242834E-03  4.017370123E+01  5.942600002E+02  6.400063721E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.181572882E-03  2.997590651E+01  5.942599913E+02  6.629125422E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  3.904714482E-03  8.856048712E+01  5.942599945E+02  3.411759725E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  7.971577312E-03 -9.335711645E+01  5.942600602E+02  4.659854632E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  2.509366439E-03  9.701394758E+00  5.942600002E+02  7.068440035E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.482671675E-03  8.100648318E+01  5.942600010E+02  5.389845189E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.007763471E-03 -8.125718432E+01  5.942599921E+02  8.537233314E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  3.636569439E-03  8.881230075E+01  5.942600132E+02  3.190784478E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  7.556577927E-03 -9.288134793E+01  5.942600203E+02  5.314025007E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.170525039E-03  3.129450648E+01  5.942599825E+02  6.599568031E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  3.676404546E-03 -4.869434814E+01  5.942600093E+02  8.158864969E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.321921172E-03  2.114086960E+01  5.942600179E+02  6.823215700E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  3.636389921E-03 -8.814000429E+01  5.942600384E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.299013237E-03  8.900894265E+01  5.942599965E+02  2.960323030E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  3.712331285E-03 -8.816369465E+01  5.942600368E+02  1.410873294E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.551953835E-03  7.227034060E+01  5.942599825E+02  5.665848172E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.027836460E-03  4.220322964E+01  5.942600179E+02  6.354313850E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  2.909150393E-03  8.915842675E+01  5.942600153E+02  2.656244909E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  2.487255940E-03  1.165416143E+01  5.942600002E+02  7.026971950E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  3.592618272E-03 -6.476129536E+01  5.942600006E+02  8.368320544E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  6.610957894E-03 -9.224462582E+01  5.942600505E+02  6.000768240E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  2.686787873E-03  1.751679039E+00  5.942599825E+02  7.234151639E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  6.923738277E-03 -8.806523896E+01  5.942600338E+02  2.526613923E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.442570132E-03  8.925048344E+01  5.942600352E+02  1.966683309E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  3.554716943E-03 -3.758298977E+01  5.942600004E+02  7.981406767E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  3.456955099E-03 -7.124688601E+01  5.942600007E+02  8.436048732E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.399538068E-03  8.926066538E+01  5.942600205E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  7.425809714E-03 -8.785431078E+01  5.942600315E+02  3.115851294E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  1.850447732E-03  8.291099184E+01  5.942599844E+02  5.202906482E-01 
