nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.522524885E-03 -1.740017319E+02  5.942600108E+02  9.445588744E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.806627309E-03 -1.718271305E+02  5.942600225E+02  9.838604604E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  2.182090084E-03 -2.081493584E+00  5.942599824E+02  8.680983605E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.983712153E-03  6.099296027E+01  5.942599823E+02  7.539621115E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.404369421E-03 -1.690782596E+02  5.942600179E+02  1.011292562E+00 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.464407203E-03 -7.319871243E+01  5.942600002E+02  9.809997050E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.980575579E-03  6.297621975E+01  5.942600177E+02  7.502086606E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  3.064635665E-03 -1.656453533E+02  5.942600139E+02  1.033100409E+00 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  2.161231484E-03  3.346280952E+00  5.942600178E+02  8.587599366E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.593955612E-03 -1.612619299E+02  5.942600097E+02  1.052649606E+00 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.476326909E-03 -6.589586057E+01  5.942600002E+02  9.705149236E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.972318992E-03  6.645695074E+01  5.942600000E+02  7.436247331E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  2.146975360E-03  7.248025286E+00  5.942600001E+02  8.520330306E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.966243917E-03  6.860805811E+01  5.942600000E+02  7.395445550E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.396711739E-03 -1.500834439E+02  5.942600066E+02  1.054669025E+00 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.461942942E-03 -5.797186743E+01  5.942600001E+02  9.585784522E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  2.128186787E-03  1.279779240E+01  5.942600001E+02  8.423055054E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.950436640E-03  7.259036983E+01  5.942600001E+02  7.320270309E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.945040842E-03  7.382721451E+01  5.942600045E+02  7.297066829E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  2.118774455E-03  1.551443955E+01  5.942599912E+02  8.375462000E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.445514819E-03 -5.077601414E+01  5.942599913E+02  9.476999690E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.938869045E-03  7.478302054E+01  5.942600178E+02  7.279021571E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  2.111818598E-03  1.777949640E+01  5.942600000E+02  8.335065714E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  2.103907719E-03 -1.327068867E+02  5.942600195E+02  1.057140706E+00 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.421055604E-03 -4.479152444E+01  5.942600001E+02  9.382726646E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.912830587E-03  7.873200343E+01  5.942600001E+02  7.204714618E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  2.096478063E-03  2.314577893E+01  5.942600178E+02  8.239275143E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.876702707E-03  8.247047648E+01  5.942600090E+02  7.133058225E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.391592388E-03 -3.734875334E+01  5.942600001E+02  9.265854114E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.866448199E-03  8.351300410E+01  5.942599913E+02  7.113142233E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  2.085014743E-03  2.740211101E+01  5.942600178E+02  8.162677361E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.360026451E-03 -1.106120971E+02  5.942600050E+02  1.031755502E+00 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.367297552E-03 -3.207602272E+01  5.942600001E+02  9.180540045E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.835731876E-03  8.583008132E+01  5.942600179E+02  7.066504176E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.387688599E-03 -1.081714219E+02  5.942600049E+02  1.028953223E+00 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  2.077899308E-03  3.022502900E+01  5.942599912E+02  8.111850097E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.414045469E-03 -1.047214800E+02  5.942600093E+02  1.024359461E+00 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.233834619E-02 -1.847784640E+02  5.942600969E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.802279123E-03  8.832195805E+01  5.942600091E+02  7.016363852E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.224882625E-02 -1.847828689E+02  5.942600701E+02  5.882829493E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.971674550E-03 -1.840801770E+02  5.942600340E+02  7.761751309E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.790623740E-03  8.933560838E+01  5.942600181E+02  6.991116790E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  6.034118972E-03 -1.828927600E+02  5.942600206E+02  8.862256348E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  2.068818415E-03  3.418970701E+01  5.942599823E+02  8.039201268E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.334041324E-03 -2.509521291E+01  5.942600001E+02  9.067552763E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.547969525E-03 -1.812091832E+02  5.942600113E+02  9.518936799E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.769319410E-03 -1.789635460E+02  5.942600227E+02  9.927422414E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  2.062675205E-03  3.691593428E+01  5.942599912E+02  7.989169798E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.744616545E-03  9.317737693E+01  5.942600007E+02  6.895097750E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  2.059622367E-03  3.824703337E+01  5.942600178E+02  7.964411502E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.354217547E-03 -1.761322582E+02  5.942600180E+02  1.020674792E+00 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.542049483E-03 -8.751621940E+01  5.942600180E+02  1.001407982E+00 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.859253868E-03  9.580060568E+01  5.942600017E+02  6.754821409E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  3.025905958E-03 -1.725769840E+02  5.942600140E+02  1.042414806E+00 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  2.283856837E-03 -1.445082940E+01  5.942600134E+02  8.890640112E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.955782154E-03  9.795094394E+01  5.942600025E+02  6.637184950E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  2.279961151E-03 -1.362992913E+01  5.942599934E+02  8.876995514E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.574784341E-03 -1.680587395E+02  5.942600098E+02  1.061605730E+00 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  2.278141077E-03 -1.321127463E+01  5.942600023E+02  8.869901425E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  2.048369054E-03  4.348727060E+01  5.942600000E+02  7.867072131E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.555825798E-03 -7.709003175E+01  5.942600002E+02  9.866333964E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  3.106125060E-03  1.013900839E+02  5.942600165E+02  6.032766641E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.402805056E-03 -1.564324339E+02  5.942600066E+02  1.063032375E+00 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.455228536E-03  1.023900037E+02  5.942600003E+02  5.851012226E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  2.039568519E-03  4.781281128E+01  5.942600000E+02  7.786667823E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.567252560E-03 -6.951225810E+01  5.942599913E+02  9.758662821E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  2.035438438E-03  5.015923177E+01  5.942600000E+02  7.742893177E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  4.282989894E-03  1.033889154E+02  5.942600038E+02  5.409923405E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  2.233514221E-03 -3.074035955E+00  5.942600001E+02  8.697953726E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.940463229E-03  1.041008057E+02  5.942600159E+02  4.956834443E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.549844469E-03 -6.129635746E+01  5.942600001E+02  9.635918898E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  2.150674523E-03 -1.385503092E+02  5.942600018E+02  1.064568580E+00 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  2.026751207E-03  5.494204491E+01  5.942599823E+02  7.653257760E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  5.309807422E-03  1.046190758E+02  5.942600187E+02  4.508000909E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  2.210107155E-03  2.558906252E+00  5.942600001E+02  8.601228924E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  2.023826614E-03  5.656035933E+01  5.942599868E+02  7.622902924E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  5.333417920E-03  1.049853399E+02  5.942600212E+02  4.076214022E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  2.022716007E-03  5.723269682E+01  5.942599912E+02  7.610239982E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.530086741E-03 -5.370415010E+01  5.942600001E+02  9.522047206E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  5.000270957E-03  1.052520183E+02  5.942600056E+02  3.656167691E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  2.194074482E-03  6.640212666E+00  5.942600178E+02  8.530987721E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.559697435E-03  1.054412853E+02  5.942600253E+02  3.215339319E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  3.103778583E-03  1.055791692E+02  5.942600110E+02  2.308284230E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.941550688E-03  1.056024426E+02  5.942600151E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.501788440E-03 -4.740009561E+01  5.942600178E+02  9.423346517E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.232902902E-02 -1.913488813E+02  5.942600806E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  2.012881985E-03  6.261114725E+01  5.942600000E+02  7.508333824E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.224851221E-02 -1.913496450E+02  5.942600716E+02  5.863275301E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  2.172994617E-03  1.243762674E+01  5.942600001E+02  8.429488638E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.442114730E-03 -1.155666998E+02  5.942600095E+02  1.038218098E+00 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  8.075348790E-03 -1.906228448E+02  5.942600530E+02  7.765492654E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  2.472635135E-03 -1.131105779E+02  5.942600005E+02  1.035404002E+00 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  6.178495920E-03 -1.894113644E+02  5.942600393E+02  8.892387252E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  2.009357972E-03  6.469463741E+01  5.942600000E+02  7.468725297E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  2.162595055E-03  1.523613708E+01  5.942599823E+02  8.380515294E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  4.596137306E-03 -1.876958165E+02  5.942600297E+02  9.575830598E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  2.500159084E-03 -1.096288349E+02  5.942600093E+02  1.030828751E+00 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  2.468265646E-03 -3.968693338E+01  5.942600001E+02  9.302956342E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.745943511E-03 -1.853920028E+02  5.942600407E+02  1.000194805E+00 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  2.154917307E-03  1.756890172E+01  5.942600178E+02  8.338931089E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  3.311875933E-03 -1.824939483E+02  5.942600181E+02  1.028793816E+00 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  2.000240652E-03  6.830746642E+01  5.942600000E+02  7.400077564E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  2.440867000E-03 -3.422871416E+01  5.942599824E+02  9.215059020E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.992264591E-03 -1.788427202E+02  5.942600140E+02  1.050560408E+00 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.993473637E-03  7.056442872E+01  5.942600001E+02  7.357067920E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  2.137825605E-03  2.316459745E+01  5.942600001E+02  8.239071766E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.560354245E-03 -1.742216004E+02  5.942600098E+02  1.069424481E+00 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  2.638986945E-03 -9.162633647E+01  5.942600003E+02  1.007124059E+00 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  2.402998217E-03 -2.691843580E+01  5.942599824E+02  9.097263284E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.975981100E-03  7.474649725E+01  5.942600001E+02  7.277747548E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  2.125072286E-03  2.759949994E+01  5.942599823E+02  8.159224999E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.970188365E-03  7.601148395E+01  5.942600045E+02  7.253898642E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.412718993E-03 -1.621918530E+02  5.942599889E+02  1.070366800E+00 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.963601471E-03  7.698910877E+01  5.942599912E+02  7.235347409E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  2.117225019E-03  3.051568303E+01  5.942600000E+02  8.106698280E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.652682751E-03 -8.071216946E+01  5.942600179E+02  9.918204318E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.935056400E-03  8.113416817E+01  5.942600001E+02  7.156935841E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  2.346145275E-03 -1.579235506E+01  5.942599912E+02  8.912995089E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  2.107195733E-03  3.460852514E+01  5.942600000E+02  8.031622009E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.342016216E-03 -1.498889900E+01  5.942599879E+02  8.899688124E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.340090054E-03 -1.457928991E+01  5.942600045E+02  8.892767369E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.664091188E-03 -7.289400794E+01  5.942600179E+02  9.808235481E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  2.198961568E-03 -1.438804334E+02  5.942599841E+02  1.071157836E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  2.100341206E-03  3.745872272E+01  5.942600000E+02  7.979257950E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.896339691E-03  8.501782415E+01  5.942600001E+02  7.082104089E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  2.096936620E-03  3.885039830E+01  5.942600089E+02  7.953335357E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.885120557E-03  8.612474963E+01  5.942600090E+02  7.060849064E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.643925349E-03 -6.441755995E+01  5.942600179E+02  9.682618303E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.229724808E-02 -1.972254298E+02  5.942600995E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.852245249E-03  8.858040523E+01  5.942600002E+02  7.011061010E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.222545272E-02 -1.972231652E+02  5.942600908E+02  5.833595969E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.289937247E-03 -4.023099541E+00  5.942599824E+02  8.714172200E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  8.183142915E-03 -1.964845264E+02  5.942600720E+02  7.756521921E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  2.084530728E-03  4.427624532E+01  5.942600001E+02  7.852377142E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  6.343648940E-03 -1.952610358E+02  5.942600403E+02  8.907059963E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.620967945E-03 -5.645264122E+01  5.942600001E+02  9.564078648E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.817624764E-03  9.113599836E+01  5.942599915E+02  6.959266256E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.668033935E-03 -1.935204363E+02  5.942600126E+02  9.617322103E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.806459564E-03  9.217181844E+01  5.942600004E+02  6.932946336E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.527310051E-03 -1.201021519E+02  5.942599829E+02  1.044012971E+00 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.737297651E-03 -1.911698539E+02  5.942600233E+02  1.006306883E+00 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.560666893E-03 -1.176424159E+02  5.942600138E+02  1.041207011E+00 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  2.263780370E-03  1.803545126E+00  5.942600001E+02  8.614306882E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.276863728E-03 -1.882192214E+02  5.942600182E+02  1.035742609E+00 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  2.074705167E-03  4.877867305E+01  5.942600178E+02  7.768510301E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.589492032E-03 -1.141465735E+02  5.942599827E+02  1.036672054E+00 
