nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.916321646E-03  1.119189744E+02  5.942600237E+02  2.277838754E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.238682021E-03  6.021325536E+01  5.942599957E+02  7.180704314E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.829749642E-03  1.119339881E+02  5.942600277E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.558536590E-03  2.157275539E+01  5.942600002E+02  7.929302781E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.308226477E-03 -1.881134598E+02  5.942599948E+02  1.040604944E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.234859874E-03  6.108202194E+01  5.942600090E+02  7.163355013E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  2.071290910E-03  8.008829858E+01  5.942599824E+02  6.782080887E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.781681519E-03  2.119538599E+00  5.942600179E+02  8.285573790E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.940349601E-03 -8.773207579E+01  5.942600005E+02  9.718384921E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  9.671839510E-03 -2.014524939E+02  5.942600941E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  2.060902888E-03  8.128897093E+01  5.942600046E+02  6.758215646E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  9.668519300E-03 -2.014417618E+02  5.942600790E+02  4.414177648E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.714910580E-03 -1.591708930E+02  5.942600027E+02  1.052506517E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.504125357E-03 -1.344794992E+02  5.942600099E+02  1.027229736E+00 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  9.221308329E-03 -2.009209493E+02  5.942600473E+02  6.259877729E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.913805759E-03 -1.089466540E+02  5.942599829E+02  9.985162727E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  2.050200636E-03  8.220507863E+01  5.942600090E+02  6.739960795E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.568491145E-03 -1.325099391E+02  5.942600120E+02  1.025116313E+00 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.714363717E-03 -6.078329137E+01  5.942600181E+02  9.332216034E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  8.937242193E-03 -2.000361891E+02  5.942600367E+02  7.367208333E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.778024969E-03  1.015399707E+02  5.942600010E+02  6.290131627E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.363652694E-03  4.550270710E+01  5.942600001E+02  7.470686354E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.371583213E-03 -3.677737551E+01  5.942600180E+02  8.955056922E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.705209201E-03 -1.987607251E+02  5.942600625E+02  8.237179160E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.527655746E-03  2.679484711E+01  5.942599824E+02  7.831148525E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.622054698E-03 -1.296528188E+02  5.942599876E+02  1.021828238E+00 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.495930783E-03 -1.757183687E+02  5.942600084E+02  1.045006744E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.994815450E-03 -1.969040146E+02  5.942600352E+02  8.993648248E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.929466436E-03 -7.876605210E+01  5.942599827E+02  9.593210270E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.206254371E-03  6.706425629E+01  5.942600001E+02  7.043549839E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.725107249E-03  9.157201325E+00  5.942599825E+02  8.158177720E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.242406862E-03 -1.945027073E+02  5.942600439E+02  9.622553411E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  2.084022020E-03  1.040825171E+02  5.942600199E+02  6.106487900E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.509194418E-03  3.002372810E+01  5.942600001E+02  7.770512501E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.982479932E-03 -9.748800893E+00  5.942599825E+02  8.495466063E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.994734180E-03  8.684781088E+01  5.942600002E+02  6.647677518E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.967179357E-03 -1.911011967E+02  5.942600187E+02  1.007122043E+00 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.650120944E-03 -5.223617692E+01  5.942600003E+02  9.202495367E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.338468613E-03  5.065106073E+01  5.942600178E+02  7.369940068E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.700403976E-03  1.221375682E+01  5.942599913E+02  8.102876068E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.194330142E-03  6.952077958E+01  5.942600001E+02  6.994078155E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  4.003500477E-03 -9.617701793E+01  5.942599828E+02  9.823138690E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.371209051E-03  1.063357277E+02  5.942600033E+02  5.938308828E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.340335869E-03 -1.866108474E+02  5.942600306E+02  1.035645518E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.681740291E-03  1.476129720E+01  5.942600179E+02  8.055783073E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  9.463764938E-03 -1.991503624E+02  5.942600758E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.326885517E-03  5.325613095E+01  5.942600090E+02  7.318730618E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.484722836E-03  3.452606346E+01  5.942600179E+02  7.684080738E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.906803441E-03 -6.917355527E+01  5.942600093E+02  9.458087465E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  9.462122712E-03 -1.991407232E+02  5.942600791E+02  4.307562773E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.590252366E-03 -4.616448521E+01  5.942600003E+02  9.105797316E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  9.250565092E-03 -1.986395040E+02  5.942600655E+02  6.137880502E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.933684062E-03  9.086731311E+01  5.942600091E+02  6.566029940E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.919718184E-03 -3.207378471E+00  5.942600002E+02  8.380255541E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.752512368E-03 -1.583525554E+02  5.942600028E+02  1.050207789E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  9.044457165E-03 -1.977868351E+02  5.942600553E+02  7.230653918E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.225773743E-03 -2.333109086E+01  5.942599981E+02  8.730268306E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.169937316E-03  7.341072090E+01  5.942600001E+02  6.915914785E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.220447057E-03 -2.283891232E+01  5.942599898E+02  8.722048336E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.578068713E-03 -1.341479557E+02  5.942600011E+02  1.025812459E+00 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  4.062306112E-03 -8.802004522E+01  5.942600005E+02  9.718761833E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.217877042E-03 -2.258731721E+01  5.942600169E+02  8.717730329E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.921088929E-03 -1.965597764E+02  5.942600459E+02  8.096207028E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.913476540E-03  9.217753085E+01  5.942599825E+02  6.539536322E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.947897973E-03  1.094668039E+02  5.942599906E+02  5.261124303E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.645112375E-03 -1.321919770E+02  5.942599832E+02  1.023731913E+00 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  4.017202067E-03 -1.089932871E+02  5.942600006E+02  9.979119920E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.466754087E-03  3.795300868E+01  5.942600090E+02  7.618214155E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.273922019E-03 -1.947719384E+02  5.942600542E+02  8.858821264E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.528924304E-03 -1.743861379E+02  5.942600087E+02  1.040983794E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.475182479E-03  1.104579573E+02  5.942600011E+02  5.036359022E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.701399182E-03 -1.293528836E+02  5.942600142E+02  1.020497396E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.457750339E-03  3.962217632E+01  5.942600179E+02  7.585648723E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.151632290E-03  7.601841443E+01  5.942600001E+02  6.863435636E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.483389472E-03 -1.924342898E+02  5.942600273E+02  9.508986547E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.844532296E-03 -6.119088888E+01  5.942599827E+02  9.337382957E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.874246342E-03  1.843322102E+00  5.942599825E+02  8.290913058E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.302127569E-03  5.850424183E+01  5.942600001E+02  7.214726284E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.636372961E-03  2.147943109E+01  5.942600002E+02  7.931334800E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.865185280E-03  9.503866711E+01  5.942600004E+02  6.476736524E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.012095846E-03  1.112548429E+02  5.942600303E+02  4.634899785E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.091234593E-03 -1.891265329E+02  5.942600372E+02  9.989593103E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.494378102E-03 -3.721996597E+01  5.942600003E+02  8.962424643E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.055848413E-03 -7.907136216E+01  5.942600182E+02  9.594838410E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.291988391E-03  6.063662602E+01  5.942600134E+02  7.172460311E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.139713147E-03  1.118069538E+02  5.942599970E+02  4.287396271E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.384616499E-03 -1.847341401E+02  5.942600134E+02  1.029814230E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.287632245E-03  6.152299308E+01  5.942600090E+02  7.154749624E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.824475878E-03  9.743172086E+01  5.942599916E+02  6.424202351E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  9.239312460E-03 -1.963944456E+02  5.942601104E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.003516863E-03  1.122318456E+02  5.942600164E+02  3.977893842E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  9.239655677E-03 -1.963862179E+02  5.942600791E+02  4.192887345E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.117225148E-03 -9.626367759E+01  5.942600183E+02  9.819262159E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.602826998E-03  2.676259702E+01  5.942600002E+02  7.832018722E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.780270739E-03 -5.263881294E+01  5.942600181E+02  9.208287134E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.687319673E-03  1.125556783E+02  5.942600178E+02  3.695380493E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.820729983E-03  9.838009546E+01  5.942600005E+02  6.395263066E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.108747754E-03  8.083905012E+01  5.942600178E+02  6.767150679E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.271783570E-03 -1.959058284E+02  5.942600483E+02  6.006628383E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.426986980E-03  4.569669788E+01  5.942599824E+02  7.467104743E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  9.140823666E-03 -1.950873202E+02  5.942600561E+02  7.083942886E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.813094259E-03  8.954307087E+00  5.942600179E+02  8.162219633E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.241510489E-03  1.128052445E+02  5.942600014E+02  3.415195727E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  3.086019081E-03 -1.009038391E+01  5.942600003E+02  8.501850268E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.097519695E-03  8.203558193E+01  5.942600134E+02  6.743379666E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.787438703E-03 -1.572248964E+02  5.942600029E+02  1.047445544E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.741745748E-03  1.129973966E+02  5.942600206E+02  3.076390561E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  8.127563224E-03 -1.939107932E+02  5.942600470E+02  7.944095674E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.929483181E-03  1.131200441E+02  5.942600057E+02  2.300897253E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  2.086121046E-03  8.294734411E+01  5.942599913E+02  6.725225701E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  4.037137342E-03 -6.947629724E+01  5.942600004E+02  9.460725688E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.648268022E-03 -1.335665137E+02  5.942600144E+02  1.024019981E+00 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.555203846E-03 -1.921998324E+02  5.942600377E+02  8.711115957E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.582749598E-03  3.001782736E+01  5.942599913E+02  7.770886397E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.849725742E-03  1.131348414E+02  5.942600275E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.786547202E-03  1.202727003E+01  5.942599958E+02  8.106635910E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.718118331E-03 -1.316219412E+02  5.942599855E+02  1.021971822E+00 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.567578285E-03 -1.727103753E+02  5.942600267E+02  1.036253567E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  4.182372438E-03 -8.814022873E+01  5.942600094E+02  9.716342988E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.718867302E-03 -4.655936278E+01  5.942600004E+02  9.111828160E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.749022836E-03 -1.899406542E+02  5.942600285E+02  9.380969891E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  4.117422781E-03 -1.088343201E+02  5.942600184E+02  9.969782496E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.255492024E-03  6.756372694E+01  5.942600001E+02  7.033751435E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.777307234E-03 -1.287976958E+02  5.942599921E+02  1.018786410E+00 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.807087678E-03  1.025732389E+02  5.942599833E+02  6.266508498E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.766444110E-03  1.458919801E+01  5.942600002E+02  8.059284396E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.399127221E-03  5.090876304E+01  5.942600001E+02  7.365092111E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.243322240E-03 -1.867429050E+02  5.942600027E+02  9.894727138E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.340998922E-03 -2.369176631E+01  5.942600025E+02  8.736751320E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.335568404E-03 -2.321167696E+01  5.942599903E+02  8.728751127E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.332929895E-03 -2.296611227E+01  5.942599925E+02  8.724543152E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  3.019005708E-03 -3.508408725E+00  5.942600002E+02  8.386007323E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.556043495E-03  3.455561008E+01  5.942600002E+02  7.683758991E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.241952216E-03  7.005399865E+01  5.942600178E+02  6.983582875E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.443464656E-03 -1.824707888E+02  5.942600139E+02  1.023040087E+00 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.975290457E-03 -6.148324454E+01  5.942600004E+02  9.340550853E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  2.026064970E-03  8.764744560E+01  5.942599825E+02  6.631890867E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  8.998077998E-03 -1.931746171E+02  5.942601096E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.386277611E-03  5.353486529E+01  5.942599824E+02  7.313461280E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  9.000790708E-03 -1.931681178E+02  5.942600790E+02  4.070186209E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.133720030E-03  1.051149630E+02  5.942600023E+02  6.079731464E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  9.284857015E-03 -1.927097627E+02  5.942600487E+02  5.865621456E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  4.180897033E-03 -7.922035576E+01  5.942600005E+02  9.593832134E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  9.226477162E-03 -1.919262418E+02  5.942600392E+02  6.926324309E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.619639182E-03 -3.758342149E+01  5.942600003E+02  8.968427031E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.970124425E-03  1.585788889E+00  5.942600179E+02  8.295946407E-01 
