nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7475 -4.203923737E-02 -1.649999987E-03  8.497358015E-02  3.234943710E-03  1.181557308E+00  5.942600453E+02  0.000000000E+00 
      7476 -1.317060356E-02 -1.649999997E-03  8.498270150E-02  3.849336195E-03  3.165046739E+01  5.942600005E+02  7.196505249E-01 
      7477 -4.084293593E-02 -1.649999951E-03  8.499884238E-02  5.231224210E-03 -1.269850664E+00  5.942600154E+02  4.156198465E-01 
      7478 -8.176786562E-03 -1.650000054E-03  8.500097809E-02  3.069654896E-03  5.866707109E+01  5.942600181E+02  6.648186098E-01 
      7479 -2.489034449E-02 -1.650000049E-03  8.500498954E-02  4.763752183E-03 -7.016434063E+00  5.942600185E+02  7.863710999E-01 
      7480 -2.147481948E-02 -1.649999949E-03  8.501211464E-02  4.812702123E-03 -4.870163718E-01  5.942599830E+02  7.805081849E-01 
      7481 -4.201272659E-02 -1.650000047E-03  8.501422549E-02  3.286550742E-03  1.164216490E+00  5.942600597E+02  2.007316841E-01 
      7482 -1.492065742E-02 -1.650000050E-03  8.503561669E-02  4.096514073E-03  2.318180121E+01  5.942600182E+02  7.365276116E-01 
      7483 -4.669245592E-03 -1.649999947E-03  8.503588590E-02  2.470412348E-03  7.729850305E+01  5.942599828E+02  6.265533231E-01 
      7484 -6.751080647E-04 -1.649999943E-03  8.504824634E-02  2.958140435E-03  9.592619563E+01  5.942599857E+02  5.529489100E-01 
      7485 -2.941205594E-02 -1.649999954E-03  8.505599734E-02  4.029007618E-03 -1.096894022E+01  5.942599833E+02  7.758491972E-01 
      7486 -4.198090640E-02 -1.649999951E-03  8.506300523E-02  3.765378881E-03  1.132512330E+00  5.942600209E+02  2.985311934E-01 
      7487 -1.022338648E-02 -1.650000045E-03  8.506722817E-02  3.396990520E-03  4.773938186E+01  5.942600181E+02  6.871856457E-01 
      7488  8.309590281E-04 -1.650000002E-03  8.507108897E-02  3.966374271E-03  1.014034484E+02  5.942600087E+02  4.669864433E-01 
      7489 -3.736391179E-02 -1.649999950E-03  8.508600920E-02  1.215375590E-02 -8.248460149E+00  5.942600224E+02  2.649920787E-01 
      7490 -1.215371466E-02 -1.649999950E-03  8.510857731E-02  3.688214571E-03  3.743229050E+01  5.942599827E+02  7.080793553E-01 
      7491 -6.967834204E-03 -1.650000009E-03  8.511420134E-02  2.851227585E-03  6.560775286E+01  5.942600048E+02  6.507724821E-01 
      7492 -4.194271787E-02 -1.650000056E-03  8.512156876E-02  3.837712253E-03  1.050630817E+00  5.942600539E+02  3.514756749E-01 
      7493 -1.984348670E-03 -1.650000005E-03  8.512668017E-02  2.351005912E-03  9.054982751E+01  5.942600014E+02  5.899485441E-01 
      7494 -1.398393604E-02 -1.650000046E-03  8.512700660E-02  3.953660657E-03  2.806343605E+01  5.942600182E+02  7.268241737E-01 
      7495 -2.709314400E-02 -1.649999952E-03  8.513201803E-02  4.516015595E-03 -9.205449240E+00  5.942599831E+02  7.833901149E-01 
      7496 -4.074839665E-02 -1.650000023E-03  8.514326685E-02  6.249989048E-03 -1.946491276E+00  5.942600425E+02  4.064554054E-01 
      7497 -3.277441483E-02 -1.649999950E-03  8.514748026E-02  7.615454856E-03 -1.120793575E+01  5.942599923E+02  6.916968793E-01 
      7498 -1.911906991E-02 -1.649999953E-03  8.515721940E-02  4.616224766E-03  6.773629969E+00  5.942599829E+02  7.682283108E-01 
      7499 -5.756664650E-03 -1.650000059E-03  8.516853207E-02  2.634521266E-03  7.219096721E+01  5.942600181E+02  6.373924260E-01 
      7500 -3.269550886E-03 -1.650000045E-03  8.517049212E-02  2.285513681E-03  8.466596495E+01  5.942600184E+02  6.097573168E-01 
      7501 -1.683788381E-02 -1.649999972E-03  8.517295800E-02  4.346579813E-03  1.528514994E+01  5.942599917E+02  7.520950689E-01 
      7502 -4.527041975E-03 -1.650000001E-03  8.518405764E-02  2.432863648E-03  7.851252570E+01  5.942600005E+02  6.241246098E-01 
      7503  9.818598394E-04 -1.649999955E-03  8.519079200E-02  3.919001704E-03  1.020454129E+02  5.942599922E+02  4.472138908E-01 
      7504 -4.189687892E-02 -1.650000056E-03  8.519186594E-02  3.903737460E-03  8.937641766E-01  5.942600521E+02  3.872601292E-01 
      7505 -3.729731205E-02 -1.650000013E-03  8.520280010E-02  1.250767911E-02 -8.295001225E+00  5.942600447E+02  2.610743782E-01 
      7506 -3.046466457E-02 -1.650000013E-03  8.520604119E-02  3.859626577E-03 -1.092934337E+01  5.942600011E+02  7.716940872E-01 
      7507 -3.387777949E-02 -1.650000027E-03  8.520906459E-02  1.185852263E-02 -1.080302545E+01  5.942600281E+02  5.993452330E-01 
      7508 -2.703898463E-02 -1.649999969E-03  8.522714983E-02  4.544733913E-03 -8.872296482E+00  5.942599898E+02  7.835329775E-01 
      7509 -6.868059180E-03 -1.649999976E-03  8.522843198E-02  2.821621901E-03  6.652658027E+01  5.942599915E+02  6.489932186E-01 
      7510 -2.020961505E-02 -1.649999993E-03  8.523809591E-02  4.707646270E-03  3.711855874E+00  5.942600007E+02  7.737146642E-01 
      7511 -2.134367351E-02 -1.650000048E-03  8.524282655E-02  4.784451224E-03  6.509707667E-01  5.942600184E+02  7.786885210E-01 
      7512 -2.247800880E-02 -1.650000048E-03  8.524742755E-02  4.822218479E-03 -1.959681675E+00  5.942600184E+02  7.823101247E-01 
      7513 -3.157682243E-02 -1.650000006E-03  8.525166718E-02  4.327279644E-03 -1.103684568E+01  5.942600027E+02  7.585967710E-01 
      7514 -9.044342422E-03 -1.650000049E-03  8.525348914E-02  3.189063924E-03  5.483710164E+01  5.942600181E+02  6.728045527E-01 
      7515 -2.360036095E-02 -1.649999951E-03  8.527331716E-02  4.826029075E-03 -4.059353634E+00  5.942599830E+02  7.846151335E-01 
      7516 -4.184185334E-02 -1.649999987E-03  8.527625773E-02  4.082641768E-03  6.403701953E-01  5.942600331E+02  4.109245776E-01 
      7517 -2.700940189E-02 -1.650000014E-03  8.527910103E-02  4.555115984E-03 -8.693291215E+00  5.942600052E+02  7.835449080E-01 
      7518 -3.151493748E-03 -1.650000049E-03  8.528786620E-02  2.303290476E-03  8.558734442E+01  5.942600186E+02  6.065757884E-01 
      7519 -1.203005211E-02 -1.649999978E-03  8.528878676E-02  3.652740389E-03  3.877593780E+01  5.942599916E+02  7.054405867E-01 
      7520  1.107678435E-03 -1.649999955E-03  8.529058502E-02  3.782813194E-03  1.025649590E+02  5.942599933E+02  4.282097718E-01 
      7521 -1.675801854E-02 -1.650000005E-03  8.531387964E-02  4.318683726E-03  1.612510993E+01  5.942600006E+02  7.504540335E-01 
      7522 -1.003093541E-02 -1.649999944E-03  8.532175553E-02  3.343584035E-03  4.969691844E+01  5.942599827E+02  6.833119600E-01 
      7523 -3.493739323E-02 -1.650000004E-03  8.534753596E-02  1.483892666E-02 -1.001660285E+01  5.942600279E+02  4.814187826E-01 
      7524 -1.197642848E-02 -1.649999950E-03  8.536688034E-02  3.637299178E-03  3.933973538E+01  5.942599827E+02  7.043304398E-01 
      7525  1.212572930E-03 -1.649999994E-03  8.537377431E-02  3.589045214E-03  1.029770622E+02  5.942600121E+02  4.083676009E-01 
      7526 -4.177580069E-02 -1.649999991E-03  8.537758780E-02  4.467908789E-03  2.651881116E-01  5.942600324E+02  4.241534075E-01 
      7527 -3.718851116E-02 -1.650000003E-03  8.539358270E-02  1.336410485E-02 -8.182450228E+00  5.942600392E+02  2.823167638E-01 
      7528 -1.784806776E-02 -1.649999999E-03  8.539467223E-02  4.444934234E-03  1.210870200E+01  5.942600006E+02  7.582325180E-01 
      7529 -1.381262139E-02 -1.650000025E-03  8.540175316E-02  3.899557983E-03  2.995846916E+01  5.942600093E+02  7.231312313E-01 
      7530 -4.059584054E-02 -1.649999953E-03  8.541088733E-02  7.172301163E-03 -2.971732783E+00  5.942600168E+02  3.874688711E-01 
      7531 -1.556515863E-02 -1.650000053E-03  8.541493366E-02  4.145005625E-03  2.165615461E+01  5.942600182E+02  7.396441073E-01 
      7532 -3.944334853E-02 -1.650000041E-03  8.543411789E-02  9.286880949E-03 -5.257076002E+00  5.942600554E+02  3.214932049E-01 
      7533  1.300015789E-03 -1.649999944E-03  8.544311159E-02  3.360038675E-03  1.032992196E+02  5.942599957E+02  3.844760427E-01 
      7534 -1.895166798E-02 -1.650000016E-03  8.545193919E-02  4.562217852E-03  8.425960790E+00  5.942600095E+02  7.652341515E-01 
      7535 -2.918446988E-02 -1.650000049E-03  8.545568535E-02  4.177355544E-03 -9.795925485E+00  5.942600186E+02  7.771984828E-01 
      7536 -1.637622744E-03 -1.650000055E-03  8.545565652E-02  2.669505721E-03  9.296805778E+01  5.942600201E+02  5.722491365E-01 
      7537 -3.601376529E-02 -1.650000051E-03  8.545678640E-02  1.632214192E-02 -9.112020508E+00  5.942600530E+02  3.654824038E-01 
      7538 -3.259683890E-02 -1.650000004E-03  8.545921537E-02  5.215549734E-03 -1.049538181E+01  5.942600048E+02  7.403390448E-01 
      7539 -2.462924765E-02 -1.649999996E-03  8.546378866E-02  4.789746074E-03 -5.178953688E+00  5.942600007E+02  7.849461160E-01 
      7540 -4.289523257E-02 -1.650000010E-03  8.546778592E-02  3.269698017E-03  2.007309897E+00  5.942600452E+02  0.000000000E+00 
      7541 -4.169649912E-02 -1.649999978E-03  8.549926495E-02  5.100496320E-03 -2.666911327E-01  5.942600234E+02  4.278831159E-01 
      7542  1.372905823E-03 -1.649999944E-03  8.550090674E-02  3.056130699E-03  1.035340194E+02  5.942599975E+02  3.468614579E-01 
      7543 -2.574506496E-02 -1.649999998E-03  8.550177868E-02  4.720217457E-03 -6.629107394E+00  5.942600008E+02  7.849122640E-01 
      7544 -2.232973128E-02 -1.650000022E-03  8.550813962E-02  4.805117963E-03 -7.527755189E-01  5.942600095E+02  7.806718332E-01 
      7545 -4.286853340E-02 -1.650000051E-03  8.550891279E-02  3.321071784E-03  1.990130135E+00  5.942600594E+02  2.055905610E-01 
      7546 -1.662966371E-04 -1.649999955E-03  8.550892765E-02  3.626716256E-03  9.893527419E+01  5.942599885E+02  5.082745015E-01 
      7547 -4.204496021E-03 -1.649999954E-03  8.551971679E-02  2.377279352E-03  8.119172540E+01  5.942599829E+02  6.180457368E-01 
      7548 -1.462972869E-02 -1.650000050E-03  8.552546824E-02  4.002450670E-03  2.639103733E+01  5.942600182E+02  7.302714226E-01 
      7549 -7.739559403E-03 -1.650000001E-03  8.552594791E-02  2.939477202E-03  6.286525386E+01  5.942600004E+02  6.566950468E-01 
      7550 -8.821847325E-03 -1.650000000E-03  8.553354447E-02  3.122768267E-03  5.702361899E+01  5.942600004E+02  6.685453739E-01 
      7551  1.433661853E-03 -1.649999989E-03  8.554908007E-02  3.128201527E-03  1.036811190E+02  5.942600187E+02  2.652394082E-01 
      7552 -1.086829748E-02 -1.649999946E-03  8.555395885E-02  3.450602685E-03  4.597200068E+01  5.942599827E+02  6.910305332E-01 
      7553 -1.279631292E-02 -1.650000050E-03  8.555484263E-02  3.738936416E-03  3.568917767E+01  5.942600182E+02  7.117585560E-01 
      7554 -3.026579408E-02 -1.650000049E-03  8.555509462E-02  3.988924620E-03 -9.979175378E+00  5.942600187E+02  7.731332728E-01 
      7555 -4.283648851E-02 -1.650000014E-03  8.555827273E-02  3.779164771E-03  1.961067334E+00  5.942600382E+02  3.037880326E-01 
      7556 -3.821788019E-02 -1.649999976E-03  8.558577398E-02  1.169126115E-02 -7.109193098E+00  5.942600307E+02  2.742803363E-01 
      7557  1.484301619E-03 -1.650000002E-03  8.558922800E-02  3.140414672E-03  1.036964900E+02  5.942600242E+02  0.000000000E+00 
      7558 -4.279802513E-02 -1.649999944E-03  8.561752149E-02  3.853434488E-03  1.882686992E+00  5.942600180E+02  3.574126375E-01 
      7559 -2.794861093E-02 -1.649999999E-03  8.562775776E-02  4.456923786E-03 -8.537461875E+00  5.942600008E+02  7.812431904E-01 
      7560 -4.160128598E-02 -1.649999976E-03  8.564540394E-02  6.066448093E-03 -9.603587316E-01  5.942600238E+02  4.204862604E-01 
      7561 -3.362749557E-02 -1.649999948E-03  8.564814820E-02  8.596250324E-03 -9.856128688E+00  5.942599940E+02  6.716128154E-01 
      7562 -5.315763013E-03 -1.650000026E-03  8.564966392E-02  2.515430425E-03  7.603937657E+01  5.942600093E+02  6.296983418E-01 
      7563 -1.997450786E-02 -1.649999951E-03  8.565197449E-02  4.636747367E-03  5.857628184E+00  5.942599829E+02  7.698782482E-01 
      7564  4.611096301E-07 -1.650000005E-03  8.565945517E-02  3.852483822E-03  9.990313561E+01  5.942600072E+02  4.930481110E-01 
      7565 -1.769292885E-02 -1.649999967E-03  8.566809338E-02  4.390136476E-03  1.369144266E+01  5.942599917E+02  7.552159391E-01 
      7566 -7.616029136E-03 -1.650000022E-03  8.567433363E-02  2.901997360E-03  6.405623715E+01  5.942600092E+02  6.543965224E-01 
      7567 -4.275186115E-02 -1.649999946E-03  8.568864972E-02  3.905040781E-03  1.729599155E+00  5.942600161E+02  3.941360107E-01 
      7568 -3.815067152E-02 -1.650000010E-03  8.570359324E-02  1.202491095E-02 -7.167084256E+00  5.942600442E+02  2.688024119E-01 
      7569 -3.131888854E-02 -1.650000043E-03  8.570438470E-02  3.861617814E-03 -9.854228178E+00  5.942600189E+02  7.685919477E-01 
      7570 -3.473158530E-02 -1.649999980E-03  8.570858991E-02  1.311674153E-02 -9.420951651E+00  5.942600125E+02  5.709572975E-01 
      7571 -2.789357253E-02 -1.649999994E-03  8.572440350E-02  4.487385787E-03 -8.226958067E+00  5.942599986E+02  7.814539613E-01 
      7572 -2.106459798E-02 -1.649999951E-03  8.573377409E-02  4.716146444E-03  3.068998053E+00  5.942599830E+02  7.747513524E-01 
      7573 -1.267911052E-02 -1.649999977E-03  8.573399007E-02  3.703796286E-03  3.695430899E+01  5.942599916E+02  7.092902779E-01 
      7574 -2.219805410E-02 -1.650000007E-03  8.573970901E-02  4.779627564E-03  2.954592634E-01  5.942600007E+02  7.790682294E-01 
      7575 -2.333354304E-02 -1.649999955E-03  8.574242153E-02  4.804908051E-03 -2.073146567E+00  5.942599830E+02  7.821060494E-01 
      7576 -3.243169346E-02 -1.650000005E-03  8.574900773E-02  4.665811982E-03 -9.830521203E+00  5.942600034E+02  7.504884248E-01 
      7577 -1.326540280E-03 -1.650000055E-03  8.575026066E-02  2.977303452E-03  9.512909390E+01  5.942600211E+02  5.558075163E-01 
      7578 -6.406988315E-03 -1.650000056E-03  8.575594257E-02  2.682439807E-03  7.076625183E+01  5.942600181E+02  6.408313856E-01 
      7579 -9.693455349E-03 -1.649999959E-03  8.576769510E-02  3.242006187E-03  5.308617207E+01  5.942599827E+02  6.767081998E-01 
      7580 -2.445520178E-02 -1.649999953E-03  8.576967638E-02  4.797342450E-03 -3.956533414E+00  5.942599830E+02  7.838849836E-01 
      7581 -4.269644702E-02 -1.649999951E-03  8.577404065E-02  4.053513849E-03  1.479306359E+00  5.942600148E+02  4.190203310E-01 
      7582 -2.786351267E-02 -1.649999975E-03  8.577717247E-02  4.498640236E-03 -8.060496480E+00  5.942599920E+02  7.815050981E-01 
      7583 -7.517003285E-03 -1.649999999E-03  8.579304102E-02  2.871403085E-03  6.498372296E+01  5.942600004E+02  6.526180765E-01 
      7584 -5.178655331E-03 -1.650000022E-03  8.579919069E-02  2.477769909E-03  7.723617603E+01  5.942600094E+02  6.273241229E-01 
      7585 -2.636613709E-03 -1.649999958E-03  8.579914397E-02  2.390571257E-03  8.959475902E+01  5.942599837E+02  5.926435093E-01 
      7586 -1.446320004E-02 -1.649999986E-03  8.580567031E-02  3.947429030E-03  2.821001910E+01  5.942599916E+02  7.267494059E-01 
      7587  1.790008165E-04 -1.650000051E-03  8.580622670E-02  3.935791592E-03  1.007770653E+02  5.942600263E+02  4.713058229E-01 
      7588 -1.761334199E-02 -1.650000005E-03  8.580847790E-02  4.362194017E-03  1.447335982E+01  5.942600006E+02  7.537010652E-01 
      7589 -1.068277819E-02 -1.650000004E-03  8.581115091E-02  3.396942421E-03  4.786206574E+01  5.942600004E+02  6.873218348E-01 
      7590 -1.262833638E-02 -1.649999987E-03  8.581157430E-02  3.688553727E-03  3.748451078E+01  5.942599960E+02  7.082541749E-01 
      7591 -3.921843172E-03 -1.649999952E-03  8.581395526E-02  2.328168554E-03  8.354915719E+01  5.942599830E+02  6.126855453E-01 
      7592 -3.579180522E-02 -1.649999952E-03  8.584611094E-02  1.546193005E-02 -8.672603395E+00  5.942600116E+02  4.583988096E-01 
      7593 -4.262992830E-02 -1.649999988E-03  8.587656834E-02  4.396210020E-03  1.107390886E+00  5.942600317E+02  4.336114873E-01 
      7594 -1.870253126E-02 -1.650000000E-03  8.589091828E-02  4.478119934E-03  1.078483994E+01  5.942600006E+02  7.607910154E-01 
      7595 -3.804087940E-02 -1.649999995E-03  8.589605314E-02  1.291257509E-02 -7.066140633E+00  5.942600388E+02  2.859812108E-01 
      7596 -1.528532927E-02 -1.649999996E-03  8.590956226E-02  4.050241658E-03  2.469875934E+01  5.942600005E+02  7.337463726E-01 
      7597 -1.642021603E-02 -1.650000056E-03  8.590980763E-02  4.200408909E-03  1.967085936E+01  5.942600183E+02  7.435917175E-01 
      7598 -4.144946558E-02 -1.650000047E-03  8.591165335E-02  6.950375869E-03 -2.043352632E+00  5.942600512E+02  4.030971823E-01 
      7599  3.278853018E-04 -1.650000013E-03  8.592858822E-02  3.888345628E-03  1.014339562E+02  5.942600097E+02  4.518626972E-01 
      7600 -4.029646872E-02 -1.649999952E-03  8.593557707E-02  9.054102785E-03 -4.306706594E+00  5.942600190E+02  3.399796620E-01 
      7601 -3.805047807E-03 -1.650000046E-03  8.593549238E-02  2.345635908E-03  8.448564399E+01  5.942600186E+02  6.094864863E-01 
      7602 -1.980669398E-02 -1.650000003E-03  8.594733028E-02  4.584876128E-03  7.387708261E+00  5.942600006E+02  7.671629832E-01 
      7603 -3.003887575E-02 -1.649999946E-03  8.595347428E-02  4.116518525E-03 -8.916628417E+00  5.942599832E+02  7.747295472E-01 
      7604 -3.686734784E-02 -1.649999953E-03  8.595693543E-02  1.605739460E-02 -7.856014603E+00  5.942600181E+02  3.519528539E-01 
      7605 -3.345085629E-02 -1.649999946E-03  8.595813823E-02  5.922320181E-03 -9.225312295E+00  5.942599884E+02  7.268590808E-01 
      7606 -2.548360486E-02 -1.650000050E-03  8.596109159E-02  4.753100476E-03 -4.941881119E+00  5.942600185E+02  7.838861711E-01 
      7607 -4.375122537E-02 -1.650000004E-03  8.596199583E-02  3.297934685E-03  2.684826205E+00  5.942600450E+02  0.000000000E+00 
      7608 -1.344826394E-02 -1.650000050E-03  8.598622741E-02  3.787277436E-03  3.384921106E+01  5.942600182E+02  7.155783697E-01 
      7609 -2.659978684E-02 -1.649999960E-03  8.599856611E-02  4.674944841E-03 -6.227725818E+00  5.942599831E+02  7.834403726E-01 
      7610 -4.255006701E-02 -1.650000002E-03  8.599967950E-02  4.979765574E-03  5.803997877E-01  5.942600314E+02  4.387453938E-01 
      7611 -4.372433659E-02 -1.649999986E-03  8.600360154E-02  3.348657940E-03  2.667925032E+00  5.942600414E+02  2.100978572E-01 
      7612 -2.318464411E-02 -1.650000051E-03  8.600416010E-02  4.791609394E-03 -9.616485319E-01  5.942600184E+02  7.807126391E-01 
      7613 -1.152362767E-02 -1.650000000E-03  8.602583666E-02  3.502425171E-03  4.406849381E+01  5.942600004E+02  6.951270352E-01 
      7614  4.520233502E-04 -1.650000048E-03  8.603059877E-02  3.755946019E-03  1.019661161E+02  5.942600286E+02  4.330638666E-01 
      7615 -9.478415744E-03 -1.649999994E-03  8.605129294E-02  3.175211441E-03  5.521323666E+01  5.942600004E+02  6.726059114E-01 
      7616 -4.369206585E-02 -1.649999954E-03  8.605353898E-02  3.784377207E-03  2.641567160E+00  5.942600201E+02  3.085233055E-01 
      7617 -3.111953171E-02 -1.650000001E-03  8.605418060E-02  3.966199090E-03 -8.991233356E+00  5.942600011E+02  7.703528035E-01 
      7618 -8.398833088E-03 -1.650000001E-03  8.606551541E-02  2.991503138E-03  6.113262323E+01  5.942600004E+02  6.606726396E-01 
      7619 -3.907185127E-02 -1.650000050E-03  8.608553973E-02  1.124018601E-02 -6.136757126E+00  5.942600566E+02  2.851804174E-01 
      7620 -4.365333281E-02 -1.649999950E-03  8.611348295E-02  3.863150417E-03  2.567484353E+00  5.942600176E+02  3.626705273E-01 
