nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  3.223592084E-03  8.174481138E+01  5.942599826E+02  7.251190065E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  4.609384869E-03  2.432609056E+01  5.942600182E+02  8.315748388E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.353413406E-03 -3.151798319E+01  5.942600792E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  4.361976403E-03  3.345624582E+01  5.942600005E+02  8.150909544E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.956725947E-03  9.230862835E+01  5.942599959E+02  7.052911795E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.432477784E-03  1.128431340E+02  5.942600097E+02  6.636073861E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.594880524E-03  1.306107741E+02  5.942600164E+02  4.244040761E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  5.640944931E-03 -6.998401441E+00  5.942600184E+02  8.856701021E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.408238101E-03 -3.152477330E+01  5.942600790E+02  4.189468287E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.793253131E-03 -4.109070078E+01  5.942600309E+02  7.413659410E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  5.113010696E-03  8.167021362E+00  5.942600095E+02  8.601187279E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.669928961E-03  6.269719266E+01  5.942600004E+02  7.610509365E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.891815722E-03  5.304719564E+01  5.942600181E+02  7.790386140E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  8.653189951E-03 -3.403480555E+01  5.942600430E+02  1.201387443E-01 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  3.292100051E-03  1.233253607E+02  5.942600218E+02  6.081030873E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  5.862691010E-03 -1.314811780E+01  5.942600007E+02  8.955413971E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  3.281544136E-03 -3.150552912E+01  5.942600432E+02  7.193666949E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  6.365315417E-03 -3.968025410E+01  5.942600010E+02  9.279236791E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  6.408635019E-03 -3.689091026E+01  5.942600009E+02  9.262905844E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.932586237E-03  9.332270800E+01  5.942600092E+02  7.034201385E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  5.669534022E-03 -4.464560168E+01  5.942600012E+02  9.208746309E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  4.208851224E-03  1.309562947E+02  5.942600178E+02  3.988852793E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  6.226007136E-03 -2.418570531E+01  5.942599831E+02  9.119588245E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.632022402E-03  1.038594738E+02  5.942600004E+02  6.834838381E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  3.424775168E-03  7.380201988E+01  5.942599826E+02  7.401916068E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.779408587E-03 -3.146594140E+01  5.942600607E+02  8.226641909E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.742079191E-03  1.312150590E+02  5.942600020E+02  3.625080563E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.153007973E-03 -4.081454374E+01  5.942600229E+02  7.782137863E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  6.403279814E-03 -3.245330290E+01  5.942600186E+02  9.221084574E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.814911513E-03  1.820576457E+01  5.942600006E+02  8.425291444E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  6.217150627E-03 -2.337435391E+01  5.942600108E+02  9.108235381E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  5.198894094E-03 -4.415217544E+01  5.942600102E+02  9.130359498E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.398782361E-03  1.313787809E+02  5.942600411E+02  2.787735392E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  6.210863655E-03 -2.294603859E+01  5.942599920E+02  9.101885199E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  4.374185492E-03 -3.144622467E+01  5.942600606E+02  8.997742625E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  3.164515810E-03  8.483296207E+01  5.942599826E+02  7.193552440E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.370335758E-03  1.313952739E+02  5.942600294E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.632663844E-03  6.518173970E+01  5.942599871E+02  7.564410894E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  5.057802367E-03  1.087762188E+01  5.942600006E+02  8.554010028E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  4.546543790E-03  2.786074391E+01  5.942599917E+02  8.253039330E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.591134338E-03  1.054722517E+02  5.942599916E+02  6.804439760E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  6.144073319E-03 -4.156116819E+01  5.942600011E+02  9.248319979E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  4.302181993E-03  3.719326663E+01  5.942599916E+02  8.083127243E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.847255615E-03  5.603988081E+01  5.942599827E+02  7.735267542E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  4.073047080E-03  4.650467366E+01  5.942600181E+02  7.911591921E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  5.044417381E-03 -3.142445691E+01  5.942600605E+02  9.651973879E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.616112294E-03  6.621858554E+01  5.942599915E+02  7.545029896E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  5.287576909E-03  4.615116841E+00  5.942600006E+02  8.661970085E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.648307017E-03 -4.004308499E+01  5.942600154E+02  7.996117008E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  4.730439290E-03 -4.246843918E+01  5.942599842E+02  9.041499728E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  5.539280143E-03 -2.392917575E+00  5.942599830E+02  8.781193419E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  3.376170654E-03  7.671789524E+01  5.942599826E+02  7.347142872E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  5.817831485E-03 -3.141679453E+01  5.942600603E+02  1.028478762E-01 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  1.123925923E-02 -3.385905846E+01  5.942600585E+02  1.902120643E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.450673275E-02 -3.632232723E+01  5.942600520E+02  3.584013606E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  4.273005357E-03  3.902445862E+01  5.942599916E+02  8.049499069E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  6.338085598E-03 -3.815015591E+01  5.942600010E+02  9.244588366E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  4.390783218E-03 -4.111159762E+01  5.942599854E+02  8.924849966E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  6.403562976E-03 -3.554436340E+01  5.942599832E+02  9.233818014E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.494692904E-03  1.177652610E+02  5.942600015E+02  6.481950319E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  4.463713769E-03  1.268502543E+02  5.942600082E+02  5.506100031E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  5.894406231E-03 -4.144832343E+01  5.942599834E+02  9.196301811E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  6.728434959E-03 -3.142901952E+01  5.942600779E+02  1.105464907E-01 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  5.736452283E-03 -7.042540701E+00  5.942600184E+02  8.857083486E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  6.283073271E-03 -2.367414832E+01  5.942600141E+02  9.107900252E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.948751683E-03 -1.302775140E+01  5.942600008E+02  8.952331412E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  6.421867692E-03 -3.144233826E+01  5.942600186E+02  9.198636254E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.797284034E-03  9.889456390E+01  5.942599827E+02  6.931895177E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.466845307E-03 -2.892081880E+01  5.942600788E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  5.218634159E-03  7.770318355E+00  5.942599918E+02  8.608488940E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.713239656E-03  2.372625638E+01  5.942599828E+02  8.327124600E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.518569343E-03  1.089877857E+02  5.942599829E+02  6.730495131E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  6.275045269E-03 -2.284939172E+01  5.942600075E+02  9.096566843E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.877878027E-03  1.280297378E+02  5.942600274E+02  5.301534456E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.524933371E-03 -2.892752613E+01  5.942600608E+02  5.419715210E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.401807408E-03 -3.768216656E+01  5.942600358E+02  6.869549579E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  4.461676278E-03  3.282810285E+01  5.942600005E+02  8.163005584E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  6.268959225E-03 -2.241287200E+01  5.942600119E+02  9.090184368E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  8.058838565E-03 -3.146509930E+01  5.942600777E+02  1.240747485E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  3.186558540E-03 -2.891007768E+01  5.942600779E+02  9.145570128E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  5.521014936E-03 -4.061248344E+01  5.942599835E+02  9.123200588E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  3.042336353E-03  9.056396381E+01  5.942600003E+02  7.087796727E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.663429891E-03 -2.887577577E+01  5.942600776E+02  1.048509160E-01 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.981562567E-03  5.237075052E+01  5.942600004E+02  7.803966250E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.919494812E-03  1.765966947E+01  5.942600006E+02  8.435544705E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.810487062E-03 -3.744103457E+01  5.942600368E+02  7.261183732E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  5.099506094E-03  1.289984457E+02  5.942600029E+02  5.003753873E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  3.290376377E-03  8.125250306E+01  5.942600003E+02  7.262570311E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.913782323E-03  1.206239645E+02  5.942600205E+02  6.280658371E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.752765056E-03  6.208272560E+01  5.942599827E+02  7.623331404E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  5.033485550E-03 -4.009284710E+01  5.942599926E+02  9.046442448E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  6.294088258E-03 -3.670984340E+01  5.942599833E+02  9.209948180E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  5.162157011E-03  1.044488028E+01  5.942600006E+02  8.562037461E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  4.240044765E-03 -2.885711057E+01  5.942600774E+02  1.138120283E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.463522260E-03  1.116355731E+02  5.942599830E+02  6.674728782E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  3.012920710E-03  9.190840027E+01  5.942600003E+02  7.063097573E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  6.387351380E-03 -3.421888178E+01  5.942599833E+02  9.203643703E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.648107051E-03  2.722145429E+01  5.942600094E+02  8.265205179E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  6.025123740E-03 -3.839253091E+01  5.942600011E+02  9.177338767E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  5.059661721E-03  1.297029539E+02  5.942600134E+02  4.747275886E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.636449705E-03 -2.587441183E+00  5.942600184E+02  8.784381715E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.390148245E-03  4.242836421E+00  5.942600184E+02  8.668635079E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.889907402E-03 -2.883902296E+01  5.942600418E+02  1.201962803E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.499058657E-03  7.322550322E+01  5.942600181E+02  7.414532123E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.399760463E-03  3.650375643E+01  5.942599828E+02  8.096424553E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.987706323E-03  9.293102568E+01  5.942600003E+02  7.044298009E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.475418737E-03  1.126766053E+02  5.942600097E+02  6.642345096E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.041301661E-03 -3.673802403E+01  5.942600374E+02  7.554993182E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  4.166003423E-03  4.580274076E+01  5.942600004E+02  7.925428584E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  6.429815990E-03 -3.042595222E+01  5.942600009E+02  9.175769963E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.641403741E-03 -3.861585104E+01  5.942600022E+02  8.951921225E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  6.330433133E-03 -2.315339493E+01  5.942600097E+02  9.095613849E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.713947137E-03  6.453879282E+01  5.942599871E+02  7.577884552E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.859157568E-03  1.302671442E+02  5.942600148E+02  4.512631421E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.934743605E-03  5.535350278E+01  5.942599916E+02  7.749166229E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.636660344E-03 -2.883698940E+01  5.942600594E+02  1.249389827E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  1.075529646E-02 -3.132756448E+01  5.942600585E+02  1.814981692E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.677619642E-03  1.035781501E+02  5.942600005E+02  6.843338388E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.463615506E-02 -3.368004798E+01  5.942600538E+02  3.153614006E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  6.027285447E-03 -1.290632193E+01  5.942599831E+02  8.948957534E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.825600302E-03 -7.093237413E+00  5.942599830E+02  8.857378718E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  3.228412285E-03  8.433532626E+01  5.942600180E+02  7.205240679E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  6.323466844E-03 -2.231808721E+01  5.942599865E+02  9.084373214E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.333123250E-03  1.232801169E+02  5.942600041E+02  6.085949600E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.557107227E-03  1.307134068E+02  5.942599984E+02  4.283543971E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.696716734E-03  6.556432367E+01  5.942599915E+02  7.558770697E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  4.369622908E-03  3.830662377E+01  5.942599916E+02  8.063371483E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.545382237E-03 -3.746187668E+01  5.942600219E+02  8.800500381E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  6.317689095E-03 -2.187481700E+01  5.942600163E+02  9.077995574E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.762557532E-03 -3.787645262E+01  5.942599835E+02  9.117722239E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  6.506038151E-03 -2.886663835E+01  5.942600593E+02  1.292425087E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  4.181889039E-03  1.310655373E+02  5.942600353E+02  4.029036828E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  5.320447241E-03  7.345188553E+00  5.942599829E+02  8.616202095E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.448014461E-03  7.613000008E+01  5.942599826E+02  7.360144541E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.635634816E-03  1.051908659E+02  5.942600093E+02  6.813044955E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.648722204E-03 -2.630050285E+01  5.942600785E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.724275080E-03  1.313286310E+02  5.942600018E+02  3.661789895E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.815082754E-03  2.307462912E+01  5.942599828E+02  8.339399385E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  6.355848422E-03 -3.297030616E+01  5.942600010E+02  9.173383892E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.708211376E-03 -2.630734368E+01  5.942600602E+02  6.973633808E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.110079146E-02 -3.490247354E+01  5.942600140E+02  6.303952873E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.425713508E-03  1.314952570E+02  5.942600055E+02  2.819370518E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.559958598E-03  3.213816365E+01  5.942600005E+02  8.176211135E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  7.727586400E-03 -2.894258346E+01  5.942600770E+02  1.359446581E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  3.173147134E-03 -2.629326923E+01  5.942600417E+02  1.151953127E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.401724412E-03  1.315119935E+02  5.942600294E+02  0.000000000E+00 
