nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.910760167E-03 -4.185148965E+00  5.942600008E+02  8.655420728E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.886472397E-03 -2.387427200E+01  5.942599924E+02  8.664495278E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.616524193E-03  4.088958222E+00  5.942600096E+02  8.520321705E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.653542656E-03  3.251383150E+01  5.942600183E+02  8.011474188E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.918016408E-03 -2.068007319E+01  5.942600010E+02  8.801594134E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  6.015100602E-03 -7.471068343E+00  5.942600008E+02  8.703663138E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.446731073E-03  3.972596217E+01  5.942600005E+02  7.878062367E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.841916407E-03 -1.545442122E+01  5.942600506E+02  2.872404151E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.605176984E-03  7.036478060E+01  5.942600181E+02  7.302661013E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.604919430E-03  1.036980164E+02  5.942599829E+02  6.659969812E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.365354099E-03  7.864969234E+01  5.942599827E+02  7.145474769E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.918868225E-03 -1.221738635E+01  5.942600393E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.995094140E-03  1.265060806E+02  5.942600165E+02  4.070981025E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  6.110851435E-03 -1.158820938E+01  5.942600009E+02  8.757617054E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.836430250E-03  2.680264490E+01  5.942600183E+02  8.116726421E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  3.100926417E-03  8.739289268E+01  5.942600092E+02  6.980889049E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.972436105E-03 -1.222955296E+01  5.942600547E+02  1.615117616E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.596640850E-03  1.127151635E+02  5.942600016E+02  6.403306326E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.695129415E-03 -2.161415034E+01  5.942600011E+02  8.767227549E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.579957775E-03  1.267721565E+02  5.942600185E+02  3.695699589E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.633514645E-02 -2.310202689E+01  5.942600287E+02  3.803002831E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.741749723E-03  9.690208691E-01  5.942600185E+02  8.571618263E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.725581018E-03 -1.225330638E+01  5.942600520E+02  2.496994897E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  4.012881793E-03  5.573924906E+01  5.942599827E+02  7.579683032E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  5.016691524E-03  2.143949583E+01  5.942600095E+02  8.214888445E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.424178981E-03  1.269403766E+02  5.942600400E+02  2.848155569E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  8.105252385E-03 -1.577575686E+01  5.942600423E+02  2.695082851E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.699489405E-03 -2.351537507E+01  5.942600019E+02  8.597788478E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.414191225E-03  1.269572751E+02  5.942600109E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.947767191E-03 -1.230577035E+01  5.942600504E+02  2.905191215E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  4.205402901E-03  4.889658229E+01  5.942599916E+02  7.708031196E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  6.091539316E-03 -1.712779098E+01  5.942599921E+02  8.798768828E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.559475056E-03  6.298104330E+00  5.942599830E+02  8.482405782E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.672385206E-02 -2.301408219E+01  5.942600407E+02  4.039369245E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.742402060E-03 -2.367013664E+01  5.942599857E+02  8.484635910E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.348772744E-03 -1.239199352E+01  5.942600493E+02  3.138445710E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.454494952E-03 -2.186558724E+01  5.942600011E+02  8.724224279E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.296817212E-03  1.220101737E+02  5.942600254E+02  5.480835957E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.548852729E-03  1.063436260E+02  5.942600008E+02  6.603807798E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  6.102991252E-03 -1.648774286E+01  5.942599876E+02  8.793335456E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.767475761E-03  9.812037020E+01  5.942599828E+02  6.777335013E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  5.168655950E-03  1.745503755E+01  5.942600007E+02  8.286277906E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  5.074594587E-03 -2.238346627E+01  5.942600012E+02  8.671715260E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.353165822E-03  1.221030121E+01  5.942600007E+02  8.379794247E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.969987865E-03  5.789736754E+01  5.942600093E+02  7.539740425E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.955015389E-03 -1.251981838E+01  5.942600488E+02  3.253172253E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  6.104903429E-03 -1.613800307E+01  5.942600009E+02  8.789675264E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.953506863E-03 -4.500842301E+00  5.942600008E+02  8.658513744E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.768030917E-03  2.984851596E+01  5.942600183E+02  8.061220870E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.679410110E-03  3.465522075E+00  5.942600007E+02  8.530452001E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.985312864E-03  1.155355655E+02  5.942600028E+02  6.208196932E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.563785016E-03  1.073859409E+02  5.942599921E+02  6.570907524E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.735138804E-03  6.657124874E+01  5.942600181E+02  7.376276216E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.951048620E-03  5.880130668E+01  5.942600181E+02  7.522906743E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.810987483E-03 -2.340576589E+01  5.942600107E+02  7.916330043E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.631480565E-03  1.231688056E+02  5.942599913E+02  5.295580857E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.502132983E-03  7.473929382E+01  5.942600004E+02  7.221339380E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.582695436E-02 -2.256666413E+01  5.942600494E+02  4.601748755E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.805991109E-03 -1.271263738E+01  5.942600663E+02  3.272796983E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.723559019E-03  9.965936275E+01  5.942600005E+02  6.748414587E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.725731582E-03 -1.601212950E+01  5.942600336E+02  2.652677190E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.216870666E-02 -1.875471224E+01  5.942600702E+02  2.340512436E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.341170479E-03  4.491121020E+01  5.942600005E+02  7.782871514E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.734953776E-03  3.135212787E+01  5.942599829E+02  8.033551380E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.796852200E-03  4.144145165E-01  5.942600008E+02  8.580062565E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.086808044E-02 -2.313759020E+01  5.942600042E+02  6.933989468E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.785298143E-03 -2.204454785E+01  5.942600102E+02  8.621309199E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.839347360E-03 -1.912620803E+01  5.942600187E+02  8.762020079E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  6.050640038E-03 -7.558157920E+00  5.942599831E+02  8.700162941E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.224153487E-03  8.409874100E+01  5.942600004E+02  7.045410775E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.527461546E-03  3.852830833E+01  5.942600005E+02  7.901223997E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.916126768E-03  2.571766858E+01  5.942600183E+02  8.137086930E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.785117197E-03  1.241541703E+02  5.942600019E+02  5.031066816E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.890923094E-03 -1.299497999E+01  5.942600489E+02  3.204795612E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  3.128657175E-03 -9.707640013E+00  5.942600566E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.948531863E-03  9.274841930E+01  5.942600181E+02  6.883012509E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  6.112506894E-03 -1.118482953E+01  5.942600009E+02  8.744010751E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  5.094920292E-03  2.039438146E+01  5.942599918E+02  8.234184646E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.180825372E-03 -9.721675982E+00  5.942600716E+02  1.771689166E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.622949816E-03  5.604023567E+00  5.942600184E+02  8.494008738E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.601093507E-03 -1.994366507E+01  5.942599834E+02  8.724857367E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.675876354E-03  6.926362563E+01  5.942600004E+02  7.325997449E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.650504088E-02 -2.085858951E+01  5.942600386E+02  3.546283651E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.855363516E-03 -9.754567717E+00  5.942600331E+02  2.708275656E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.735171626E-03  1.248819936E+02  5.942600300E+02  4.799838337E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.371615346E-03  1.181295756E+02  5.942600217E+02  6.021417811E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  3.188083631E-03  8.546273257E+01  5.942600137E+02  7.020458975E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.429981051E-03  7.764285889E+01  5.942599827E+02  7.167629891E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  8.206164200E-03 -1.337515749E+01  5.942600496E+02  3.013539796E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  4.089499897E-03  5.455586797E+01  5.942600182E+02  7.603594274E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.748559741E-03 -2.176278642E+01  5.942599845E+02  8.539610664E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  4.037412038E-03 -9.820318739E+00  5.942600312E+02  3.154036419E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  6.040841170E-03 -1.599263893E+01  5.942599921E+02  8.768781074E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.423803347E-03  1.132801347E+01  5.942599830E+02  8.395510104E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  4.284160781E-03  4.765295829E+01  5.942600005E+02  7.732595671E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  5.243815279E-03  1.644002837E+01  5.942599830E+02  8.304699539E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.556154211E-03  1.254681342E+02  5.942599959E+02  4.583539995E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.736696490E-03  2.823669954E+00  5.942600096E+02  8.540807901E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  3.158102418E-03  8.650771644E+01  5.942599915E+02  7.001359209E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.696969745E-02 -2.079444927E+01  5.942600464E+02  3.739056422E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.652134747E-03  1.030269909E+02  5.942600184E+02  6.677311352E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.387961150E-03 -9.938208193E+00  5.942600654E+02  3.412056145E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  5.095023758E-03 -2.194825251E+01  5.942599868E+02  8.380077062E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  5.350598719E-03 -2.017663162E+01  5.942600011E+02  8.681386776E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  6.055455281E-03 -1.540341678E+01  5.942599832E+02  8.764655115E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.846898227E-03  2.865722568E+01  5.942600006E+02  8.083668973E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  4.293782198E-03  1.259333610E+02  5.942599972E+02  4.365786144E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.971519294E-03 -2.067579432E+01  5.942600013E+02  8.629984416E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.847124547E-03 -1.429840214E-01  5.942600185E+02  8.588143148E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.953632575E-03 -1.010874491E+01  5.942600294E+02  3.542843184E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  6.058792466E-03 -1.508042058E+01  5.942600120E+02  8.761660687E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.644044454E-03  1.122033078E+02  5.942600193E+02  6.417758954E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.997996552E-03 -4.823623672E+00  5.942600008E+02  8.659974100E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  4.045973634E-03  5.665553967E+01  5.942599872E+02  7.564900426E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.973497490E-03  1.262995880E+02  5.942600163E+02  4.114446446E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.855984381E-03 -2.165316808E+01  5.942600132E+02  7.661721468E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.635437623E-02 -2.040778537E+01  5.942600511E+02  4.283142645E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.568088119E-03  1.265704947E+02  5.942600183E+02  3.734983211E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.782444046E-03 -1.035600703E+01  5.942600292E+02  3.571689204E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.813391881E-03  3.010945039E+01  5.942599917E+02  8.057033408E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  4.026787294E-03  5.753552728E+01  5.942600093E+02  7.548588290E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  9.674500369E-03 -1.371969681E+01  5.942600322E+02  2.906888084E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.681141540E-03  4.888623433E+00  5.942599830E+02  8.505941430E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.807197834E-03  6.537464594E+01  5.942600004E+02  7.401222210E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.992360749E-03  2.456331599E+01  5.942600006E+02  8.158631377E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.453636280E-03  1.267418107E+02  5.942600222E+02  2.881614645E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.194465937E-02 -1.642929594E+01  5.942600517E+02  2.452522393E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  4.419735733E-03  4.359482271E+01  5.942599828E+02  7.808547621E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.816733637E-03  9.735621493E+01  5.942600094E+02  6.796259381E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  5.169306118E-03  1.929220077E+01  5.942600007E+02  8.254345562E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.595034506E-03  1.057022736E+02  5.942600097E+02  6.620730357E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.253880228E-02 -2.125094026E+01  5.942600078E+02  6.528791085E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.447760077E-03  1.267590783E+02  5.942600287E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.605671169E-03  3.723393534E+01  5.942600006E+02  7.926104884E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.705537260E-03 -2.038146497E+01  5.942600103E+02  8.581551849E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.757775903E-03 -1.768811576E+01  5.942600187E+02  8.724663778E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.569107534E-03  7.362701793E+01  5.942600181E+02  7.245307692E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  6.064930435E-03 -7.489194003E+00  5.942600009E+02  8.693753051E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.866223329E-03 -1.070599199E+01  5.942600649E+02  3.507157790E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  3.299446432E-03 -7.399534534E+00  5.942600740E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  4.285821894E-03  1.216541413E+02  5.942600253E+02  5.506020913E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  6.099867493E-03 -1.068385126E+01  5.942600009E+02  8.728395823E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  5.789798558E-03  2.179327620E+00  5.942599919E+02  8.550864488E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  5.489729465E-03  1.040678485E+01  5.942600007E+02  8.411577737E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.350433278E-03 -7.415606575E+00  5.942600532E+02  1.904737963E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.610327547E-03  1.067572383E+02  5.942599832E+02  6.587570222E-01 
