nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.336240366E-03 -7.847639422E+01  5.942600009E+02  9.073738892E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.574758509E-03 -8.574932918E+01  5.942600148E+02  9.087858131E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.878955000E-03 -8.390127753E+01  5.942600263E+02  7.063443308E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.388979522E-03  6.314461828E+01  5.942600002E+02  6.675339562E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.558988854E-03 -7.266142223E+01  5.942599831E+02  9.034553421E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.376341571E-03 -6.937137509E+01  5.942600412E+02  5.010409756E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  1.015374945E-02 -7.435425086E+01  5.942600704E+02  3.377329839E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.607500163E-03  1.055562327E+02  5.942600198E+02  4.373457212E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.720748056E-03  4.193052871E+01  5.942599825E+02  7.115790449E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  6.739507578E-03 -6.929852550E+01  5.942600404E+02  1.181913229E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.124617844E-03 -2.176308351E+01  5.942600071E+02  8.336656087E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.899082541E-03  3.115429665E+01  5.942600180E+02  7.335478770E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.318289447E-03  9.931622095E+00  5.942600003E+02  7.754004441E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.117837401E-03 -2.129209941E+01  5.942600143E+02  8.328668864E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.114169609E-03 -2.104870064E+01  5.942599894E+02  8.324388649E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  7.328035093E-03 -6.915397871E+01  5.942600399E+02  1.483603063E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.575215930E-03 -3.999713964E+01  5.942600183E+02  8.635579167E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.834883185E-03  9.704387807E+01  5.942600012E+02  5.885735873E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.940912860E-03  8.628517371E+01  5.942600003E+02  6.190595102E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.692460495E-03 -8.363276387E+01  5.942600191E+02  9.067488358E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.792500195E-03 -5.637133481E+01  5.942599918E+02  8.865425232E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  1.023912640E-02 -7.429125074E+01  5.942600671E+02  4.061048267E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.595878080E-03  1.060747842E+02  5.942600302E+02  4.098237904E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.826440358E-03 -1.010423667E+01  5.942600004E+02  8.128835336E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.555227852E-03  4.535259005E-01  5.942600004E+02  7.934225370E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  8.351085454E-03 -6.905577172E+01  5.942600568E+02  1.847711537E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.534935620E-03  5.441239004E+01  5.942600179E+02  6.858167803E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.363895020E-03  6.553237912E+01  5.942599825E+02  6.625144837E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.169428047E-03  7.630544664E+01  5.942599913E+02  6.399592434E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.408722144E-03  1.064845422E+02  5.942600138E+02  3.852809350E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.840830361E-03 -8.443624643E+01  5.942600081E+02  8.663967258E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.913873432E-03  8.758050755E+01  5.942600092E+02  6.163339482E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.286705198E-03  1.228041643E+01  5.942599826E+02  7.708509928E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  9.334433115E-03 -6.892158912E+01  5.942600733E+02  2.292621154E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  4.774659618E-03 -6.185874083E+01  5.942600007E+02  8.923933950E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.906049751E-03 -6.422734716E+01  5.942600581E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.185018874E-03 -7.412481921E+01  5.942600606E+02  5.045325462E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.153022939E-03  7.737605594E+01  5.942600046E+02  6.377522842E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.250829684E-03 -6.477080745E+01  5.942600758E+02  3.726938319E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.866471084E-03  3.442178685E+01  5.942599825E+02  7.269681300E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  3.060493067E-03  2.368850534E+01  5.942600180E+02  7.484869052E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  4.113798629E-03  1.068055544E+02  5.942599972E+02  3.621883528E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  3.442731848E-03 -8.327786166E+01  5.942600065E+02  9.011806503E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.383009619E-03 -7.791120618E+01  5.942600463E+02  6.669359584E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  4.713432807E-03 -6.685967092E+01  5.942600008E+02  8.971079330E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  1.009584570E-02 -6.880630862E+01  5.942600538E+02  2.834015790E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.514865814E-03  5.650633941E+01  5.942599958E+02  6.814784986E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  6.185794271E-03 -6.483896566E+01  5.942600753E+02  9.155409590E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.741740611E-03  1.070572165E+02  5.942600338E+02  3.377897034E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  4.704539985E-03 -4.440717526E+01  5.942599829E+02  8.700642571E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.226301520E-03  9.934732350E+01  5.942600024E+02  5.692639806E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  2.137951061E-03  7.818840716E+01  5.942600002E+02  6.360764395E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  3.526920011E-03 -8.197068879E+01  5.942600105E+02  9.016969731E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  6.799984731E-03 -6.481241083E+01  5.942600396E+02  1.161596805E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.306870291E-03  1.072473799E+02  5.942599998E+02  3.049334762E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.505953891E-03  5.737793934E+01  5.942600002E+02  6.796576804E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  4.328215033E-03 -7.577474154E+01  5.942600187E+02  9.020090929E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.850209113E-03  3.601468819E+01  5.942599914E+02  7.237120906E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.672032133E-03  4.688230377E+01  5.942600002E+02  7.014417382E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.838704382E-03  1.073660383E+02  5.942600202E+02  2.296426070E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.051579215E-02 -6.877226910E+01  5.942600512E+02  3.476332327E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  7.817705291E-03 -6.473621885E+01  5.942600568E+02  1.467464987E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  4.570392493E-03 -7.052282334E+01  5.942600008E+02  8.990588634E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.796557600E-03  1.073786302E+02  5.942600243E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  4.788557548E-03 -5.040220668E+01  5.942600006E+02  8.780509847E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.860734061E-03  9.040076095E+01  5.942600181E+02  6.097401967E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.318214416E-03  6.919796677E+01  5.942600179E+02  6.548479369E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  3.026055250E-03  2.671108859E+01  5.942600003E+02  7.425372103E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.731044339E-03 -4.224518458E+00  5.942600004E+02  8.021097801E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  3.651518894E-03 -7.993524412E+01  5.942600104E+02  8.998131241E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  8.883311301E-03 -6.461964264E+01  5.942600559E+02  1.852359300E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  4.495789001E-03 -3.272563791E+01  5.942600005E+02  8.520022342E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  9.835937007E-03 -6.865071457E+01  5.942600454E+02  4.461802027E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.612181084E-03  1.014727648E+02  5.942599858E+02  5.507283913E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.973096816E-03 -7.916465564E+01  5.942599915E+02  8.491851155E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.456772457E-03  6.932391301E+00  5.942600004E+02  7.811359068E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.648539402E-03  4.934355967E+01  5.942599825E+02  6.963854593E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  9.848850750E-03 -6.452096941E+01  5.942600723E+02  2.334600411E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  4.848805628E-03 -5.517077949E+01  5.942600007E+02  8.839800148E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.919436393E-03 -7.225268129E+01  5.942600310E+02  6.241873899E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  4.231314948E-03 -2.165875055E+01  5.942600049E+02  8.334458715E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.664748137E-03 -3.940942243E+01  5.942600006E+02  8.623062293E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.206187509E-03  1.851812654E+01  5.942600180E+02  7.587356136E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.394782124E-03 -7.932561003E+01  5.942599890E+02  8.931461880E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  4.224287253E-03 -2.117178120E+01  5.942599889E+02  8.326239992E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  4.220430624E-03 -2.091970555E+01  5.942600171E+02  8.321824273E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.820248423E-03  9.253504718E+01  5.942600005E+02  6.047451258E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.284375188E-03  7.171457710E+01  5.942600179E+02  6.495893292E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  4.813768466E-03 -6.026826425E+01  5.942600184E+02  8.890866220E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.061771528E-02 -6.449475801E+01  5.942600703E+02  2.926738156E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  2.052714955E-03  8.269044902E+01  5.942600002E+02  6.268269219E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  3.470566032E-03 -7.810832913E+01  5.942599929E+02  8.943193009E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.414310334E-03  9.726464172E+00  5.942600181E+02  7.758476168E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.932526601E-03 -1.014799130E+01  5.942600004E+02  8.129941032E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.827924928E-03  9.337438760E+01  5.942600006E+02  6.018330086E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  4.733267135E-03 -6.495060154E+01  5.942600008E+02  8.931343566E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.657130931E-03  3.044582716E-01  5.942600181E+02  7.937542607E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  2.979809217E-03  3.093311606E+01  5.942599826E+02  7.340403030E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  4.310013000E-03 -7.296870485E+01  5.942599833E+02  8.964241302E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.793698585E-03  4.174107786E+01  5.942600002E+02  7.120211255E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.044326450E-02 -6.416120584E+01  5.942600299E+02  3.879926969E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.607383605E-03 -5.721249658E+01  5.942600390E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.444239731E-03  6.310014302E+01  5.942600002E+02  6.677212312E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  4.783452798E-03 -4.365561453E+01  5.942599829E+02  8.684451317E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  4.571770036E-03 -6.826733858E+01  5.942600186E+02  8.944224120E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.607755938E-03 -5.720916129E+01  5.942600744E+02  2.262062614E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.602044699E-03 -7.616247445E+01  5.942600016E+02  8.926231325E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.165175676E-03 -7.401993199E+01  5.942600105E+02  8.296912981E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.866061140E-03  1.042854199E+02  5.942600252E+02  4.912179821E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.381148177E-03  1.207038409E+01  5.942600003E+02  7.713100952E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.481433758E-03 -6.711586211E+01  5.942600335E+02  5.775542910E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  5.151890843E-03 -5.718729158E+01  5.942600565E+02  4.951472611E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.852138318E-03 -4.941151057E+01  5.942600007E+02  8.759049817E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  5.838443826E-03 -5.707352606E+01  5.942600741E+02  6.311420962E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.598164356E-03  5.428989453E+01  5.942599825E+02  6.861458591E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.146967651E-03  2.344469641E+01  5.942600003E+02  7.490190833E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.305441623E-03  1.052170092E+02  5.942600089E+02  4.702968309E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.344179982E-03 -7.531190619E+01  5.942600070E+02  8.846772165E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.945161581E-03  3.419336861E+01  5.942599826E+02  7.274789647E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  6.838910251E-03 -5.702096278E+01  5.942600385E+02  8.209500687E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.417080212E-03  6.549645899E+01  5.942599825E+02  6.626924582E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.590606468E-03 -3.231492520E+01  5.942600006E+02  8.511214640E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.896382261E-03 -5.387326762E+01  5.942599830E+02  8.812135670E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.972687629E-03  8.645989562E+01  5.942599826E+02  6.188638588E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.211288403E-03  7.637448049E+01  5.942599913E+02  6.399559410E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.407146616E-03 -7.419511057E+01  5.942600152E+02  8.866728739E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  8.007608757E-03 -5.694540911E+01  5.942600735E+02  1.090191360E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.834747331E-03 -4.318125329E+00  5.942600004E+02  8.023276558E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.574037478E-03  1.059586859E+02  5.942600108E+02  4.387136083E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.871594222E-03  9.734132515E+01  5.942600012E+02  5.879641949E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.927921851E-03  3.578346070E+01  5.942600003E+02  7.242313728E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.576569710E-03  5.638733701E+01  5.942599914E+02  6.818063434E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.747932296E-03 -3.875238459E+01  5.942600006E+02  8.609083914E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.843733087E-03 -5.857615805E+01  5.942600007E+02  8.855664490E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  4.334922514E-03 -2.152228538E+01  5.942600027E+02  8.331515429E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.193878998E-03  7.744669131E+01  5.942600135E+02  6.377506620E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  8.118374665E-03 -6.290168606E+01  5.942600360E+02  5.288332236E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  4.743396428E-03 -6.293826621E+01  5.942600008E+02  8.889367723E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.741729269E-03  4.669622131E+01  5.942600002E+02  7.018877902E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.944496206E-03  8.776421997E+01  5.942600092E+02  6.161247843E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  3.110475255E-03  2.646241730E+01  5.942599826E+02  7.430821606E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  9.302586267E-03 -5.689434944E+01  5.942600552E+02  1.460754501E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  4.281425196E-03 -7.007562925E+01  5.942600010E+02  8.906442474E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.436576730E-03 -6.910493120E+01  5.942599945E+02  8.074659949E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.554935429E-03  6.728084085E+00  5.942600181E+02  7.815783284E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.566968930E-03  5.726067156E+01  5.942600091E+02  6.799845213E-01 
