nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.709642887E-03  1.022995790E+02  5.942600103E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.290183644E-03 -5.759992922E+00  5.942600001E+02  8.297042529E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.727284571E-03 -1.162774329E+02  5.942600094E+02  9.995808290E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.586169466E-03 -3.769591507E+01  5.942600179E+02  8.849616245E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.945709606E-03  5.360225306E+01  5.942600001E+02  7.166309141E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.089129971E-02 -1.952517986E+02  5.942600926E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.075242506E-03  2.595681088E+01  5.942600178E+02  7.710084957E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.086336746E-02 -1.952400557E+02  5.942600724E+02  5.092788491E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.243477605E-03 -1.946156833E+02  5.942600561E+02  6.989045135E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.750646318E-03  8.228883381E+01  5.942600179E+02  6.585708772E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.941242617E-03  5.535083834E+01  5.942599956E+02  7.131318654E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.133385549E-03 -1.935587018E+02  5.942600256E+02  8.159354190E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.939452364E-03  5.607806256E+01  5.942600001E+02  7.116672936E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.737480855E-03  8.341120432E+01  5.942599913E+02  6.562750889E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.064888253E-03  2.883458194E+01  5.942600001E+02  7.655228492E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.287766529E-03 -1.920374362E+02  5.942600152E+02  8.975581688E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.849503826E-03 -6.777054445E+01  5.942600002E+02  9.327911159E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.255303305E-03  1.351614567E-02  5.942600178E+02  8.193047313E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.829362188E-03 -1.898801012E+02  5.942600069E+02  9.552971620E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.230800222E-03 -1.474133830E+02  5.942600197E+02  1.035623871E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.529425310E-03 -2.996557195E+01  5.942600002E+02  8.720400084E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.025541051E-03 -1.871627631E+02  5.942600362E+02  9.930621867E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.701920400E-03  8.588328697E+01  5.942600003E+02  6.508809905E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.051475887E-03  3.286209755E+01  5.942600001E+02  7.576884410E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.230980880E-03  4.340143590E+00  5.942600001E+02  8.114860776E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.605897479E-03 -1.836730710E+02  5.942599964E+02  1.017630343E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.935929150E-03 -9.722052563E+01  5.942600004E+02  9.749241976E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.819585941E-03 -5.935707511E+01  5.942600091E+02  9.200310710E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.667844600E-03  8.822889655E+01  5.942599826E+02  6.457642959E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.924813772E-03  6.145323448E+01  5.942599824E+02  7.007905391E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.268890970E-03 -1.790582451E+02  5.942600100E+02  1.035767694E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.660190113E-03  8.916887193E+01  5.942599827E+02  6.430595517E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.041976669E-03  3.579327909E+01  5.942600089E+02  7.519780517E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.919152623E-03  6.360211112E+01  5.942600001E+02  6.964220482E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.037238159E-03  3.722319804E+01  5.942600001E+02  7.491509909E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.198914787E-03  1.045368014E+01  5.942600178E+02  8.002152024E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.774038712E-03 -5.238290004E+01  5.942599825E+02  9.088632886E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.443967163E-03 -1.826492370E+01  5.942600156E+02  8.518477184E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.439486272E-03 -1.765266832E+01  5.942599869E+02  8.507914774E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.437384782E-03 -1.734055145E+01  5.942600068E+02  8.502405238E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.963833474E-03 -8.560426778E+01  5.942600003E+02  9.587238484E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.271812699E-03 -1.668456251E+02  5.942600244E+02  1.036721077E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.628714104E-03  9.300817866E+01  5.942599831E+02  6.319593403E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.184138621E-03  1.323517243E+01  5.942599912E+02  7.950886622E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.736641425E-03 -1.234561887E+02  5.942599830E+02  1.008142462E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.905971808E-03  6.716002082E+01  5.942600001E+02  6.891960296E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.780274054E-03 -1.213674989E+02  5.942599895E+02  1.005749597E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.078221060E-02 -1.969626276E+02  5.942600751E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.075865449E-02 -1.969502815E+02  5.942600732E+02  5.029710942E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.020585143E-03  4.261196329E+01  5.942599824E+02  7.385004701E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.173138170E-03  1.555274670E+01  5.942600001E+02  7.907292760E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.815525974E-03 -1.183644563E+02  5.942600094E+02  1.001921704E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.351598826E-03 -1.963349504E+02  5.942600747E+02  6.926073826E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.838563846E-03  9.546280813E+01  5.942600019E+02  6.154487346E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.724439603E-03 -4.450260359E+01  5.942600179E+02  8.962758828E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.896063429E-03  6.946636389E+01  5.942600001E+02  6.844987040E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.336372621E-03 -1.952874202E+02  5.942600444E+02  8.096473118E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.984549363E-03 -7.784733110E+01  5.942599826E+02  9.478473786E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.499357798E-03 -1.937776310E+02  5.942600340E+02  8.926080036E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.026438699E-03  9.756197973E+01  5.942599852E+02  6.009310922E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.954499524E-03 -1.916315915E+02  5.942600254E+02  9.527775908E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.682889139E-03 -3.892815021E+01  5.942600002E+02  8.870162601E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.276556848E-03 -1.493788725E+02  5.942600021E+02  1.037478043E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.006561958E-03  4.716001709E+01  5.942600001E+02  7.294909492E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.057911295E-03 -1.889179738E+02  5.942600189E+02  9.926675965E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.147607710E-03  2.141423686E+01  5.942600178E+02  7.796855010E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.362810145E-03 -6.383840443E+00  5.942599824E+02  8.308409184E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.871475505E-03  7.373605545E+01  5.942600178E+02  6.758515019E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.960323029E-03 -6.940647978E+01  5.942599825E+02  9.352194167E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.591065972E-03 -1.854112049E+02  5.942600143E+02  1.018285644E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.000135885E-03  4.952964838E+01  5.942599912E+02  7.247765574E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.864231032E-03  7.490612546E+01  5.942600178E+02  6.734947874E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.487545339E-03  1.006304714E+02  5.942600079E+02  5.342966626E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.856333469E-03  7.580473887E+01  5.942600001E+02  6.716770043E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.253008060E-03 -1.807737151E+02  5.942600279E+02  1.036803244E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.955110590E-03  1.015629351E+02  5.942600095E+02  5.132040128E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.128631259E-03  2.603864427E+01  5.942600001E+02  7.708657920E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.041468493E-03 -9.900957751E+01  5.942600004E+02  9.771614117E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.621293593E-03 -3.101449238E+01  5.942599825E+02  8.738334525E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.324652454E-03 -4.979175463E-01  5.942600001E+02  8.202509572E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.658721411E-03  1.023559957E+02  5.942599947E+02  4.703596213E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.929478658E-03 -6.080240264E+01  5.942600179E+02  9.222623620E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.986602387E-03  5.433073494E+01  5.942600001E+02  7.151574660E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.117245057E-03  2.897022438E+01  5.942600001E+02  7.652759985E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.995188504E-03  1.029055785E+02  5.942599971E+02  4.310734172E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.818561878E-03  8.000358384E+01  5.942600001E+02  6.632035330E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.281921648E-03 -1.684875687E+02  5.942600068E+02  1.037903582E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.297923219E-03  3.937378417E+00  5.942600001E+02  8.122435207E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.981477627E-03  5.614372222E+01  5.942600001E+02  7.115233536E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.017679298E-03  1.033175087E+02  5.942600345E+02  3.950024913E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.066739537E-02 -1.982585859E+02  5.942600930E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.064765141E-02 -1.982457628E+02  5.942600738E+02  4.964062334E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.979393655E-03  5.689764993E+01  5.942600089E+02  7.100017525E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.820946449E-03 -1.251895147E+02  5.942599830E+02  1.009892977E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.780848056E-03  1.036200251E+02  5.942600361E+02  3.620537083E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.461259229E-03 -1.976381523E+02  5.942600756E+02  6.858029193E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.880892369E-03 -5.366969937E+01  5.942600002E+02  9.108981436E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.074391457E-03 -8.719629975E+01  5.942599826E+02  9.608471172E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.866872190E-03 -1.231286393E+02  5.942600161E+02  1.007546226E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.102441680E-03  3.307001204E+01  5.942599824E+02  7.572958998E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.533663671E-03 -1.966046528E+02  5.942600454E+02  8.025964258E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.346230616E-03  1.038501723E+02  5.942600022E+02  3.304110143E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.721836425E-03 -1.951099587E+02  5.942600527E+02  8.866538087E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.858051262E-03  1.040188288E+02  5.942600213E+02  2.950429008E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.903918064E-03 -1.201602660E+02  5.942599829E+02  1.003805380E+00 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.772561097E-03  8.376737013E+01  5.942600179E+02  6.554608496E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.826290191E-03  1.041362060E+02  5.942600417E+02  2.167582447E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.528038004E-03 -1.904231677E+01  5.942600134E+02  8.532242117E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.100707656E-03 -1.929835565E+02  5.942600262E+02  9.491717438E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.718894969E-03  1.041526085E+02  5.942600277E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.523440418E-03 -1.845290767E+01  5.942599869E+02  8.522100094E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.521279455E-03 -1.815239191E+01  5.942599968E+02  8.516805519E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.758211140E-03  8.492498658E+01  5.942600090E+02  6.530889680E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.091881149E-03  3.608164585E+01  5.942599912E+02  7.514252469E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.262590610E-03  1.020033069E+01  5.942599824E+02  8.007034661E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.105137767E-03 -1.902824312E+02  5.942600371E+02  9.913492852E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.098279363E-03 -7.937686188E+01  5.942600003E+02  9.499860758E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.322146922E-03 -1.510067091E+02  5.942599844E+02  1.038832773E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.828545449E-03 -4.569091098E+01  5.942600002E+02  8.982161527E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.086605300E-03  3.755039592E+01  5.942600089E+02  7.485193186E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.962678522E-03  6.237781832E+01  5.942599824E+02  6.988931498E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.582563295E-03 -1.867651572E+02  5.942600146E+02  1.018225363E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.246489793E-03  1.302248700E+01  5.942600090E+02  7.955049207E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.720399081E-03  8.746926498E+01  5.942600180E+02  6.475085547E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.239377941E-03 -1.821180167E+02  5.942600104E+02  1.037225724E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.956096768E-03  6.458272129E+01  5.942600178E+02  6.944020161E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.234470965E-03  1.537375747E+01  5.942600001E+02  7.910834454E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.784251238E-03 -4.004370865E+01  5.942600179E+02  8.888709235E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.685196194E-03  8.981608600E+01  5.942599915E+02  6.423623138E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.074429002E-03 -7.085974879E+01  5.942600003E+02  9.373384958E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.678157034E-03  9.075373859E+01  5.942600093E+02  6.396147668E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.068198365E-03  4.304569038E+01  5.942600001E+02  7.376487224E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.148015446E-03 -1.005580818E+02  5.942600004E+02  9.790057869E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.439778999E-03 -6.961964921E+00  5.942599824E+02  8.318974654E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.941199464E-03  6.819578278E+01  5.942599824E+02  6.870510634E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.293270574E-03 -1.697805114E+02  5.942600070E+02  1.038525357E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.054581361E-02 -1.991502517E+02  5.942601107E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.206352693E-03  2.137239256E+01  5.942600001E+02  7.797835241E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.052932700E-02 -1.991370899E+02  5.942600744E+02  4.895497037E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.717810193E-03 -3.196647055E+01  5.942599825E+02  8.754602862E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  3.043159120E-03 -6.208876007E+01  5.942600091E+02  9.242231636E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  8.565778728E-03 -1.985366901E+02  5.942600587E+02  6.784952754E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.929994406E-03  7.055622498E+01  5.942600178E+02  6.822359810E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.649192392E-03  9.465068874E+01  5.942600009E+02  6.281373126E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.723566383E-03 -1.975199146E+02  5.942600465E+02  7.948249749E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  2.052456605E-03  4.769950278E+01  5.942600001E+02  7.284195643E-01 
