nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.856522162E-03 -6.676478106E+01  5.942599825E+02  9.192555328E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.537853133E-03 -1.787160729E+02  5.942600140E+02  9.995995691E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.930869635E-03  4.808062271E+01  5.942599912E+02  7.125428394E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.799346009E-03  7.258973560E+01  5.942600178E+02  6.621759033E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.414098644E-03  9.742209576E+01  5.942600077E+02  5.242076280E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.791698769E-03  7.345761357E+01  5.942600001E+02  6.603912239E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.201535341E-03 -1.742474417E+02  5.942600277E+02  1.018118415E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.875169893E-03  9.831998300E+01  5.942600093E+02  5.032354501E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.055006111E-03  2.539334414E+01  5.942600001E+02  7.578190539E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.932881731E-03 -9.534215194E+01  5.942600004E+02  9.604328532E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.530391285E-03 -2.969914885E+01  5.942599825E+02  8.589684089E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.244232486E-03 -2.328887701E-01  5.942600001E+02  8.063337004E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.555954355E-03  9.908173176E+01  5.942599944E+02  4.608890587E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.827130865E-03 -5.845866463E+01  5.942600179E+02  9.065328494E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.917760453E-03  5.271732037E+01  5.942600001E+02  7.030945908E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.044003253E-03  2.822428700E+01  5.942600001E+02  7.523282048E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.874738714E-03  9.960898207E+01  5.942599967E+02  4.222093712E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.755124307E-03  7.751283535E+01  5.942600001E+02  6.520721657E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.216867605E-03 -1.623935459E+02  5.942600067E+02  1.019524499E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.218428444E-03  4.049726314E+00  5.942600001E+02  7.984681165E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.912796515E-03  5.446822251E+01  5.942600001E+02  6.995250543E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.889560813E-03  1.000041222E+02  5.942600340E+02  3.867526799E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.040166034E-02 -1.910581586E+02  5.942600897E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.038265399E-02 -1.910458250E+02  5.942600716E+02  4.839685209E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.910776605E-03  5.519634971E+01  5.942600089E+02  6.980305155E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.718047504E-03 -1.206110975E+02  5.942599830E+02  9.925639355E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.654867080E-03  1.002944735E+02  5.942600356E+02  3.543781883E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.278091052E-03 -1.904649616E+02  5.942600739E+02  6.705091272E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.780429271E-03 -5.157268984E+01  5.942600002E+02  8.953725467E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.965438059E-03 -8.393846247E+01  5.942599826E+02  9.444168467E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.762194272E-03 -1.186218890E+02  5.942600161E+02  9.902666964E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.029692897E-03  3.218346697E+01  5.942599824E+02  7.444893271E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.384399883E-03 -1.894745038E+02  5.942600442E+02  7.856253170E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.230395307E-03  1.005154051E+02  5.942600016E+02  3.232651185E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.624499134E-03 -1.880400205E+02  5.942600519E+02  8.686505860E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.753772518E-03  1.006774892E+02  5.942600207E+02  2.884149700E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.798184248E-03 -1.157566989E+02  5.942599829E+02  9.865931928E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.710635128E-03  8.114789548E+01  5.942600179E+02  6.444708967E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.753928014E-03  1.007898572E+02  5.942600410E+02  2.113926162E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.440456634E-03 -1.814013089E+01  5.942600134E+02  8.387254478E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.035685787E-03 -1.859976083E+02  5.942600256E+02  9.306498572E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.649918511E-03  1.008056022E+02  5.942600268E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.436022898E-03 -1.757106490E+01  5.942599869E+02  8.377292816E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.433938258E-03 -1.728090805E+01  5.942599968E+02  8.372092221E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.696756712E-03  8.226592068E+01  5.942600090E+02  6.421423802E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.019483710E-03  3.509179792E+01  5.942599912E+02  7.387226122E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.184311641E-03  1.009729937E+01  5.942599824E+02  7.871322638E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.049866275E-03 -1.833995607E+02  5.942600367E+02  9.726572797E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.989002857E-03 -7.639020714E+01  5.942600003E+02  9.337543025E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.238001635E-03 -1.455270115E+02  5.942599844E+02  1.020892607E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.730125341E-03 -4.386991723E+01  5.942600002E+02  8.829182493E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.014381227E-03  3.651021028E+01  5.942600089E+02  7.358681341E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.894573318E-03  6.048900588E+01  5.942599824E+02  6.871198386E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.530450467E-03 -1.800144944E+02  5.942600143E+02  9.994829994E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.168764726E-03  1.282238462E+01  5.942600090E+02  7.820257769E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.660323652E-03  8.472319663E+01  5.942600180E+02  6.366596293E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.188237407E-03 -1.755374960E+02  5.942600102E+02  1.018499939E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.888190395E-03  6.261850592E+01  5.942600178E+02  6.827088304E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.157156354E-03  1.509288289E+01  5.942600001E+02  7.776825217E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.687466173E-03 -3.841788444E+01  5.942600179E+02  8.737399764E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.626409495E-03  8.698975739E+01  5.942599915E+02  6.316033050E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.966412257E-03 -6.816824222E+01  5.942600003E+02  9.213363672E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.619991506E-03  8.789525687E+01  5.942600093E+02  6.288920520E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.996576260E-03  4.181716982E+01  5.942600001E+02  7.251900895E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.035317087E-03 -9.683605396E+01  5.942600004E+02  9.622406337E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.355295761E-03 -6.476227830E+00  5.942599824E+02  8.177772425E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.873749894E-03  6.610801040E+01  5.942599824E+02  6.754895194E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.227453461E-03 -1.636349421E+02  5.942600068E+02  1.020112047E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.028205978E-02 -1.919058291E+02  5.942601075E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.129997916E-03  2.088544273E+01  5.942600001E+02  7.665826274E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.026621430E-02 -1.918931644E+02  5.942600721E+02  4.772250711E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.623449544E-03 -3.061981930E+01  5.942599825E+02  8.605687486E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.936651815E-03 -5.970129155E+01  5.942600091E+02  9.084590202E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  8.379224586E-03 -1.913193598E+02  5.942600570E+02  6.632785553E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.862890477E-03  6.838774325E+01  5.942600178E+02  6.707608288E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.593659523E-03  9.165856141E+01  5.942600008E+02  6.175651000E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.568665233E-03 -1.903454368E+02  5.942600452E+02  7.779006726E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.981346443E-03  4.631164978E+01  5.942600001E+02  7.161243657E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.798584848E-03 -1.220077554E+02  5.942599875E+02  9.938462699E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.850575650E-03 -1.889338525E+02  5.942600529E+02  8.617587813E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.844926439E-03 -1.200451191E+02  5.942600073E+02  9.915931947E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.315156157E-03 -6.955482329E-01  5.942600001E+02  8.072077048E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.201920957E-03 -1.869170869E+02  5.942600087E+02  9.259137663E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  3.073540094E-03 -8.527264513E+01  5.942599826E+02  9.461587378E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.974369203E-03  4.863735104E+01  5.942600001E+02  7.114127194E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.882733316E-03 -1.172140083E+02  5.942600006E+02  9.880038692E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  2.109817444E-03  2.545193432E+01  5.942599824E+02  7.577199820E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.829166605E-03  9.403284724E+01  5.942600197E+02  6.006235344E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  3.114924373E-03 -1.843381622E+02  5.942600018E+02  9.703361397E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.887276585E-03 -5.268015383E+01  5.942599825E+02  8.971368901E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.836261041E-03  7.260618297E+01  5.942600001E+02  6.620633891E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.530708778E-03 -1.809508208E+02  5.942600146E+02  9.986610432E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.281050288E-03 -1.467779971E+02  5.942599845E+02  1.021737729E+00 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.286898164E-03  3.682872018E+00  5.942600001E+02  7.991732120E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  2.097734454E-03  2.832964732E+01  5.942599912E+02  7.521371075E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  2.042909404E-03  9.608275680E+01  5.942600029E+02  5.855577654E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.828621192E-03  7.373665890E+01  5.942599912E+02  6.597452734E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  3.100644520E-03 -7.767914814E+01  5.942599826E+02  9.355326694E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.177759634E-03 -1.764755301E+02  5.942600104E+02  1.018281898E+00 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.820410843E-03  7.460336699E+01  5.942599912E+02  6.579617231E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.525859122E-03 -1.882644367E+01  5.942599869E+02  8.399648198E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.959627579E-03  5.334334511E+01  5.942600178E+02  7.018090116E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.521325333E-03 -1.827897699E+01  5.942600035E+02  8.390088943E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.519187640E-03 -1.799975975E+01  5.942600112E+02  8.385093558E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.834603582E-03 -4.489750098E+01  5.942599825E+02  8.846155153E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  2.081960720E-03  3.235135894E+01  5.942600001E+02  7.441698704E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.953938910E-03  5.515189381E+01  5.942599957E+02  6.981166654E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.528862480E-03  9.902074666E+01  5.942599901E+02  5.186843888E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.249428317E-03  9.861805025E+00  5.942600001E+02  7.875966832E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.951592267E-03  5.590389926E+01  5.942600089E+02  6.965703597E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  3.078972617E-03 -6.939931943E+01  5.942600003E+02  9.231202888E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  1.015461534E-02 -1.923731153E+02  5.942601075E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  4.010280257E-03  9.992341738E+01  5.942600005E+02  4.972473524E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.780270371E-03  7.874348381E+01  5.942600001E+02  6.494620088E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.239477256E-03 -1.645471855E+02  5.942600069E+02  1.020159166E+00 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  1.014154872E-02 -1.923602850E+02  5.942600726E+02  4.701470098E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  3.138205094E-03 -9.810437547E+01  5.942600181E+02  9.636743749E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.789402358E-03 -3.938595435E+01  5.942599825E+02  8.753715337E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  2.070632314E-03  3.533108767E+01  5.942600001E+02  7.382584718E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  8.471001727E-03 -1.917935724E+02  5.942600755E+02  6.555540790E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  2.232526933E-03  1.262142908E+01  5.942600178E+02  7.824280423E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.743473546E-03 -1.908376108E+02  5.942600462E+02  7.695027221E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.646744679E-03  1.006744606E+02  5.942600210E+02  4.555115548E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  2.064962317E-03  3.678394905E+01  5.942600001E+02  7.353329032E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  6.080728802E-03 -1.894529104E+02  5.942600362E+02  8.539774103E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.219874202E-03  1.492064276E+01  5.942600001E+02  7.780310460E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.900546162E-03  1.011947351E+02  5.942600143E+02  4.181369565E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.387373667E-03 -1.874677241E+02  5.942600273E+02  9.201143968E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.878425746E-03 -1.231392133E+02  5.942599964E+02  9.947136016E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.732717539E-03  8.241832599E+01  5.942599825E+02  6.417672434E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  3.049387484E-03 -6.079430997E+01  5.942599914E+02  9.101256612E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.926944270E-03 -1.212022334E+02  5.942600029E+02  9.925033076E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.863320678E-03  1.015871310E+02  5.942600161E+02  3.842577196E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.198057677E-03 -1.849150760E+02  5.942600201E+02  9.670516651E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.933117372E-03  6.128631809E+01  5.942600178E+02  6.854593140E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.433610683E-03 -6.992997987E+00  5.942599824E+02  8.187415790E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.720767485E-03 -3.144908707E+01  5.942600179E+02  8.620094743E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.717638761E-03  8.356707464E+01  5.942599825E+02  6.393719413E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.601171102E-03  1.018785077E+02  5.942599999E+02  3.534047378E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.966647543E-03 -1.184045805E+02  5.942600006E+02  9.889952112E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.540015274E-03 -1.815334455E+02  5.942599972E+02  9.971049289E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  3.182834199E-03 -8.641093693E+01  5.942600181E+02  9.475700754E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  4.172133952E-03  1.021012561E+02  5.942600367E+02  3.235499644E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.323561327E-03 -1.477228962E+02  5.942600199E+02  1.022123323E+00 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.925717389E-03  6.346461464E+01  5.942600001E+02  6.809400419E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.692995411E-03  1.022670533E+02  5.942600204E+02  2.894096737E-01 
