nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  8.956120419E-03 -3.599560435E+01  5.942600504E+02  9.821368364E-02 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  4.570630068E-03 -1.875938342E+01  5.942600006E+02  8.127213541E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  3.129523808E-03  3.177058675E+01  5.942599826E+02  7.155304273E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.223880626E-03  7.435346113E+01  5.942599914E+02  6.257642585E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  3.727471539E-03  8.382193570E+00  5.942599827E+02  7.626422326E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  4.566148537E-03 -1.845935935E+01  5.942600017E+02  8.122026437E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  3.063933112E-03 -3.357900299E+01  5.942600506E+02  2.802406090E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  1.986007483E-03  8.329183888E+01  5.942599826E+02  6.067579399E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  4.310810529E-03 -4.531051282E+01  5.942599920E+02  8.379997366E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.416806703E-03  6.616288569E+01  5.942599825E+02  6.431006677E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.307445796E-03  2.434100291E+01  5.942599826E+02  7.307934065E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.504841200E-03  1.657069716E+01  5.942599827E+02  7.464375378E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.724807353E-03 -4.361354811E+01  5.942599945E+02  7.794792641E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  3.545286909E-03 -3.356025245E+01  5.942600328E+02  2.955487904E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.206495869E-03  7.514329932E+01  5.942600179E+02  6.241199692E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.109423328E-03  3.326215733E+01  5.942600092E+02  7.124355609E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  4.859149598E-03 -3.203467869E+01  5.942599830E+02  8.323760907E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  4.110972827E-03 -3.355215585E+01  5.942600328E+02  3.165518628E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  4.801362130E-03 -2.745568325E+01  5.942600006E+02  8.262733816E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  4.142271177E-03 -4.283891212E+00  5.942600005E+02  7.868392071E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  4.556514601E-03 -4.304453401E+01  5.942599831E+02  8.390337187E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  4.811245986E-03 -3.869632491E+01  5.942599830E+02  8.387547484E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  1.955920949E-03  8.456098925E+01  5.942600092E+02  6.040591264E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.739137252E-03  1.009900769E+02  5.942599893E+02  4.821894715E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  4.732225140E-03 -4.096633799E+01  5.942600185E+02  8.396530851E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.688757898E-03  1.057506304E+01  5.942600004E+02  7.583297115E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  4.874740475E-03 -3.492321437E+01  5.942599830E+02  8.355307369E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  4.771250185E-03 -3.353895226E+01  5.942600505E+02  3.659266741E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.740253370E-03  5.133539195E+01  5.942599825E+02  6.746658089E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  4.325367424E-03 -9.481968456E+00  5.942600005E+02  7.963882127E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  1.910184657E-03  9.406570066E+01  5.942599835E+02  5.752964873E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.658911772E-03 -4.273075477E+01  5.942599977E+02  7.864196330E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.562607222E-03  6.002267113E+01  5.942600002E+02  6.562447020E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.374982051E-03  6.859980183E+01  5.942600002E+02  6.379612025E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  3.896394341E-03 -4.427933066E+01  5.942600189E+02  8.300825235E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.121259832E-03  1.018973900E+02  5.942600260E+02  4.625152285E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  5.559251403E-03 -3.352600206E+01  5.942600505E+02  4.485947316E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.021397041E-02 -3.573117775E+01  5.942600649E+02  1.904158242E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.042292130E-02 -3.835554878E+01  5.942600198E+02  4.222631872E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  2.902024353E-03  4.382038707E+01  5.942599826E+02  6.904774629E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  4.241354298E-03 -4.328057922E+01  5.942599832E+02  8.331514882E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  3.426059814E-03 -4.351094433E+01  5.942600193E+02  8.225419772E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  3.865472767E-03  5.524429894E+00  5.942599827E+02  7.681835870E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.249853989E-03  2.833308409E+01  5.942600181E+02  7.226252712E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.322110380E-03  1.026284147E+02  5.942600012E+02  4.340867773E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  6.508435818E-03 -3.349383990E+01  5.942600504E+02  5.757738882E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  4.646848784E-03 -1.904864610E+01  5.942600139E+02  8.129678817E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.713847752E-03  5.332560262E+01  5.942599914E+02  6.704941109E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.433987597E-03  2.110771266E+01  5.942600004E+02  7.373296221E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  1.902930389E-03  8.732632671E+01  5.942600005E+02  5.974621372E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.064753350E-03 -3.688938064E-01  5.942600005E+02  7.795504465E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  4.639953415E-03 -1.846006775E+01  5.942600172E+02  8.120077102E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.528466639E-03  6.233175187E+01  5.942599825E+02  6.513433864E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  4.635444386E-03 -1.815043543E+01  5.942599962E+02  8.114768745E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  4.510300825E-03 -4.120038763E+01  5.942600008E+02  8.347686712E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.006013346E-03 -3.140580226E+01  5.942600502E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.702084518E-03  5.415579686E+01  5.942599914E+02  6.687404155E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.301185601E-03  9.629491137E+01  5.942600201E+02  5.561622902E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.108034914E-03  7.952714943E+01  5.942600003E+02  6.150365745E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.287147775E-03  1.031547886E+02  5.942600114E+02  4.098556957E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  4.799621070E-03 -3.735865116E+01  5.942600185E+02  8.355480122E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.007659056E-03 -3.997414617E+01  5.942600228E+02  7.141469349E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  4.703364458E-03 -3.939695266E+01  5.942600008E+02  8.358883163E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  2.870929891E-03  4.618635637E+01  5.942599914E+02  6.855561873E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.036261981E-03 -3.141154979E+01  5.942600324E+02  2.411260959E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  4.884017032E-03 -3.109713842E+01  5.942600007E+02  8.301869136E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  7.863813730E-03 -3.342083129E+01  5.942600501E+02  8.328275660E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  4.844034586E-03 -2.679108825E+01  5.942600006E+02  8.246965478E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  3.815998260E-03  8.096084433E+00  5.942600004E+02  7.632494693E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  2.734678590E-03 -3.140066687E+01  5.942600501E+02  3.506476834E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.037343573E-03  3.869943552E+01  5.942599826E+02  7.011791997E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  4.883438707E-03 -3.382371709E+01  5.942599830E+02  8.329132857E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.112528604E-03  1.035753818E+02  5.942600302E+02  3.878599715E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.194241050E-03 -3.137407185E+01  5.942600500E+02  3.777157145E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.514987856E-03 -3.969451128E+01  5.942599979E+02  7.434020313E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.207204865E-03  3.135077832E+01  5.942599915E+02  7.164535400E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.590523525E-03  1.620554099E+01  5.942600004E+02  7.472220873E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  1.863054624E-03  8.939495061E+01  5.942599873E+02  5.925197196E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.227902059E-03 -4.355332437E+00  5.942599828E+02  7.869750016E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.389320940E-03  2.393454562E+01  5.942600181E+02  7.316747647E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.152717286E-03 -4.143587078E+01  5.942599833E+02  8.285151088E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  3.851353887E-03  1.039076403E+02  5.942600136E+02  3.665464185E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  3.716568166E-03 -3.136018491E+01  5.942600677E+02  4.010293592E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.287336018E-03  7.311972350E+01  5.942600091E+02  6.285378527E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.528169445E-03  1.041692624E+02  5.942600147E+02  3.430651908E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.405996598E-03 -9.449176936E+00  5.942600182E+02  7.962793640E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  1.876233360E-03  9.020748281E+01  5.942600007E+02  5.895769808E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.691047047E-03  9.836727873E+01  5.942600035E+02  5.376221756E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  3.776079579E-03  1.027046029E+01  5.942600181E+02  7.589792598E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.186267233E-03  3.282804092E+01  5.942599915E+02  7.133926588E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.309975753E-03 -3.134323775E+01  5.942600323E+02  4.368133761E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.136617150E-03  1.043638483E+02  5.942600162E+02  3.095908588E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.266466732E-03  7.416553708E+01  5.942599958E+02  6.263678128E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  2.845891951E-03  1.044844214E+02  5.942600367E+02  2.338492598E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.296698437E-03 -3.892464472E+01  5.942600182E+02  7.558324342E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.454417577E-03 -3.941471879E+01  5.942600009E+02  8.304350473E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.467934083E-03  6.589659964E+01  5.942600002E+02  6.438297098E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  3.733296188E-03 -4.054361907E+01  5.942600190E+02  8.214949184E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.821745731E-03  1.044967117E+02  5.942600233E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  4.709326913E-03 -1.874937703E+01  5.942600006E+02  8.122104885E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.005250579E-03 -3.132974076E+01  5.942600499E+02  4.953893141E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  4.665280146E-03 -3.783893517E+01  5.942600008E+02  8.321247440E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  9.730130448E-03 -3.321178904E+01  5.942600656E+02  1.599194070E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  4.778694451E-03 -3.602980401E+01  5.942600008E+02  8.322634413E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.141172248E-02 -3.534269759E+01  5.942600408E+02  3.547744426E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.020146232E-03  8.319863320E+01  5.942600180E+02  6.072006249E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.248297101E-03  7.496032129E+01  5.942600002E+02  6.247184196E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  3.953144765E-03  5.246774427E+00  5.942599828E+02  7.687609595E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  4.702773321E-03 -1.814512111E+01  5.942599873E+02  8.112369675E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.350474252E-03 -3.958742154E+01  5.942599842E+02  8.131482070E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  4.900359650E-03 -3.014658159E+01  5.942600184E+02  8.279193878E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  4.698291204E-03 -1.782640343E+01  5.942600161E+02  8.106958708E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.804686538E-03  5.095643257E+01  5.942599826E+02  6.755705548E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.150639170E-03 -5.380261198E-01  5.942600005E+02  7.798894269E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  4.883270941E-03 -3.271577960E+01  5.942600184E+02  8.302260969E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  5.838240614E-03 -3.131046669E+01  5.942600676E+02  5.828955017E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  4.878609637E-03 -2.610751682E+01  5.942599830E+02  8.230421770E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  2.972216397E-03  4.338723026E+01  5.942600180E+02  6.914671252E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.329092666E-03  2.790320041E+01  5.942600004E+02  7.235630741E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.619859629E-03  5.968739288E+01  5.942600002E+02  6.570946741E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  1.989121846E-03  8.447080752E+01  5.942600181E+02  6.045032253E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.517136591E-03  2.068409657E+01  5.942599827E+02  7.382403591E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.018747084E-03 -2.936143324E+01  5.942600321E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.423783801E-03  6.833414470E+01  5.942600002E+02  6.387053204E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.209095252E-03 -3.661731894E+01  5.942600270E+02  6.647025568E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.053804463E-03 -2.936693806E+01  5.942600320E+02  2.857720773E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  7.077063010E-03 -3.127469053E+01  5.942600674E+02  7.582171479E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  3.902672019E-03  7.789308554E+00  5.942600005E+02  7.638924858E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.729633561E-03  1.010985667E+02  5.942600247E+02  4.833298723E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.561948541E-03 -2.935470146E+01  5.942600319E+02  4.360867381E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.776951714E-03  5.293219739E+01  5.942599958E+02  6.714387039E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.381146989E-03 -3.778322925E+01  5.942600009E+02  8.262486456E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.309672165E-03 -4.429766679E+00  5.942599828E+02  7.871042194E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  1.948106026E-03  9.407881658E+01  5.942600012E+02  5.754426917E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.005643092E-03 -2.932736494E+01  5.942600318E+02  4.829823658E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.680585414E-03 -3.637524864E+01  5.942600065E+02  6.982357159E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  4.617489428E-03 -3.632313488E+01  5.942599920E+02  8.282687041E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  2.939368500E-03  4.574980814E+01  5.942600003E+02  6.865632499E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.764598136E-03  5.375678861E+01  5.942600180E+02  6.697011799E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.481744651E-03 -9.413256599E+00  5.942600006E+02  7.961461553E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.675117116E-03  1.580836992E+01  5.942599827E+02  7.480677542E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  4.748476121E-03 -3.470669059E+01  5.942600008E+02  8.289620495E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  3.990404686E-03 -3.809664450E+01  5.942600099E+02  8.205366935E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.583730505E-03  6.199310595E+01  5.942600002E+02  6.522137526E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.110618517E-03  3.823808588E+01  5.942600003E+02  7.022123566E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.096237080E-03  1.020112153E+02  5.942600082E+02  4.640217659E-01 
